RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-182.0319;-290.2318;748.9553;-76.5983;-174.4070;649.8336;116.5161;72.8344;559.0789
-181.1328;-292.9276;755.3093;-76.9897;-173.8426;650.1707;118.4060;71.7720;563.0241
-180.2583;-295.4810;761.2678;-77.4271;-173.3210;650.4765;120.1920;70.8263;566.7985
-179.3636;-297.9643;766.8210;-77.8845;-172.8803;650.7520;121.9142;70.0191;570.3870
-178.3673;-300.4514;772.0610;-78.3624;-172.4822;650.9944;123.5272;69.2767;573.7988
-177.4350;-302.6679;776.8608;-78.8402;-172.0910;651.1920;125.1316;68.4707;576.9578
-176.2938;-304.8834;781.2945;-79.3558;-171.7509;651.4275;126.6663;67.6179;579.7777
-175.3130;-306.7527;785.6995;-79.8743;-171.4019;651.6840;128.0254;66.7963;582.2142
-174.2684;-308.4949;789.6707;-80.3877;-171.0758;651.9362;129.2368;66.0056;584.2747
-173.1860;-310.1530;793.3344;-80.8842;-170.7909;652.1693;130.2516;65.3373;586.0999
-172.0658;-311.7487;796.7017;-81.3414;-170.5724;652.3455;131.1892;64.7489;587.8385
-170.8553;-313.3454;799.8259;-81.7676;-170.3762;652.5144;132.0402;64.2061;589.4840
-169.5634;-314.9346;802.6779;-82.1675;-170.1913;652.6242;132.8265;63.7453;591.0525
-168.1648;-316.5609;805.2672;-82.5405;-170.0133;652.7681;133.5403;63.2680;592.2588
-166.6797;-318.1563;807.6434;-82.8732;-169.9023;652.8778;134.1231;63.0030;593.3929
-165.1028;-319.7780;809.8054;-83.1997;-169.8229;653.0086;134.6151;62.6926;594.2848
-163.4724;-321.4123;811.7938;-83.4847;-169.7831;653.1509;135.0387;62.3842;594.9487
-161.7968;-323.0491;813.5912;-83.7131;-169.7831;653.3301;135.3495;62.1188;595.4649
-160.1182;-324.6810;815.1520;-83.8509;-169.7831;653.4677;135.6097;61.8652;595.8760
-158.4553;-326.3606;816.4839;-83.8509;-169.8583;653.5408;135.8574;61.6813;596.3496
-156.7817;-328.0455;817.6158;-83.8509;-170.0346;653.5946;136.1328;61.5271;596.9149
-155.1183;-329.7422;818.5797;-83.8236;-170.2354;653.6696;136.4569;61.3390;597.5339
-153.4341;-331.4177;819.3762;-83.7628;-170.4396;653.7636;136.8332;61.0581;598.1920
-151.6781;-333.0616;820.0356;-83.6662;-170.6427;653.9042;137.1749;60.8210;598.8422
-149.9139;-334.4809;820.4757;-83.5461;-170.8503;654.0712;137.4550;60.5741;599.4097
-148.2932;-335.7477;820.7790;-83.3804;-171.0752;654.2731;137.6756;60.3726;599.8512
-146.7201;-336.8642;821.1033;-83.1714;-171.3341;654.4748;137.8885;60.1795;600.2466
-145.1539;-337.7993;821.4692;-82.9673;-171.6023;654.6916;138.0450;60.0138;600.5449
-143.6813;-338.6281;821.7567;-82.7599;-171.9030;654.9485;138.0450;59.9793;600.7108
-142.2120;-339.3662;822.0879;-82.5650;-172.2433;655.1887;138.0450;59.9793;600.7763
-140.6681;-339.9566;822.5877;-82.3850;-172.5879;655.4474;138.0036;59.9793;600.7763
-139.1456;-340.3951;823.1345;-82.2240;-172.9266;655.7136;137.7928;60.1858;600.7763
-137.7824;-340.7021;823.5648;-82.0674;-173.2807;655.9643;137.5311;60.4958;600.6790
-136.6562;-340.9304;823.8758;-81.9241;-173.6223;656.1975;137.2237;60.9497;600.5568
-135.7858;-341.1045;824.0962;-81.8020;-173.9536;656.4147;136.8844;61.5243;600.3668
-135.1512;-341.2515;824.1809;-81.6990;-174.2823;656.6367;136.6032;62.0808;600.0188
-134.6720;-341.4448;824.1920;-81.6097;-174.5935;656.8185;136.2630;62.8090;599.8805
-134.2349;-341.5648;824.1968;-81.5503;-174.8754;656.9937;135.9695;63.5823;599.8805
-133.7696;-341.5961;824.2795;-81.5067;-175.1624;657.1326;135.6618;64.3633;599.8805
-133.2760;-341.6296;824.4024;-81.5067;-175.4462;657.2381;135.3878;65.0653;600.0477
-132.7923;-341.6652;824.5269;-81.5067;-175.7264;657.2884;135.1988;65.6666;600.3091
-132.3064;-341.7132;824.6835;-81.5406;-175.9663;657.2933;135.1988;66.1023;600.7068
-131.8376;-341.7132;824.8924;-81.6276;-176.1728;657.2933;135.1988;66.3541;601.2281
-131.3928;-341.7132;825.1490;-81.7629;-176.3529;657.2933;135.2391;66.3541;601.7853
-130.9796;-341.7132;825.3896;-81.9553;-176.4765;657.2798;135.4527;66.3541;602.3642
-130.5807;-341.7132;825.5956;-82.1943;-176.5558;657.2592;135.7018;66.3263;602.8927
-130.2074;-341.7662;825.6939;-82.4431;-176.6120;657.1824;135.8961;66.2316;603.3728
-129.8322;-341.9132;825.6939;-82.7018;-176.6597;657.0602;136.0548;66.1304;603.8819
-129.3976;-342.1585;825.6939;-82.9554;-176.6743;656.8902;136.2397;65.9989;604.3878
-128.9027;-342.4978;825.6939;-83.2166;-176.6743;656.7040;136.4501;65.8309;604.9369
-128.3123;-342.8343;825.6939;-83.4925;-176.6743;656.4841;136.6861;65.6282;605.4874
-127.6926;-343.1422;825.6948;-83.7657;-176.6379;656.2085;136.8780;65.4198;606.0443
-127.0427;-343.4575;825.7079;-84.0499;-176.5830;655.9369;137.0588;65.1684;606.5513
-126.3975;-343.7573;825.7387;-84.3272;-176.5103;655.6443;137.3519;64.8600;606.9502
-125.7643;-344.0128;825.8047;-84.6195;-176.4113;655.3541;137.5474;64.5628;607.3182
-125.1410;-344.2563;825.9078;-84.9160;-176.2927;655.0663;137.7224;64.2663;607.6009
-124.5565;-344.4714;826.0383;-85.1982;-176.1648;654.7823;137.8875;63.9724;607.7925
-124.0184;-344.7433;826.1835;-85.4619;-176.0470;654.4902;138.0144;63.6969;607.9629
-123.5936;-344.9984;826.3285;-85.7046;-175.9361;654.2182;138.1291;63.4183;608.0759
-123.2541;-345.2936;826.4814;-85.9303;-175.8397;653.9685;138.2033;63.1580;608.1746
-123.0279;-345.6215;826.6289;-86.1249;-175.7562;653.7469;138.2674;62.9095;608.2488
-122.8497;-345.9679;826.7655;-86.2813;-175.7025;653.5326;138.3243;62.6890;608.3520
