RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9281;151.0146;976.5588;-518.8161;336.5659;1132.1376;172.7040;366.5261;1853.4494
-484.7394;149.2796;978.4027;-519.1860;335.9278;1132.2418;172.8339;368.1673;1852.9905
-483.4872;147.5066;980.4027;-519.5933;335.2929;1132.3751;173.0658;369.8026;1852.4148
-482.1678;145.6888;982.5850;-520.0440;334.6589;1132.5473;173.4227;371.4137;1851.7035
-480.7762;143.8139;984.9747;-520.5424;334.0199;1132.7652;173.9138;373.0032;1850.8491
-479.3083;141.8675;987.5955;-521.0897;333.3663;1133.0271;174.5057;374.6238;1849.8754
-477.7572;139.8412;990.4725;-521.6827;332.6864;1133.3358;175.1351;376.3664;1848.8448
-476.1162;137.7228;993.6241;-522.3245;331.9621;1133.7005;170.7630;453.5866;1760.9037
-474.3834;135.5002;997.0668;-523.0158;331.1757;1134.1222;168.8471;529.4911;1671.9000
-472.5509;133.1648;1000.8142;-523.7540;330.3110;1134.6023;167.8022;604.4949;1581.9565
-470.6149;130.7047;1004.8745;-524.5372;329.3445;1135.1422;167.7239;678.4887;1491.0274
-468.5715;128.1088;1009.2556;-525.3621;328.2514;1135.7409;168.7835;751.3114;1399.1324
-466.4164;125.3680;1013.9659;-526.2228;327.0088;1136.3990;171.1452;822.7679;1306.2497
-464.1481;122.4778;1018.9998;-527.1142;325.5879;1137.1150;174.9514;892.6994;1212.4340
-461.7640;119.4300;1024.3534;-528.0316;323.9620;1137.8882;180.4560;960.8606;1117.7661
-459.2640;116.2230;1030.0199;-528.9663;322.0975;1138.7143;187.7659;1027.0624;1022.3178
-456.6487;112.8512;1035.9883;-529.9089;319.9658;1139.5879;196.9922;1091.1543;926.2191
-453.9170;109.3153;1042.2480;-530.8517;317.5420;1140.5087;208.1757;1152.9956;829.5734
-451.0743;105.6160;1048.7904;-531.7916;314.8057;1141.4874;221.5345;1212.3822;732.6369
-448.1237;101.7504;1055.6109;-532.7138;311.7256;1142.5090;237.0008;1269.0886;635.2636
-445.0640;97.7185;1062.7062;-533.6017;308.2906;1143.5747;259.5776;1247.6899;624.4316
-441.8970;93.5257;1070.0716;-534.4396;304.4895;1144.6878;281.7931;1224.9097;614.4617
-438.6250;89.1704;1077.7102;-535.2160;300.3073;1145.8518;305.2119;1200.2970;605.4488
-435.2409;84.6559;1085.6268;-535.9081;295.7270;1147.0612;329.5862;1173.8319;597.2626
-431.7542;79.9805;1093.8287;-536.4785;290.7379;1148.3002;354.8617;1145.2118;589.7850
-428.1544;75.1800;1102.3006;-536.9323;285.3662;1149.6469;356.3906;1087.6827;673.5512
-424.4389;70.2891;1111.0431;-537.2959;279.6288;1151.1368;352.9289;1033.4674;761.3760
-420.6092;65.3124;1120.0523;-537.5420;273.4953;1152.7226;347.5373;982.3121;849.3891
-416.6646;60.2591;1129.3309;-537.6544;266.9896;1154.4624;340.2792;934.1259;937.4796
-412.6037;55.1579;1138.8718;-537.5798;260.0963;1156.3135;330.6741;889.2850;1025.6630
-408.4084;49.9987;1148.6530;-537.3165;252.8676;1158.3749;318.6592;848.2201;1113.7162
-404.0742;44.8306;1158.6564;-536.8612;245.3001;1160.6466;304.1103;811.0143;1201.1819
-399.6398;39.6508;1168.9462;-536.2062;237.4222;1163.1346;287.2323;777.6155;1288.0446
-395.0977;34.5133;1179.4777;-535.3195;229.2569;1165.8035;267.9571;747.7547;1374.4491
-390.4406;29.4490;1190.2166;-534.2046;220.8535;1168.6868;246.3326;721.4765;1460.1798
-385.6711;24.4912;1201.1444;-532.8540;212.2439;1171.8091;222.2580;698.7564;1545.1557
-380.7989;19.6687;1212.2332;-531.2757;203.4730;1175.2167;196.0232;679.7935;1629.3015
-375.8222;15.0142;1223.4583;-529.4736;194.5831;1178.9216;167.2873;665.1202;1712.8128
-370.7588;10.5251;1234.8076;-527.4313;185.5884;1182.8866;160.5553;681.6623;1705.1133
-365.6148;6.2007;1246.2580;-525.0975;176.5078;1187.0827;156.8879;697.2781;1693.3855
-360.3865;2.0728;1257.7773;-522.4801;167.4207;1191.5657;152.9818;712.3319;1681.4834
-355.0842;-1.8390;1269.3320;-519.5822;158.3632;1196.2943;148.6343;727.0816;1669.4588
-349.7121;-5.5169;1280.8903;-516.4473;149.4021;1201.3260;144.1754;741.3190;1657.1389
-344.3028;-8.9343;1292.4465;-513.0644;140.5411;1206.5681;139.5922;754.7121;1644.6715
-338.8605;-12.1287;1303.9767;-509.4185;131.8419;1212.0091;134.8056;767.2484;1632.3343
-333.3603;-15.0714;1315.3814;-505.5230;123.3552;1217.6856;129.7520;779.1424;1620.1418
-327.8222;-17.8000;1326.6736;-501.4032;115.0992;1223.6001;124.5501;790.6070;1607.9694
-322.2762;-20.3157;1337.8656;-497.0603;107.0826;1229.7080;119.2193;801.5618;1595.9578
-316.7274;-22.6393;1348.9292;-492.5159;99.3371;1235.9820;113.9666;811.9783;1584.0121
-311.1950;-24.7749;1359.8641;-487.7830;91.8844;1242.3713;108.6721;821.7544;1572.4555
-305.6695;-26.6993;1370.6240;-482.9020;84.7481;1248.8859;103.6366;830.7741;1561.1695
-300.1753;-28.4288;1381.2099;-477.8848;77.9441;1255.4805;98.8085;839.0508;1550.2931
-294.7241;-29.9699;1391.6092;-472.7580;71.4864;1262.1334;94.2134;846.6468;1539.8195
-289.3281;-31.3324;1401.7952;-467.5482;65.3804;1268.8159;89.8392;853.6502;1529.7381
-284.0006;-32.5209;1411.7722;-462.2720;59.6280;1275.4980;85.7151;860.0572;1520.1043
-278.7448;-33.5598;1421.5390;-456.9458;54.2363;1282.1533;81.8831;865.8597;1510.9683
-273.5669;-34.4543;1431.0879;-451.5850;49.2074;1288.7536;78.3461;871.0993;1502.3685
-268.4841;-35.2053;1440.4286;-446.2096;44.5347;1295.2894;75.1244;875.8584;1494.2081
-263.4983;-35.8303;1449.5514;-440.8348;40.2006;1301.7217;72.2350;880.0919;1486.5631
-258.6049;-36.3299;1458.4214;-435.4860;36.2104;1308.0577;69.6485;883.9330;1479.3294
-253.8045;-36.7478;1467.0306;-430.1805;32.5558;1314.2895;67.3106;887.4844;1472.4159
-249.1023;-37.0854;1475.3682;-424.9235;29.2234;1320.3998;65.1442;890.8162;1465.8145
-244.4686;-37.3407;1483.3904;-419.7224;26.2075;1326.3804;63.1398;893.9724;1459.5420
-239.9370;-37.5793;1491.1295;-414.5786;23.4933;1332.2045;61.2087;896.9904;1453.6956
-235.4993;-37.8069;1498.5654;-409.5014;21.0664;1337.8550;59.3332;899.8890;1448.2857
-231.1617;-38.0449;1505.6930;-404.4998;18.9177;1343.3285;57.4952;902.6986;1443.3234
-226.9359;-38.3099;1512.5350;-399.5787;17.0300;1348.6256;55.6710;905.4465;1438.7946
-222.8190;-38.6169;1519.0764;-394.7500;15.3861;1353.7391;53.8265;908.1567;1434.6714
-218.8227;-38.9681;1525.3169;-390.0243;13.9672;1358.6623;51.9381;910.8348;1430.9469
-214.9487;-39.3589;1531.2518;-385.4153;12.7564;1363.3995;50.0566;913.4681;1427.5612
-211.1928;-39.7799;1536.8775;-380.9367;11.7366;1367.9435;48.1874;916.0469;1424.5070
-207.5553;-40.2222;1542.1950;-376.5971;10.8927;1372.2843;46.2847;918.5783;1421.8118
-204.0495;-40.6882;1547.2264;-372.4037;10.2125;1376.4194;44.3199;921.0750;1419.4658
-200.6740;-41.1394;1551.9696;-368.3580;9.6814;1380.3427;42.2796;923.5389;1417.5038
-197.4332;-41.5688;1556.4339;-364.4647;9.2866;1384.0511;40.1750;925.9712;1415.9269
-194.3584;-41.9879;1560.6510;-360.7254;9.0085;1387.5483;38.0466;928.3650;1414.6618
-191.4380;-42.3643;1564.6158;-357.1432;8.8367;1390.8375;35.9590;930.7060;1413.6770
-188.6707;-42.6907;1568.3371;-353.7191;8.7578;1393.9276;33.9944;932.9682;1412.9171
-186.0538;-42.9556;1571.8269;-350.4497;8.7636;1396.8199;32.1943;935.1359;1412.3749
-183.5807;-43.1528;1575.0949;-347.3296;8.8476;1399.5143;30.5774;937.2030;1412.0381
-181.2499;-43.2761;1578.1526;-344.3519;9.0012;1402.0157;29.1945;939.1536;1411.9008
-179.0536;-43.3257;1581.0104;-341.5075;9.2183;1404.3230;28.0810;940.9768;1411.9937
-176.9810;-43.3008;1583.6794;-338.7899;9.4958;1406.4394;27.2468;942.6756;1412.3380
-175.0263;-43.2052;1586.1629;-336.1944;9.8291;1408.3688;26.7087;944.2478;1412.9392
-173.1873;-43.0442;1588.4625;-333.7170;10.2129;1410.1215;26.4970;945.6867;1413.7812
-171.4627;-42.8210;1590.5885;-331.3565;10.6426;1411.7040;26.6230;946.9912;1414.8545
-169.8412;-42.5445;1592.5464;-329.1107;11.1100;1413.1278;27.0762;948.1619;1416.1261
-168.3170;-42.2195;1594.3494;-326.9760;11.6090;1414.4046;27.8064;949.2157;1417.5589
-166.8821;-41.8488;1596.0050;-324.9515;12.1377;1415.5428;28.7478;950.1761;1419.1365
