RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-556.7477;199.9879;979.7931;-478.9019;366.4468;1130.2981;-397.3491;364.1533;1456.5612
-558.3615;199.2782;982.8476;-479.2251;367.5767;1130.6803;-397.0972;364.1328;1456.6818
-560.0286;198.5300;986.0665;-479.6122;368.7371;1131.0986;-396.8448;364.1665;1456.8009
-561.7522;197.7367;989.4578;-480.0718;369.9141;1131.5620;-396.5852;364.2444;1456.9160
-563.5281;196.8927;993.0247;-480.6055;371.0974;1132.0724;-396.3178;364.3626;1457.0303
-565.3585;195.9950;996.7640;-481.2206;372.2795;1132.6372;-396.0357;364.5157;1457.1440
-567.2482;195.0418;1000.7040;-481.9295;373.4488;1133.2578;-395.7387;364.6852;1457.2553
-569.1905;194.0233;1004.8654;-482.7217;374.5812;1133.9082;-395.4317;364.9297;1457.3802
-571.1846;192.9413;1009.2475;-483.6123;375.6547;1134.6039;-395.1067;365.2347;1457.5095
-573.2309;191.7874;1013.8566;-484.6180;376.6673;1135.3599;-394.7567;365.5639;1457.6364
-575.3317;190.5699;1018.6904;-485.7461;377.6068;1136.1795;-394.3817;365.9226;1457.7560
-577.4719;189.2561;1023.7828;-487.0077;378.4602;1137.0604;-393.9722;366.2899;1457.8604
-579.6520;187.8551;1029.1321;-488.4185;379.2210;1138.0117;-393.5340;366.6561;1457.9455
-581.8659;186.3610;1034.7514;-489.9710;379.8638;1139.0357;-393.0607;367.0433;1458.0163
-584.1039;184.7651;1040.6470;-491.6688;380.3804;1140.1444;-392.5600;367.4750;1458.0825
-586.3697;183.0795;1046.8532;-493.5178;380.7561;1141.3441;-392.0271;367.9498;1458.1435
-588.6489;181.2939;1053.3782;-495.5099;380.9831;1142.6332;-391.4623;368.4877;1458.2025
-590.9368;179.3959;1060.2124;-497.6467;381.0571;1144.0197;-390.8673;369.0839;1458.2604
-593.2297;177.3867;1067.3744;-499.9215;380.9685;1145.4946;-390.2488;369.7404;1458.3189
-595.5104;175.2555;1074.8569;-502.3280;380.6955;1147.0508;-389.6117;370.4584;1458.3792
-597.7769;173.0061;1082.6724;-504.8694;380.2461;1148.7305;-388.9550;371.1729;1458.4321
-600.0056;170.6233;1090.8243;-507.5291;379.6369;1150.5389;-388.2874;371.8685;1458.4819
-602.1877;168.1241;1099.3211;-510.2998;378.8768;1152.4808;-387.6187;372.5446;1458.5341
-604.2878;165.4727;1108.1789;-513.1696;377.9587;1154.5429;-386.9526;373.1900;1458.5984
-606.3289;162.7323;1117.3435;-516.1384;376.8726;1156.7335;-386.3001;373.8370;1458.6812
-608.2694;159.8770;1126.8416;-519.1955;375.6196;1159.0691;-385.6532;374.4741;1458.7800
-610.0927;156.9090;1136.6657;-522.3328;374.1791;1161.5228;-385.0211;375.1507;1458.8971
-611.7867;153.8299;1146.8259;-525.5451;372.5085;1164.0966;-384.3979;375.8523;1459.0238
-613.3242;150.6462;1157.3120;-528.8185;370.5802;1166.7832;-383.7952;376.5848;1459.1668
-614.6866;147.3853;1168.1267;-532.1364;368.3706;1169.5966;-383.2219;377.3439;1459.3337
-615.8498;144.0466;1179.2618;-535.4915;365.9058;1172.5791;-382.6759;378.0607;1459.5199
-616.7895;140.6664;1190.6904;-538.8979;363.1778;1175.7508;-382.1487;378.7406;1459.7154
-617.5089;137.2618;1202.4086;-542.3421;360.1813;1179.1108;-381.6402;379.3905;1459.9297
-617.9765;133.8358;1214.4059;-545.8273;356.9171;1182.6684;-381.1430;380.0205;1460.1514
-618.1923;130.4079;1226.6636;-549.3416;353.3583;1186.4007;-380.6577;380.6658;1460.3844
-618.1473;126.9786;1239.1607;-552.8693;349.4877;1190.3127;-380.1800;381.3602;1460.6221
-617.8394;123.6025;1251.8587;-556.4091;345.2957;1194.4273;-379.7074;382.1071;1460.8577
-617.2803;120.2416;1264.7605;-559.9377;340.7862;1198.7439;-379.2431;382.8940;1461.0969
-616.4882;116.9352;1277.8009;-563.4340;335.9535;1203.2494;-378.7916;383.7421;1461.3479
-615.4708;113.6903;1290.9440;-566.9073;330.8450;1208.0004;-378.3541;384.5643;1461.6022
-614.2365;110.5267;1304.1428;-570.3424;325.5155;1213.0043;-377.9341;385.3330;1461.8707
-612.7856;107.4287;1317.3258;-573.7247;320.0158;1218.2829;-377.5308;386.0143;1462.1604
-611.1422;104.3998;1330.4653;-577.0445;314.3798;1223.8177;-377.1477;386.5900;1462.4909
-609.3337;101.4891;1343.5767;-580.2791;308.5941;1229.5632;-376.7835;387.1249;1462.8748
-607.3681;98.6609;1356.6072;-583.3892;302.6916;1235.5162;-376.4418;387.6206;1463.3272
-605.2512;95.9183;1369.5175;-586.3667;296.7124;1241.6868;-376.1147;388.0720;1463.8487
-603.0162;93.2666;1382.2634;-589.1903;290.6857;1248.0585;-375.8007;388.4825;1464.4378
-600.6755;90.7014;1394.8082;-591.8515;284.6589;1254.6402;-375.4960;388.8445;1465.0872
-598.2337;88.2093;1407.1164;-594.3266;278.6506;1261.3978;-375.2163;389.1937;1465.8324
-595.7268;85.7838;1419.1736;-596.6031;272.7139;1268.3113;-374.9454;389.5220;1466.6405
-593.1284;83.4404;1430.9464;-598.6665;266.8678;1275.3622;-374.6789;389.8365;1467.4994
-590.4565;81.1650;1442.4279;-600.5068;261.1464;1282.5335;-374.4144;390.1309;1468.4085
-587.7239;78.9662;1453.6054;-602.1050;255.5638;1289.7668;-374.1535;390.4206;1469.3877
-584.9328;76.8380;1464.4570;-603.4523;250.1397;1297.0185;-373.8889;390.7093;1470.4398
-582.1042;74.7968;1474.9830;-604.5533;244.8929;1304.2470;-373.6094;391.0114;1471.5588
-579.2348;72.8374;1485.1485;-605.4106;239.8389;1311.4356;-373.2969;391.3182;1472.7492
-576.3296;70.9521;1494.9043;-606.0322;235.0080;1318.5254;-372.9462;391.6381;1473.9996
-573.4023;69.1659;1504.2613;-606.4283;230.4096;1325.4792;-372.5517;391.9658;1475.2896
-570.4579;67.4858;1513.2159;-606.6091;226.0544;1332.2666;-372.1173;392.3074;1476.6169
-567.5000;65.9166;1521.7615;-606.5907;221.9498;1338.8581;-371.6436;392.6471;1477.9735
-564.5402;64.4680;1529.8911;-606.3960;218.1062;1345.2216;-371.1362;392.9871;1479.3500
-561.5949;63.1470;1537.6018;-606.0480;214.5234;1351.3468;-370.5857;393.2986;1480.7073
-558.6660;61.9440;1544.8864;-605.5616;211.1868;1357.2193;-370.0047;393.5843;1482.0708
-555.7685;60.8625;1551.7502;-604.9556;208.1084;1362.8153;-369.3984;393.8449;1483.4423
-552.9133;59.9010;1558.1934;-604.2526;205.2790;1368.1158;-368.7672;394.0864;1484.8080
-550.1089;59.0539;1564.2214;-603.4583;202.6812;1373.1068;-368.1173;394.3388;1486.1595
-547.3702;58.3194;1569.8414;-602.6002;200.3146;1377.7866;-367.4505;394.6106;1487.4734
-544.7063;57.6908;1575.0631;-601.6934;198.1613;1382.1510;-366.7706;394.9081;1488.7251
-542.1276;57.1599;1579.8935;-600.7505;196.2154;1386.1877;-366.0937;395.2635;1489.8871
-539.6364;56.7129;1584.3447;-599.7956;194.4680;1389.9384;-365.4312;395.6668;1490.9419
-537.2399;56.3410;1588.4288;-598.8405;192.9099;1393.4042;-364.7979;396.1205;1491.8976
-534.9454;56.0363;1592.1508;-597.8958;191.5332;1396.5901;-364.1969;396.6244;1492.7406
-532.7630;55.7861;1595.5128;-596.9753;190.3309;1399.5019;-363.6308;397.1690;1493.4745
-530.7013;55.5786;1598.5264;-596.0812;189.2798;1402.1380;-363.1046;397.7460;1494.1079
-528.7681;55.4099;1601.2050;-595.2273;188.3823;1404.5100;-362.6230;398.3555;1494.6551
-526.9742;55.2718;1603.5645;-594.4168;187.6293;1406.6163;-362.1931;399.0049;1495.1148
-525.3258;55.1599;1605.6192;-593.6574;187.0097;1408.4738;-361.8090;399.6800;1495.4895
-523.8308;55.0765;1607.3913;-592.9493;186.5187;1410.0917;-361.4707;400.3792;1495.7859
-522.4953;55.0233;1608.9003;-592.3141;186.1610;1411.4916;-361.1721;401.0801;1495.9961
-521.3237;55.0042;1610.1635;-591.7567;185.9266;1412.6916;-360.9217;401.7862;1496.1196
-520.1946;55.0096;1611.2426;-591.2354;185.7799;1413.7600;-360.7085;402.5152;1496.1866
-519.0655;55.0150;1612.3218;-590.7140;185.6331;1414.8283;-360.4954;403.2441;1496.2536
-517.9364;55.0204;1613.4010;-590.1927;185.4864;1415.8967;-360.2822;403.9731;1496.3207
-516.8073;55.0258;1614.4802;-589.6713;185.3397;1416.9651;-360.0691;404.7020;1496.3877
-515.6783;55.0312;1615.5594;-589.1500;185.1929;1418.0335;-359.8559;405.4310;1496.4547
-514.5492;55.0365;1616.6386;-588.6287;185.0462;1419.1018;-359.6428;406.1599;1496.5218
