RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.3168;100.0109;1193.7529;-471.2147;338.5367;1148.3995;-372.4075;377.3187;1458.1850
-476.2212;99.5369;1196.0182;-471.5126;337.8608;1148.8453;-372.6432;377.0149;1458.5585
-476.1469;99.1946;1198.1323;-471.8322;337.3213;1149.2722;-372.8830;376.6970;1458.9264
-476.0992;98.9759;1200.1116;-472.1829;336.9087;1149.6793;-373.1226;376.3883;1459.2800
-476.0835;98.8655;1201.9511;-472.5717;336.6129;1150.0639;-373.3649;376.0959;1459.6137
-476.1071;98.8529;1203.6574;-473.0061;336.4275;1150.4305;-373.6048;375.8288;1459.9160
-476.1786;98.9266;1205.2320;-473.4884;336.3422;1150.7682;-373.8475;375.5822;1460.1835
-476.3043;99.0849;1206.6914;-474.0231;336.3459;1151.0840;-374.0900;375.3554;1460.4111
-476.4919;99.3156;1208.0364;-474.6111;336.4359;1151.3809;-374.3283;375.1445;1460.5943
-476.7381;99.6145;1209.2888;-475.2494;336.6008;1151.6599;-374.5643;374.9507;1460.7393
-477.0497;99.9717;1210.4493;-475.9335;336.8272;1151.9156;-374.7971;374.7763;1460.8481
-477.4286;100.3812;1211.5224;-476.6568;337.1046;1152.1434;-375.0296;374.6121;1460.9278
-477.8782;100.8340;1212.5102;-477.4136;337.4330;1152.3543;-375.2619;374.4654;1460.9808
-478.3996;101.3266;1213.4218;-478.1981;337.7989;1152.5502;-375.4953;374.3440;1461.0074
-478.9926;101.8543;1214.2663;-479.0090;338.2012;1152.7413;-375.7249;374.2539;1461.0047
-479.6595;102.4118;1215.0522;-479.8484;338.6347;1152.9413;-375.9432;374.2076;1460.9670
-480.3989;102.9945;1215.7833;-480.7074;339.0922;1153.1367;-376.1560;374.1957;1460.9006
-481.2105;103.5982;1216.4685;-481.5796;339.5728;1153.3297;-376.3634;374.2129;1460.8118
-482.0932;104.2217;1217.1186;-482.4586;340.0705;1153.5196;-376.5626;374.2574;1460.7035
-483.0423;104.8642;1217.7490;-483.3435;340.5793;1153.7181;-376.7509;374.3343;1460.5769
-484.0574;105.5171;1218.3653;-484.2284;341.0941;1153.9179;-376.9302;374.4376;1460.4361
-485.1305;106.1812;1218.9785;-485.1069;341.6116;1154.1153;-377.1045;374.5658;1460.2881
-486.2640;106.8582;1219.5934;-485.9770;342.1314;1154.3082;-377.2739;374.7132;1460.1318
-487.4493;107.5505;1220.2214;-486.8344;342.6535;1154.5009;-377.4367;374.8804;1459.9652
-488.6832;108.2612;1220.8669;-487.6709;343.1753;1154.6848;-377.5979;375.0634;1459.7930
-489.9603;108.9888;1221.5342;-488.4821;343.6955;1154.8561;-377.7592;375.2561;1459.6162
-491.2800;109.7363;1222.2269;-489.2647;344.2180;1155.0114;-377.9202;375.4550;1459.4334
-492.6379;110.5069;1222.9468;-490.0106;344.7405;1155.1398;-378.0886;375.6525;1459.2501
-494.0305;111.3033;1223.6985;-490.7124;345.2630;1155.2306;-378.2711;375.8389;1459.0707
-495.4554;112.1263;1224.4858;-491.3709;345.7911;1155.2882;-378.4667;376.0148;1458.8926
-496.9099;112.9801;1225.3071;-491.9881;346.3237;1155.3169;-378.6712;376.1897;1458.7076
-498.3877;113.8681;1226.1571;-492.5613;346.8650;1155.3103;-378.8887;376.3671;1458.5145
-499.8867;114.7919;1227.0310;-493.0905;347.4181;1155.2669;-379.1188;376.5518;1458.3120
-501.4016;115.7556;1227.9207;-493.5727;347.9876;1155.1857;-379.3626;376.7540;1458.0984
-502.9242;116.7596;1228.8151;-494.0046;348.5735;1155.0675;-379.6200;376.9763;1457.8723
-504.4584;117.8070;1229.7095;-494.3843;349.1829;1154.9100;-379.8886;377.2308;1457.6309
-506.0024;118.8999;1230.5947;-494.7096;349.8168;1154.7111;-380.1725;377.5177;1457.3789
-507.5533;120.0400;1231.4592;-494.9809;350.4797;1154.4746;-380.4666;377.8353;1457.1125
-509.1117;121.2336;1232.2914;-495.1943;351.1778;1154.1973;-380.7714;378.1818;1456.8338
-510.6668;122.4796;1233.0810;-495.3474;351.9129;1153.8791;-381.0896;378.5511;1456.5480
-512.2170;123.7785;1233.8198;-495.4400;352.6947;1153.5234;-381.4226;378.9382;1456.2595
-513.7583;125.1330;1234.4949;-495.4722;353.5294;1153.1327;-381.7662;379.3409;1455.9655
-515.2886;126.5435;1235.0912;-495.4426;354.4196;1152.7057;-382.1205;379.7590;1455.6694
-516.8008;128.0114;1235.6033;-495.3524;355.3680;1152.2491;-382.4853;380.1841;1455.3740
-518.2950;129.5344;1236.0181;-495.2023;356.3800;1151.7639;-382.8618;380.6148;1455.0845
-519.7712;131.1128;1236.3209;-494.9903;357.4604;1151.2494;-383.2488;381.0518;1454.8024
-521.2217;132.7433;1236.5085;-494.7159;358.6128;1150.7064;-383.6434;381.4906;1454.5270
-522.6508;134.4278;1236.5753;-494.3856;359.8402;1150.1403;-384.0463;381.9312;1454.2610
-524.0460;136.1632;1236.5168;-494.0007;361.1401;1149.5539;-384.4555;382.3696;1454.0032
-525.4009;137.9474;1236.3312;-493.5660;362.5183;1148.9481;-384.8701;382.8013;1453.7535
-526.7114;139.7775;1236.0204;-493.0826;363.9766;1148.3225;-385.2917;383.2233;1453.5126
-527.9724;141.6501;1235.5881;-492.5568;365.5125;1147.6828;-385.7205;383.6361;1453.2816
-529.1868;143.5667;1235.0392;-491.9959;367.1266;1147.0341;-386.1522;384.0365;1453.0560
-530.3523;145.5236;1234.3764;-491.4026;368.8105;1146.3768;-386.5812;384.4259;1452.8278
-531.4670;147.5229;1233.6069;-490.7821;370.5543;1145.7228;-387.0018;384.8156;1452.5969
-532.5277;149.5602;1232.7372;-490.1318;372.3535;1145.0641;-387.4213;385.1813;1452.3636
-533.5389;151.6231;1231.7635;-489.4524;374.2147;1144.3945;-387.8461;385.5131;1452.1313
-534.4989;153.7129;1230.7001;-488.7522;376.1317;1143.7322;-388.2618;385.8117;1451.8879
-535.4058;155.8257;1229.5619;-488.0394;378.0933;1143.0950;-388.6627;386.0967;1451.6374
-536.2618;157.9624;1228.3519;-487.3109;380.0929;1142.4779;-389.0579;386.3603;1451.3881
-537.0670;160.1150;1227.0823;-486.5648;382.1275;1141.8770;-389.4471;386.5965;1451.1396
-537.8263;162.2845;1225.7549;-485.8018;384.1919;1141.2902;-389.8388;386.8040;1450.9004
-538.5408;164.4645;1224.3795;-485.0189;386.2888;1140.7040;-390.2440;386.9585;1450.6731
-539.2190;166.6591;1222.9620;-484.2251;388.4135;1140.1352;-390.6504;387.0758;1450.4511
-539.8548;168.8521;1221.5118;-483.4211;390.5531;1139.5952;-391.0470;387.1786;1450.2336
-540.4595;171.0424;1220.0338;-482.6029;392.6971;1139.0776;-391.4392;387.2783;1450.0266
-541.0309;173.2221;1218.5375;-481.7703;394.8438;1138.5760;-391.8334;387.3547;1449.8322
-541.5750;175.3813;1217.0256;-480.9250;397.0005;1138.0793;-392.2381;387.3944;1449.6538
-542.0947;177.5186;1215.5028;-480.0763;399.1634;1137.6086;-392.6423;387.4148;1449.4849
-542.5916;179.6379;1213.9850;-479.2268;401.3179;1137.1663;-393.0366;387.4311;1449.3207
-543.0679;181.7349;1212.4726;-478.3717;403.4538;1136.7396;-393.4367;387.4464;1449.1751
-543.5237;183.8042;1210.9666;-477.5064;405.5714;1136.3114;-393.8522;387.4292;1449.0449
-543.9646;185.8432;1209.4759;-476.6439;407.6656;1135.8978;-394.2618;387.3824;1448.9158
-544.3944;187.8500;1208.0032;-475.7873;409.7287;1135.5022;-394.6778;387.3214;1448.7944
-544.8151;189.8184;1206.5524;-474.9383;411.7537;1135.1283;-395.0895;387.2455;1448.6762
-545.2303;191.7485;1205.1240;-474.1007;413.7200;1134.7907;-395.4804;387.1796;1448.5549
-545.6384;193.6300;1203.7243;-473.2743;415.6239;1134.4732;-395.8640;387.1225;1448.4394
-546.0482;195.4739;1202.3562;-472.4599;417.4759;1134.1735;-396.2415;387.0394;1448.3211
-546.4551;197.2729;1201.0215;-471.6608;419.2668;1133.8873;-396.6231;386.9503;1448.2100
-546.8668;199.0286;1199.7191;-470.8866;420.9873;1133.6253;-396.9816;386.8782;1448.0962
-547.2831;200.7379;1198.4573;-470.1399;422.6328;1133.3890;-397.3241;386.8275;1447.9847
-547.7063;202.3969;1197.2409;-469.4234;424.2006;1133.1792;-397.6503;386.7980;1447.8771
-548.1404;204.0060;1196.0723;-468.7407;425.6887;1132.9984;-397.9665;386.7795;1447.7765
-548.5901;205.5579;1194.9593;-468.0955;427.1027;1132.8460;-398.2784;386.7635;1447.6840
-549.0574;207.0504;1193.9116;-467.4936;428.4347;1132.7237;-398.5715;386.7514;1447.5932
-549.5448;208.4757;1192.9368;-466.9412;429.6833;1132.6303;-398.8644;386.7486;1447.5181
-550.0552;209.8301;1192.0422;-466.4436;430.8410;1132.5644;-399.1412;386.7437;1447.4508
-550.5946;211.1044;1191.2412;-466.0148;431.9050;1132.5312;-399.4152;386.7421;1447.3983
-551.1713;212.2898;1190.5469;-465.6664;432.8708;1132.5347;-399.6845;386.7486;1447.3636
-551.7936;213.3776;1189.9719;-465.4067;433.7246;1132.5812;-399.9358;386.7506;1447.3414
-552.4750;214.3554;1189.5316;-465.2541;434.4490;1132.6659;-400.1768;386.7646;1447.3451
-553.2242;215.2067;1189.2470;-465.2289;435.0420;1132.8033;-400.3950;386.7688;1447.3680
-554.0536;215.9230;1189.1404;-465.3477;435.4928;1132.9940;-400.6101;386.7678;1447.4242
-554.9745;216.4859;1189.2301;-465.6295;435.7841;1133.2406;-400.8175;386.7639;1447.5167
-555.9959;216.8799;1189.5433;-466.0975;435.8988;1133.5434;-401.0072;386.7575;1447.6414
-557.1410;217.0998;1190.0929;-466.7750;435.8235;1133.9046;-401.1741;386.7542;1447.7935
-558.3978;217.1068;1190.9161;-467.6825;435.5372;1134.3276;-401.3017;386.7448;1447.9599
-559.7848;216.8945;1192.0409;-468.8479;435.0277;1134.8224;-401.3976;386.7292;1448.1414
-561.3156;216.4537;1193.4895;-470.3001;434.2678;1135.3959;-401.4563;386.7056;1448.3303
-563.0011;215.7711;1195.2879;-472.0670;433.2376;1136.0612;-401.4829;386.6718;1448.5280
-564.8509;214.8389;1197.4608;-474.1620;431.9192;1136.8305;-401.4735;386.6197;1448.7337
-566.8720;213.6536;1200.0304;-476.5973;430.2974;1137.7097;-401.4374;386.5463;1448.9522
-569.0886;212.2506;1203.0202;-479.3732;428.3632;1138.7055;-401.3908;386.4585;1449.1959
-571.4671;210.5918;1206.4276;-482.4883;426.0998;1139.8288;-401.3390;386.3559;1449.4656
-573.9873;208.6495;1210.2691;-485.9371;423.5040;1141.0921;-401.2829;386.2331;1449.7581
-576.6555;206.4437;1214.5676;-489.7119;420.5702;1142.5081;-401.2255;386.0842;1450.0723
-579.4578;203.9768;1219.3273;-493.8005;417.2997;1144.1020;-401.1458;385.9347;1450.3971
-582.3894;201.2635;1224.5577;-498.1879;413.6656;1145.8997;-401.0498;385.8079;1450.7394
-585.4196;198.2942;1230.2669;-502.8561;409.6652;1147.9153;-400.9611;385.6762;1451.1117
-588.5292;195.0739;1236.4211;-507.7929;405.3203;1150.1961;-400.9226;385.4608;1451.5353
-591.7235;191.6166;1243.0424;-512.9491;400.6218;1152.6965;-400.9518;385.1938;1452.0364
-594.9737;187.9384;1250.0909;-518.3014;395.5764;1155.4363;-401.0429;384.8874;1452.6138
-598.2734;184.0494;1257.5680;-523.8283;390.2053;1158.4412;-401.1774;384.5492;1453.2524
-601.5935;179.9517;1265.4438;-529.5091;384.5104;1161.7215;-401.3568;384.1881;1453.9537
-604.9229;175.6593;1273.6908;-535.3229;378.5143;1165.3004;-401.5691;383.8013;1454.7075
-608.2188;171.1251;1282.2925;-541.2562;372.2306;1169.1965;-401.8106;383.3888;1455.5089
-611.5114;166.3972;1291.2357;-547.2831;365.6761;1173.4251;-402.0725;382.9582;1456.3462
-614.8258;161.5266;1300.4893;-553.3767;358.8611;1177.9966;-402.3533;382.5170;1457.2143
-618.1273;156.4833;1309.9933;-559.5090;351.8041;1182.9420;-402.6475;382.0661;1458.1002
-621.4259;151.2837;1319.7537;-565.6426;344.5109;1188.2554;-402.9816;381.5741;1459.0213
-624.6998;145.9134;1329.7459;-571.7376;337.0109;1193.9191;-403.3786;381.0293;1459.9974
-627.9312;140.3878;1339.9859;-577.7582;329.3198;1199.9348;-403.8194;380.4539;1461.0284
-631.1352;134.7410;1350.4683;-583.6747;321.4373;1206.2708;-404.2640;379.9304;1462.0950
-634.2870;128.9779;1361.1352;-589.4830;313.3989;1212.9864;-404.7008;379.4203;1463.1831
-637.3950;123.0949;1371.9914;-595.1517;305.2381;1220.0742;-405.1362;378.8996;1464.2897
-640.4414;117.0960;1382.9910;-600.6446;296.9740;1227.5057;-405.5897;378.3479;1465.4379
-643.4301;110.9834;1394.1078;-605.9311;288.6498;1235.2736;-406.0612;377.7279;1466.6358
-646.3459;104.7647;1405.3275;-610.9758;280.2967;1243.3426;-406.5582;377.0080;1467.9096
-649.1887;98.4555;1416.6064;-615.7595;271.9349;1251.7031;-407.0923;376.1868;1469.2867
-651.9418;92.0253;1427.8885;-620.2562;263.5955;1260.3205;-407.6620;375.2440;1470.7804
-654.5914;85.4858;1439.1670;-624.4533;255.2997;1269.1746;-408.2567;374.1773;1472.3755
-657.1581;78.8710;1450.4381;-628.3325;247.0692;1278.2048;-408.8772;373.0035;1474.0745
-659.6261;72.1796;1461.6365;-631.9021;238.9371;1287.4019;-409.5045;371.7299;1475.8280
-662.0089;65.4343;1472.7301;-635.1554;230.9343;1296.7379;-410.1293;370.3789;1477.6285
-664.3241;58.6330;1483.6453;-638.0931;223.0896;1306.1693;-410.7449;368.9679;1479.4453
-666.5708;51.8251;1494.3892;-640.7181;215.4227;1315.6773;-411.3590;367.5040;1481.2866
-668.7532;45.0223;1504.9387;-643.0334;207.9399;1325.2343;-411.9692;366.0020;1483.1425
-670.8664;38.2387;1515.2751;-645.0344;200.6359;1334.8214;-412.5759;364.4563;1485.0375
-672.9234;31.4931;1525.3838;-646.7073;193.5207;1344.3882;-413.1788;362.8928;1486.9753
-674.9283;24.7959;1535.2497;-648.0636;186.6035;1353.9109;-413.7749;361.3434;1488.9213
-676.8999;18.1875;1544.8865;-649.1244;179.8803;1363.3800;-414.3647;359.8384;1490.8546
-678.8376;11.6783;1554.2865;-649.8962;173.3590;1372.7618;-414.9368;358.3811;1492.7509
-680.7379;5.3114;1563.4792;-650.4046;167.0482;1382.0571;-415.4929;356.9733;1494.5966
-682.5956;-0.9189;1572.4415;-650.6644;160.9546;1391.2454;-416.0400;355.6152;1496.4169
-684.3983;-7.0102;1581.1687;-650.6969;155.0790;1400.3285;-416.5755;354.2880;1498.2133
-686.1464;-12.9442;1589.6682;-650.5109;149.4156;1409.2805;-417.1105;352.9956;1500.0198
-687.8337;-18.7117;1597.9358;-650.1316;143.9719;1418.1022;-417.6366;351.7148;1501.8149
-689.4561;-24.2865;1605.9801;-649.5734;138.7540;1426.7976;-418.1683;350.4555;1503.5923
-691.0271;-29.6719;1613.7769;-648.8632;133.7360;1435.3732;-418.6820;349.1805;1505.3344
-692.5047;-34.9364;1621.2955;-647.9877;128.9375;1443.7879;-419.1889;347.9194;1507.0374
-693.9020;-40.0304;1628.5517;-646.9684;124.3847;1452.0338;-419.6852;346.6948;1508.6998
-695.2044;-44.9418;1635.5431;-645.8207;120.0709;1460.1169;-420.1793;345.5299;1510.2599
-696.4045;-49.6459;1642.2736;-613.1531;63.0816;1457.5655;-437.1072;345.9893;1516.1587
-697.4821;-54.1574;1648.7123;-579.1007;3.8571;1451.9943;-453.9398;346.8836;1520.0175
-698.4358;-58.4538;1654.8650;-545.0668;-19.7078;1457.8534;-471.5492;345.9017;1521.2726
-699.2670;-62.5181;1660.7236;-511.9776;-42.2163;1462.6575;-488.5396;345.5081;1522.0442
-699.9717;-66.3383;1666.2803;-479.5384;-64.0037;1466.5534;-505.0520;345.5661;1522.5945
-700.5481;-69.9103;1671.5300;-447.6002;-85.1084;1469.7130;-521.2171;345.9580;1523.0410
-700.9953;-73.2290;1676.4704;-416.0721;-105.6050;1472.2345;-537.1265;346.5714;1523.4298
-701.3097;-76.2933;1681.1008;-384.8962;-125.5655;1474.1740;-552.8542;347.3376;1523.7907
-701.4967;-79.1063;1685.4225;-354.0131;-145.0731;1475.5727;-568.4566;348.1840;1524.1611
-701.5537;-81.6886;1689.4346;-323.3781;-164.1481;1476.4271;-583.9909;349.1206;1524.5490
-701.5154;-83.9844;1693.1701;-293.8698;-195.8017;1472.3060;-599.5654;350.1283;1527.1346
-701.3766;-86.0389;1696.6232;-265.4869;-240.0621;1463.2113;-615.1833;351.2016;1531.9007
-701.1472;-87.8698;1699.8031;-238.2512;-296.9405;1449.1758;-630.8318;352.3078;1538.8951
-700.8377;-89.4953;1702.7197;-240.8421;-301.5459;1445.9665;-627.9004;351.5964;1544.5861
-700.4592;-90.9389;1705.3836;-244.1534;-302.9378;1444.4534;-622.0734;351.1345;1553.1150
-700.0224;-92.2195;1707.8038;-247.8551;-337.1161;1429.8957;-620.2978;351.7944;1561.2959
-699.5307;-93.3704;1709.9897;-249.8571;-370.1243;1415.9541;-619.8440;352.4500;1566.9725
-698.9863;-94.4043;1711.9648;-250.4150;-402.7682;1402.8070;-619.6701;353.0671;1571.5008
-698.3887;-95.3453;1713.7429;-249.9876;-435.4906;1390.1754;-619.6217;353.6250;1575.4151
-697.7316;-96.2031;1715.3429;-248.9028;-468.4545;1377.8164;-619.6385;354.1648;1578.9055
-697.0181;-96.9795;1716.7773;-245.6459;-502.8870;1366.6008;-618.2331;355.5365;1580.5614
-696.2459;-97.7002;1718.0469;-242.2622;-537.1468;1357.5596;-616.4392;357.0079;1581.7891
-695.4261;-98.3889;1719.1423;-240.3654;-571.8416;1352.5619;-610.1710;359.9163;1582.8770
-694.5806;-99.0293;1720.0693;-236.5328;-588.8305;1349.0934;-605.4190;362.5970;1581.4060
-693.7136;-99.6337;1720.8173;-232.9083;-591.8214;1348.5423;-600.9406;365.2478;1577.7368
-692.8422;-100.2040;1721.3879;-227.6951;-583.1211;1352.2867;-597.5429;367.3353;1572.1454
-691.9744;-100.7432;1721.7789;-223.6168;-574.7319;1355.0341;-597.3999;369.1440;1563.7418
-691.1312;-101.2557;1721.9836;NaN;NaN;NaN;NaN;NaN;NaN
-690.3190;-101.7390;1722.0043;NaN;NaN;NaN;NaN;NaN;NaN
-689.5535;-102.1887;1721.8597;NaN;NaN;NaN;NaN;NaN;NaN
-688.8477;-102.5972;1721.5566;NaN;NaN;NaN;NaN;NaN;NaN
-688.2110;-102.9538;1721.1081;NaN;NaN;NaN;NaN;NaN;NaN
-687.6627;-103.2574;1720.5162;NaN;NaN;NaN;NaN;NaN;NaN
-687.2208;-103.5130;1719.7869;NaN;NaN;NaN;NaN;NaN;NaN
