LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.8154;161.1516;1083.4279;-1.6363;348.4697;1160.0492;99.3620;-152.1712;1596.3202
-15.2561;169.1811;1104.6730;-1.1200;347.8467;1160.0507;99.5128;-152.4670;1596.9226
-15.6152;173.3604;1121.0199;-0.5802;347.1895;1160.0642;99.7348;-152.7194;1597.6093
-15.9001;174.1384;1133.4103;-0.0186;346.5013;1160.0948;99.9927;-152.9407;1598.3658
NaN;NaN;NaN;0.5671;345.7754;1160.1417;100.2917;-153.1184;1599.2217
NaN;NaN;NaN;1.1769;345.0126;1160.2097;100.6274;-153.2903;1600.1252
NaN;NaN;NaN;1.8078;344.2092;1160.2958;100.9939;-153.4496;1601.0958
NaN;NaN;NaN;2.4650;343.3650;1160.4103;101.4145;-153.5832;1602.1321
NaN;NaN;NaN;3.1510;342.4749;1160.5544;101.9064;-153.6529;1603.2895
NaN;NaN;NaN;3.8678;341.5346;1160.7292;102.4760;-153.6427;1604.5746
NaN;NaN;NaN;4.6192;340.5395;1160.9391;103.1023;-153.5428;1606.0002
NaN;NaN;NaN;5.4064;339.4817;1161.1826;103.7993;-153.3382;1607.5847
NaN;NaN;NaN;6.2258;338.3598;1161.4755;104.5163;-153.0873;1609.2483
NaN;NaN;NaN;7.0846;337.1635;1161.8099;105.2341;-152.7350;1611.0758
NaN;NaN;NaN;7.9876;335.8846;1162.1973;105.9398;-152.2174;1613.1335
NaN;NaN;NaN;8.9342;334.5103;1162.6410;106.6048;-151.4480;1615.5289
NaN;NaN;NaN;9.9271;333.0225;1163.1435;107.2846;-150.5035;1618.2032
-32.6711;38.1843;1186.4019;10.9646;331.4257;1163.7142;108.0443;-149.4256;1621.1003
-34.4882;32.1685;1195.6134;12.0455;329.7044;1164.3486;108.7843;-148.1942;1624.2146
-36.1775;27.4205;1205.3431;13.1784;327.8293;1165.0464;109.4834;-146.9008;1627.4572
-37.8171;23.0977;1214.8774;14.3204;325.8169;1165.7940;110.2294;-145.8230;1630.6364
-39.4595;19.0546;1224.1893;15.4795;323.6321;1166.5961;111.1668;-145.1677;1633.6378
-41.1218;15.2097;1233.3026;16.6471;321.2623;1167.4484;112.2070;-144.7233;1636.6483
-42.8378;11.5701;1242.2279;17.8293;318.6904;1168.3565;113.2321;-144.3332;1639.8332
-44.5993;8.0982;1250.9747;19.0278;315.9030;1169.3289;114.1708;-143.8571;1643.3482
-46.4046;4.7682;1259.5672;20.2387;312.8984;1170.3662;115.0112;-143.3215;1647.1629
-48.2732;1.5939;1268.0142;21.4553;309.6758;1171.4778;115.7309;-142.7769;1651.2036
-50.2078;-1.4318;1276.3431;22.6723;306.2231;1172.6564;116.3389;-142.2253;1655.4856
-52.2112;-4.3279;1284.5605;23.8841;302.5438;1173.9152;116.7737;-141.7214;1659.9342
-54.2737;-7.1093;1292.6559;25.0836;298.6414;1175.2227;117.1046;-141.0281;1664.7828
-56.4077;-9.7740;1300.6173;26.2651;294.5221;1176.6187;117.1286;-140.2806;1669.8788
-58.6145;-12.3105;1308.4289;27.4174;290.1761;1178.0924;116.9452;-139.3254;1675.4145
-60.8883;-14.7289;1316.0848;28.5296;285.6208;1179.6547;116.6872;-137.7627;1681.6724
-63.2353;-17.0264;1323.5951;29.6401;280.8523;1181.3173;116.1955;-135.4018;1688.7453
-65.6535;-19.2073;1330.9721;30.7308;275.9110;1183.0855;115.2975;-132.1307;1696.6605
-68.1498;-21.2972;1338.2461;31.7977;270.8096;1184.9737;113.9892;-128.1433;1705.2129
-70.7123;-23.3126;1345.4180;32.8244;265.5831;1186.9783;112.3527;-123.6192;1714.1946
-73.3506;-25.2445;1352.5124;33.8060;260.2541;1189.1008;110.3278;-118.4594;1723.5763
-76.0729;-27.0789;1359.5654;34.7262;254.8449;1191.3391;107.9996;-112.8996;1733.1458
-78.8584;-28.8265;1366.5612;35.5686;249.3702;1193.6802;105.4921;-107.0562;1742.8208
-81.6867;-30.5440;1373.5118;36.3370;243.8514;1196.1276;102.7010;-100.7252;1752.6563
-84.5650;-32.2388;1380.4223;37.0164;238.3069;1198.6703;99.7898;-94.0925;1762.5113
-87.4980;-33.9204;1387.3181;37.6003;232.7558;1201.3296;96.5994;-87.1447;1772.2965
-90.4795;-35.5852;1394.2104;38.0951;227.1995;1204.0722;93.2069;-79.5774;1782.2246
-93.4972;-37.2621;1401.1189;38.4933;221.6694;1206.9041;89.7090;-71.6927;1792.0550
-96.5519;-38.9842;1408.0663;38.7920;216.1925;1209.8190;86.0071;-63.7837;1801.5689
-99.6522;-40.7439;1415.0434;38.9763;210.7662;1212.8109;82.1390;-55.7905;1810.8070
-102.7920;-42.5433;1422.0756;39.0497;205.3977;1215.8699;78.1450;-47.6659;1819.8114
-105.9677;-44.3758;1429.1524;39.0084;200.1051;1218.9853;74.1166;-39.4766;1828.5321
-109.1741;-46.2343;1436.2881;38.8515;194.8841;1222.1550;70.0816;-31.2109;1836.9800
-112.4060;-48.1299;1443.4947;38.5690;189.7396;1225.3673;66.1871;-23.2089;1844.9699
-115.6471;-50.1237;1450.7366;38.1666;184.6692;1228.6287;62.3749;-15.2066;1852.6742
-118.9162;-52.2142;1458.0015;37.6552;179.6721;1231.9469;58.5651;-7.1163;1860.1490
-122.2231;-54.3678;1465.2861;37.0240;174.7482;1235.3143;54.9398;0.5607;1867.2294
-125.5526;-56.5904;1472.6089;36.2810;169.8927;1238.7353;51.3540;8.2623;1874.0753
-128.8990;-58.8797;1479.9646;35.4279;165.0999;1242.2125;47.8554;15.8905;1880.6545
-132.2570;-61.2581;1487.3569;34.4633;160.3637;1245.7413;44.4831;23.3384;1886.9397
-135.6391;-63.7075;1494.7672;33.3963;155.6767;1249.3362;41.1495;30.7893;1893.0116
-139.0480;-66.1942;1502.1862;32.2269;151.0264;1253.0070;37.8481;38.2700;1898.8879
-142.4721;-68.7262;1509.6093;30.9674;146.4050;1256.7691;34.5843;45.7685;1904.5830
-145.9058;-71.3070;1517.0272;29.6145;141.8046;1260.6313;31.3111;53.4092;1910.1290
-149.3490;-73.9392;1524.4312;28.1673;137.2152;1264.6052;28.0072;61.1432;1915.5276
-152.8047;-76.6320;1531.8096;26.6251;132.6308;1268.6986;24.7063;68.9265;1920.7893
-156.2679;-79.3956;1539.1479;24.9909;128.0487;1272.9264;21.3708;76.8963;1925.9452
-159.7307;-82.2090;1546.4376;23.2594;123.4651;1277.2856;18.0304;85.0386;1930.9948
-163.1929;-85.0848;1553.6846;21.4294;118.8823;1281.7846;14.7091;93.3856;1935.9441
-166.6488;-88.0353;1560.8712;19.5001;114.3014;1286.4317;11.3303;102.2550;1940.8583
-170.1158;-91.0305;1567.9730;17.4721;109.7249;1291.2316;7.9655;111.4049;1945.6588
-173.5764;-94.0724;1574.9281;15.3464;105.1593;1296.1913;4.6495;120.7399;1950.3357
-177.0427;-97.1523;1581.7638;13.1140;100.6089;1301.3117;1.4004;130.2382;1954.8925
-180.5032;-100.2609;1588.4740;10.7749;96.0848;1306.5923;-1.8002;139.8586;1959.3233
-183.9482;-103.3897;1595.0497;8.3252;91.6000;1312.0241;-4.9495;149.4991;1963.6377
-187.3605;-106.5451;1601.4917;5.7557;87.1614;1317.6004;-8.0360;159.1813;1967.8295
-190.7370;-109.7171;1607.7968;3.0647;82.7793;1323.3158;-11.0461;168.8672;1971.8796
-194.0689;-112.8889;1613.9655;0.2552;78.4658;1329.1650;-13.9674;178.6230;1975.7842
-197.3403;-116.0741;1619.9584;-2.6694;74.2290;1335.1411;-16.8036;188.4546;1979.5413
-200.5523;-119.2197;1625.7777;-5.7115;70.0815;1341.2350;-19.5699;198.2929;1983.1336
-203.6871;-122.3121;1631.4201;-8.8648;66.0300;1347.4470;-22.2841;208.1175;1986.5551
-206.7360;-125.3365;1636.8864;-12.1328;62.0803;1353.7678;-24.9409;217.9043;1989.8087
-209.6875;-128.2645;1642.1550;-15.5172;58.2476;1360.1780;-27.5511;227.5847;1992.9046
-212.5184;-131.1070;1647.2408;-19.0210;54.5475;1366.6518;-30.1084;237.0354;1995.8674
-215.2299;-133.8689;1652.1815;-22.6412;50.9819;1373.1798;-32.5836;246.3752;1998.6774
-217.8070;-136.5426;1656.9432;-26.3799;47.5575;1379.7450;-34.9294;255.5570;2001.3523
-220.2520;-139.1123;1661.5207;-30.2314;44.2825;1386.3483;-37.1045;264.7132;2003.8330
-222.5644;-141.5691;1665.9164;-34.1856;41.1578;1392.9932;-39.1296;273.9371;2006.0989
-224.7490;-143.9049;1670.1324;-38.2385;38.1861;1399.6619;-41.0301;283.0952;2008.1937
-226.8144;-146.1130;1674.1643;-42.3804;35.3763;1406.3491;-42.8076;292.1546;2010.1254
-228.7649;-148.1909;1678.0030;-46.5903;32.7302;1413.0512;-44.4546;301.1841;2011.8588
-230.6175;-150.1120;1681.6883;-50.8636;30.2471;1419.7544;-46.0078;310.1748;2013.4202
-232.3766;-151.8943;1685.2133;-55.1891;27.9246;1426.4517;-47.4831;319.0935;2014.8405
-234.0591;-153.5363;1688.5849;-59.5568;25.7692;1433.1250;-48.8629;327.8848;2016.1363
-235.6698;-155.0404;1691.8061;-63.9560;23.7834;1439.7596;-50.1964;336.5362;2017.3081
-237.2286;-156.3871;1694.8899;-68.3781;21.9589;1446.3489;-51.4626;345.0440;2018.3574
-238.7382;-157.5924;1697.8490;-72.8179;20.2932;1452.8873;-52.6640;353.4053;2019.2953
-240.2182;-158.6413;1700.6897;-77.2682;18.7839;1459.3642;-53.7925;361.5732;2020.1233
-241.6691;-159.5368;1703.4270;-81.7193;17.4317;1465.7690;-54.8619;369.5701;2020.8265
-243.1005;-160.2983;1706.0599;-86.1653;16.2253;1472.0791;-55.8660;377.2630;2021.4677
-244.5215;-160.9339;1708.5950;-90.6051;15.1655;1478.2683;-56.7539;384.6435;2022.0382
-245.9462;-161.4471;1711.0411;-95.0241;14.2528;1484.3334;-57.4464;391.8186;2022.4820
-247.3794;-161.8491;1713.4039;-99.4166;13.4776;1490.2631;-57.9212;398.7144;2022.8446
-248.8296;-162.1424;1715.6885;-103.7792;12.8339;1496.0471;-58.1795;405.2521;2023.1586
-250.2972;-162.3291;1717.8923;-108.0963;12.3177;1501.6829;-58.2086;411.4703;2023.4101
-251.7849;-162.4289;1720.0223;-112.3532;11.9229;1507.1588;-58.0348;417.3895;2023.6016
-253.2946;-162.4505;1722.0808;-116.5401;11.6370;1512.4695;-57.7299;423.0032;2023.7663
-254.8598;-162.3428;1724.0859;-120.6440;11.4504;1517.6060;-57.2954;428.3111;2023.9223
-256.4512;-162.1534;1726.0730;-124.6449;11.3479;1522.5694;-56.7137;433.3511;2024.0538
-258.0718;-161.8898;1728.0163;-128.5262;11.3146;1527.3593;-56.0023;438.1622;2024.1506
-259.7101;-161.5772;1729.9091;-132.2719;11.3408;1531.9770;-55.2118;442.7327;2024.2201
-261.3785;-161.2196;1731.7382;-135.8707;11.4119;1536.4230;-54.4041;447.0399;2024.2875
-263.0668;-160.8303;1733.5114;-139.3125;11.5230;1540.6962;-53.6355;451.0639;2024.3631
-264.7811;-160.4089;1735.2218;-142.5887;11.6601;1544.7974;-52.9537;454.7567;2024.4913
-266.5092;-159.9683;1736.8680;-145.7027;11.8137;1548.7224;-52.4180;458.1417;2024.6704
-268.2508;-159.5071;1738.4488;-148.6493;11.9739;1552.4693;-52.0528;461.2674;2024.8900
-269.9980;-159.0420;1739.9742;-151.4378;12.1331;1556.0340;-51.8585;464.1497;2025.1486
-271.7445;-158.5746;1741.4318;-154.0752;12.2831;1559.4144;-51.8480;466.7750;2025.4685
-273.4721;-158.1163;1742.8047;-156.5725;12.4175;1562.6133;-51.9729;469.1652;2025.8413
-275.1516;-157.6793;1744.0758;-158.9354;12.5327;1565.6377;-52.1696;471.3788;2026.2173
-276.7328;-157.3221;1745.2330;-161.1701;12.6274;1568.4986;-52.4195;473.4253;2026.5821
-278.2182;-157.0244;1746.2387;-163.2843;12.7030;1571.2046;-52.7397;475.3062;2026.9410
-279.5901;-156.7869;1747.1068;-165.2891;12.7615;1573.7632;-53.1783;477.0273;2027.3195
-280.8396;-156.5910;1747.8468;-167.1896;12.8038;1576.1854;-53.7068;478.6652;2027.6519
-281.9529;-156.4439;1748.4638;-169.0002;12.8375;1578.4720;-54.3877;480.1758;2028.0206
-283.0569;-156.3039;1749.0272;-170.7534;12.8532;1580.6589;-55.0616;481.6581;2028.3611
-284.1609;-156.1639;1749.5907;-172.5065;12.8688;1582.8458;-55.7354;483.1404;2028.7016
-285.2649;-156.0240;1750.1541;-174.2597;12.8845;1585.0327;-56.4093;484.6227;2029.0421
-286.3689;-155.8840;1750.7176;-176.0128;12.9001;1587.2196;-57.0832;486.1050;2029.3826
-287.4729;-155.7441;1751.2811;-177.7660;12.9158;1589.4065;-57.7571;487.5873;2029.7231
-288.5769;-155.6041;1751.8445;-179.5191;12.9315;1591.5934;-58.4309;489.0695;2030.0636
