RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.3749;252.9452;902.4590;-476.4611;341.0474;1125.7081;-427.8675;340.2914;1455.0422
-499.3749;252.4467;902.5756;-476.6713;340.6089;1125.7767;-427.9548;340.0552;1455.1123
-499.4675;252.0768;902.7173;-476.8723;340.2642;1125.8920;-428.0432;339.7888;1455.1704
-499.4829;251.6103;902.8771;-477.0897;339.9015;1125.9670;-428.1385;339.5281;1455.2237
-499.4829;250.9275;902.9517;-477.3402;339.5972;1126.0196;-428.2156;339.2187;1455.2663
-499.5096;250.4997;903.0596;-477.5276;339.1060;1126.0340;-428.4025;339.1735;1455.3205
-499.5949;249.9005;903.1599;-477.7692;338.7769;1126.0841;-428.5189;338.9523;1455.3573
-499.7592;249.2042;903.1706;-477.9866;338.3652;1126.1196;-428.6705;338.8192;1455.3920
-499.7666;248.8339;903.2382;-478.2399;337.9931;1126.1322;-428.8041;338.6125;1455.4201
-499.8750;248.3164;903.3807;-478.4340;337.5107;1126.1540;-429.0173;338.5941;1455.4700
-499.9651;247.5839;903.4741;-478.6501;337.1274;1126.1987;-429.1980;338.4754;1455.5285
-500.0092;247.1584;903.5599;-478.8802;336.7219;1126.2093;-429.3653;338.3491;1455.5593
-500.0227;246.6381;903.6921;-479.1058;336.2947;1126.2326;-429.5708;338.2455;1455.6242
-500.0852;246.0859;903.8310;-479.3078;335.8444;1126.2860;-429.8033;338.2098;1455.7036
-500.3363;245.3303;903.9013;-479.5064;335.4377;1126.3569;-430.0255;338.1347;1455.7891
-500.3788;244.9355;903.9958;-479.7212;335.0206;1126.3823;-430.2524;338.0555;1455.8749
-500.3854;244.4025;904.1634;-479.9232;334.6399;1126.4376;-430.4661;337.9512;1455.9517
-500.4996;243.7945;904.3778;-480.1147;334.2671;1126.4861;-430.6838;337.8073;1456.0498
-500.6653;243.1622;904.6150;-480.2737;333.9316;1126.5586;-430.8773;337.5586;1456.1613
-500.8717;242.4529;904.9463;-480.4254;333.6417;1126.6253;-430.9069;337.1212;1456.2994
-501.0881;241.6385;905.3667;-480.6156;333.3871;1126.7301;-430.9069;336.4447;1456.4479
-501.2574;240.6953;905.9451;-480.9112;333.1857;1126.9250;-430.9069;335.5011;1456.5852
-501.3991;239.5435;906.7011;-481.3442;333.0340;1127.1933;-430.6702;334.3511;1456.7583
-501.5433;238.1520;907.6700;-481.9578;332.9434;1127.6165;-430.3912;333.1982;1456.9626
-501.7308;236.5297;908.8527;-482.7781;332.8836;1128.1325;-430.1954;332.1393;1457.2483
-501.9515;234.6448;910.2394;-483.7727;332.8116;1128.7029;-430.1954;331.3408;1457.6092
-502.1742;232.4633;911.8206;-484.9278;332.7464;1129.3438;-430.1954;330.8056;1458.0649
-502.3355;229.9470;913.6327;-486.1720;332.6245;1129.9736;-430.3702;330.4847;1458.6460
-502.3536;227.1040;915.6639;-487.4910;332.5087;1130.6322;-430.6946;330.2493;1459.2959
-502.3536;223.9208;917.9274;-488.9109;332.3117;1131.2697;-431.0518;330.0756;1459.9349
-502.3536;220.3498;920.4736;-490.3963;332.0253;1131.9431;-431.4024;329.9075;1460.5910
-502.1858;216.3830;923.2619;-491.9966;331.5851;1132.6523;-431.6436;329.7496;1461.1762
-501.8773;211.9643;926.3758;-493.6879;330.9484;1133.4516;-431.8624;329.5983;1461.7751
-501.4316;207.0374;929.8745;-495.4952;330.0865;1134.2484;-432.0301;329.5983;1462.3568
-500.7599;201.5907;933.7382;-497.3844;328.9903;1135.1304;-432.1573;329.5983;1462.9576
-499.8247;195.5792;937.9836;-499.2537;327.5744;1136.0436;-432.3341;329.6498;1463.6366
-498.5966;189.0505;942.6651;-501.0757;325.8987;1137.0518;-432.4838;329.8105;1464.3533
-497.0803;182.0194;947.8017;-502.7946;323.9462;1138.0707;-432.6380;330.0681;1465.0951
-495.2305;174.5233;953.4189;-504.3910;321.7360;1139.1580;-432.6839;330.3180;1465.8352
-493.0975;166.5825;959.5263;-505.9940;319.2124;1140.2880;-432.7538;330.3481;1466.5245
-490.6528;158.2798;966.1598;-507.4447;316.3694;1141.5357;-432.7538;330.4171;1467.2030
-487.9096;149.5693;973.1521;-508.7129;313.4130;1142.4602;-432.6839;330.4413;1467.9620
-484.7854;140.6166;981.0828;-509.9937;310.2500;1143.9183;-432.6515;330.5318;1468.6283
-481.3133;131.3831;989.4516;-511.3400;306.5302;1145.5586;-432.3680;330.5633;1469.2254
-477.5415;121.7567;998.3731;-512.4681;302.2758;1147.3756;-432.2495;330.7343;1469.8104
-473.2983;111.9637;1007.7945;-513.4160;297.6597;1149.0245;-432.2495;330.8344;1470.5115
-468.4352;102.0869;1017.7589;-514.1871;292.5785;1150.7508;-432.2495;331.0213;1471.2077
-462.9126;92.1679;1028.3161;-514.7524;287.1230;1152.6256;-432.2629;331.4220;1471.9442
-456.7376;82.1891;1039.5718;-514.7524;281.2437;1154.7851;-432.6125;332.0552;1472.7064
-449.9927;72.2809;1051.5280;-514.7524;274.8821;1156.9404;-433.0392;332.8420;1473.3003
-442.8124;62.4539;1064.1161;-514.2491;268.1504;1159.2385;-433.5871;333.7224;1473.8106
-435.2725;52.7694;1077.2270;-513.3999;260.8580;1161.5377;-433.9401;333.9679;1474.2043
-427.4279;43.2269;1090.7821;-512.0529;253.0711;1163.8939;-433.9401;333.9679;1474.6203
-419.3071;33.8599;1104.6514;-510.2502;244.8127;1166.4197;-433.9401;333.9679;1475.0570
-411.0232;24.7313;1118.8051;-508.0304;236.0645;1169.1231;-433.6976;333.3078;1475.4716
-402.5785;15.7617;1133.0099;-505.5721;226.9313;1172.3850;-432.9234;332.3403;1475.7658
-394.7938;7.0559;1147.3854;-502.6924;217.0850;1175.6074;-432.0889;331.2253;1476.0690
-386.6620;-1.2646;1161.4740;-498.9494;206.7652;1178.4940;-431.7148;330.3385;1476.5247
-377.6687;-9.1903;1175.7940;-495.1555;196.9239;1182.8651;-430.7254;329.0877;1476.9949
-368.3375;-17.0299;1190.0490;-491.4327;186.9805;1187.2192;-429.3250;327.5612;1477.3104
-359.2015;-24.9625;1204.0843;-487.2735;176.8107;1191.4025;-428.2355;326.2793;1477.6575
-350.9012;-32.3324;1218.0773;-482.4949;166.5011;1195.6497;-427.6496;325.2225;1478.1464
-342.4819;-39.3611;1231.5364;-477.2587;156.2353;1200.3465;-427.6496;324.8397;1478.2076
-334.0325;-46.2447;1244.6047;-471.8003;146.0176;1205.5116;-427.5951;324.4818;1478.2076
-325.6571;-52.8681;1257.3526;-465.8501;135.9705;1210.7745;-427.4494;324.2794;1478.2076
-317.1660;-59.1678;1269.8794;-459.8342;126.3733;1216.6083;-427.4150;323.6287;1478.1965
-308.9376;-65.2699;1282.1276;-453.7333;117.1069;1222.6572;-427.1434;322.9788;1478.0029
-300.7880;-71.1013;1294.0772;-447.4431;108.0806;1229.1235;-426.9355;322.3571;1478.0029
-292.7377;-76.7497;1305.7176;-440.6680;99.1625;1235.3230;-426.3241;321.1589;1478.0029
-284.8351;-82.2493;1317.0446;-433.9690;91.0050;1241.6627;-425.4635;319.7289;1478.4959
-277.1252;-87.5917;1328.0263;-427.2242;83.3288;1248.1949;-424.5412;318.2651;1479.3166
-269.3545;-92.7936;1338.6733;-420.4472;76.0388;1254.8786;-423.5632;316.5891;1480.5167
-261.7351;-97.8261;1348.9360;-413.6375;69.1150;1261.6571;-422.7343;315.3253;1481.4615
-254.2308;-102.2674;1358.7389;-406.8795;62.7296;1268.4547;-421.6780;314.0517;1482.5456
-246.9993;-106.6433;1368.1653;-400.2048;56.8821;1275.1531;-420.6273;312.8049;1483.7001
-239.9714;-110.7533;1377.0933;-393.6228;51.5205;1281.7955;-419.5529;311.5938;1484.9282
-233.1241;-114.6967;1385.6258;-387.3502;46.8128;1288.4093;-418.3303;310.4190;1486.3112
-226.4419;-118.2481;1393.7185;-381.2050;42.5317;1294.7447;-417.0214;309.2892;1487.8618
-220.0345;-121.4856;1401.4140;-375.1767;38.6899;1300.9576;-415.7738;308.3531;1489.3688
-213.8682;-124.3806;1408.6758;-369.1363;35.1811;1306.9491;-414.9020;307.6450;1490.8256
-207.9325;-126.9578;1415.5232;-363.2018;32.1229;1312.8010;-414.2220;307.0849;1492.1484
-202.2511;-129.1836;1421.8290;-357.5438;29.5599;1318.4166;-413.5723;306.6171;1493.3889
-196.7560;-131.0136;1427.6497;-352.0493;27.3685;1323.6846;-413.0410;306.2323;1494.5330
-191.5137;-132.5584;1433.0468;-346.8251;25.5193;1328.6536;-412.4784;305.9218;1495.6220
-186.4617;-133.8453;1438.0308;-341.8859;23.9711;1333.3429;-411.8652;305.6178;1496.8525
-181.6162;-134.8911;1442.6227;-337.2378;22.6418;1337.6767;-411.1322;305.3282;1498.0896
-177.0457;-135.7085;1446.7990;-332.8695;21.5058;1341.7598;-410.2397;305.0328;1499.4422
-172.6662;-136.2874;1450.6105;-328.7657;20.6049;1345.4173;-409.3635;304.7001;1500.8877
-168.6130;-136.6933;1454.1555;-324.9489;19.9143;1348.7685;-408.3720;304.3880;1502.2244
-164.8043;-136.8593;1457.3419;-321.3383;19.4774;1351.7419;-407.4050;304.1133;1503.5638
-161.3092;-136.8593;1460.2795;-317.9628;19.2247;1354.3849;-406.5040;303.8889;1504.8657
-157.9668;-136.8593;1462.7895;-314.8064;19.1853;1356.6945;-405.6066;303.7377;1506.0984
-154.9156;-136.6253;1465.0619;-311.9066;19.1853;1358.6210;-404.7767;303.6005;1507.3792
-151.9639;-136.2458;1467.0029;-309.3145;19.1853;1360.3544;-403.8980;303.4933;1508.5754
-149.3075;-135.7903;1468.7982;-307.0013;19.2645;1361.8419;-403.1108;303.4227;1509.6877
-146.7748;-135.2215;1470.2997;-304.9810;19.3555;1363.1617;-402.4097;303.4212;1510.5475
-144.4633;-134.5834;1471.5709;-303.1759;19.4855;1364.2872;-401.9376;303.4212;1511.0861
-142.3395;-133.8944;1472.6463;-301.5466;19.6122;1365.3079;-401.5352;303.4212;1511.3908
-140.3764;-133.1771;1473.5310;-300.0766;19.7868;1366.0853;-401.3074;303.4703;1511.5375
-138.5913;-132.4521;1474.2550;-298.7926;19.9808;1366.7303;-401.0675;303.5242;1511.6054
-136.9753;-131.6868;1474.7517;-297.7143;20.1656;1367.1101;-400.8694;303.5916;1511.6791
-135.4511;-130.9433;1475.0140;-296.8594;20.3417;1367.3565;-400.6738;303.6648;1511.7151
-134.0544;-130.1913;1475.0140;-296.1427;20.5155;1367.3565;-400.5114;303.7332;1511.7151
-132.8150;-129.4306;1475.0140;-295.5668;20.7214;1367.3565;-400.4051;303.8012;1511.7151
-131.7286;-128.7034;1474.9521;-295.1914;20.9037;1367.2148;-400.3488;303.8641;1511.5739
-130.8628;-128.0428;1474.6134;-294.9648;21.0247;1367.1811;-400.3207;303.9672;1511.1056
-130.2628;-127.5602;1474.2462;-294.7460;21.1824;1366.9194;-400.3162;304.0379;1510.6950
-129.8398;-127.2353;1473.8482;-294.5034;21.3828;1366.5486;-400.3162;304.0379;1510.6950
-129.5910;-127.0103;1473.4523;-294.2408;21.6172;1366.0856;-400.1367;304.0379;1510.6950
-129.5389;-126.8447;1473.0985;-294.0925;21.8519;1365.3838;-399.7081;303.9950;1510.7158
-129.5389;-126.7476;1472.8130;-294.0925;22.0187;1364.8127;-399.1915;303.9003;1510.9552
-129.5389;-126.7008;1472.4860;-294.0925;22.1247;1364.3156;-398.7345;303.8376;1510.9552
-129.6620;-126.6957;1472.1014;-294.2275;22.1647;1363.8900;-398.3326;303.7916;1510.9552
-129.8298;-126.6955;1471.6846;-294.3891;22.1647;1363.3940;-397.9424;303.7427;1510.9129
-130.0183;-126.6922;1471.2600;-294.6481;22.1647;1362.9997;-397.5887;303.7210;1510.7734
-130.2147;-126.6514;1470.8068;-294.9238;22.1231;1362.6139;-397.3175;303.7210;1510.6013
-130.4243;-126.5808;1470.3389;-295.2202;22.0942;1362.1296;-397.1217;303.7210;1510.4385
-130.6547;-126.5078;1469.8630;-295.5815;22.0323;1361.7226;-396.9998;303.7536;1510.1304
-130.8779;-126.3971;1469.3452;-295.9478;21.9482;1361.4385;-396.9998;303.8161;1509.6168
-131.0802;-126.2633;1468.7940;-296.3190;21.8893;1361.0183;-396.9998;303.8858;1509.1280
-131.2616;-126.1076;1468.1792;-296.6521;21.8893;1360.6169;-396.9939;303.9594;1508.6727
-131.4343;-125.9568;1467.5474;-296.9993;21.8893;1360.0673;-396.9939;304.0039;1508.3531
-131.5822;-125.8090;1466.9179;-297.3399;21.8964;1359.4972;-396.9578;304.0310;1508.0948
-131.7100;-125.6584;1466.3225;-297.5835;21.9638;1358.9999;-396.9059;304.0375;1507.8457
-131.7827;-125.4823;1465.7353;-297.7918;22.0409;1358.4335;-396.7964;304.0375;1507.6894
-131.8218;-125.3111;1465.1735;-297.9058;22.1046;1358.0122;-396.6540;304.0375;1507.5397
-131.8218;-125.1300;1464.6092;-298.0438;22.1705;1357.4270;-396.4561;303.9685;1507.5187
-131.8218;-124.9130;1464.0682;-298.1884;22.2000;1356.8606;-396.1893;303.8543;1507.5187
-131.7865;-124.6955;1463.5878;-298.2847;22.2199;1356.4118;-395.9066;303.7370;1507.5187
-131.7261;-124.4503;1463.1290;-298.3790;22.2199;1355.9056;-395.5880;303.5940;1507.5215
-131.6572;-124.1948;1462.7253;-298.4748;22.2210;1355.3561;-395.2335;303.4186;1507.6129
-131.5832;-123.9681;1462.3848;-298.5535;22.2210;1354.8152;-394.8883;303.2320;1507.7056
-131.4930;-123.7729;1462.0387;-298.6594;22.2196;1354.2077;-394.5306;303.0231;1507.8322
-131.3916;-123.6188;1461.6885;-298.7566;22.2194;1353.6942;-394.1687;302.8218;1507.8322
-131.2775;-123.4669;1461.2612;-298.8317;22.1891;1353.2618;-393.8950;302.6528;1507.8322
-131.1656;-123.3487;1460.8380;-298.8317;22.1803;1352.8626;-393.6774;302.5097;1507.7487
-131.0484;-123.2680;1460.4456;-298.8317;22.1772;1352.4028;-393.5275;302.3755;1507.6608
-130.9268;-123.2126;1460.0891;-298.8138;22.1610;1351.9935;-393.3595;302.2386;1507.5965
-130.8151;-123.1501;1459.7635;-298.7609;22.1610;1351.6721;-393.2073;302.1145;1507.4896
-130.7050;-123.0772;1459.4578;-298.6801;22.1446;1351.3952;-393.0623;301.9987;1507.3686
-130.6019;-122.9989;1459.1835;-298.6009;22.1446;1351.1276;-392.9205;301.8930;1507.2449
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
