RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.3699;294.3306;919.6812;-424.0583;403.3965;1129.8708;-367.5539;403.2711;1457.6374
-479.2989;295.9793;919.3641;-423.5143;404.2681;1129.9130;-367.2443;403.4496;1457.7133
-479.2875;297.6232;919.0690;-422.9693;405.0703;1129.8981;-366.9149;403.6288;1457.7713
-479.3416;299.2565;918.8096;-422.4011;405.7790;1129.8189;-366.5755;403.7970;1457.8208
-479.4659;300.8743;918.5908;-421.8130;406.4810;1129.7038;-366.2222;403.8904;1457.8662
-479.6699;302.4734;918.4313;-421.2129;407.1809;1129.5591;-365.8455;403.8738;1457.9065
-479.9585;304.0456;918.3453;-420.5914;407.9429;1129.4307;-365.4452;403.7164;1457.9530
-480.3370;305.5832;918.3454;-419.9504;408.8059;1129.3217;-365.0214;403.4143;1458.0108
-480.8113;307.0793;918.4464;-419.3122;409.7265;1129.2266;-364.5662;403.0000;1458.0722
-481.3868;308.5163;918.6741;-418.6766;410.7933;1129.1737;-364.0921;402.4626;1458.1401
-482.0741;309.8881;919.0502;-418.0618;411.9617;1129.1541;-363.6097;401.8577;1458.2167
-482.8883;311.1852;919.5954;-417.4814;413.2315;1129.1208;-363.1350;401.2124;1458.3071
-483.8413;312.4016;920.3224;-416.9367;414.5978;1129.0934;-362.6654;400.5443;1458.4076
-484.9398;313.5302;921.2464;-416.4257;416.1524;1129.1218;-362.2012;399.8311;1458.5219
-486.1913;314.5628;922.3847;-415.9479;417.8938;1129.2111;-361.7557;399.0931;1458.6632
-487.6012;315.4898;923.7649;-415.4858;419.8716;1129.4073;-361.3233;398.3340;1458.8390
-489.1727;316.2991;925.4080;-415.0928;421.9787;1129.6384;-360.8993;397.6500;1459.0452
-490.9062;316.9828;927.3416;-414.7571;424.2163;1129.9265;-360.4886;397.0708;1459.2896
-492.7979;317.5225;929.5876;-414.4816;426.5378;1130.2675;-360.1017;396.6380;1459.5778
-494.8429;317.9044;932.1727;-414.2814;428.9155;1130.6515;-359.7387;396.3584;1459.9038
-497.0339;318.1052;935.1251;-414.1694;431.3041;1131.0762;-359.4021;396.2266;1460.2706
-499.3650;318.1038;938.4664;-414.1460;433.6791;1131.5368;-359.1015;396.2297;1460.6864
-501.8333;317.8943;942.2119;-414.2110;436.0001;1132.0287;-358.8295;396.3599;1461.1510
-504.4344;317.4643;946.3801;-414.3562;438.2867;1132.5918;-358.5776;396.5688;1461.6641
-507.1692;316.8121;950.9906;-414.5781;440.5871;1133.2887;-358.3365;396.8131;1462.2276
-510.0324;315.9300;956.0446;-414.9112;442.8555;1134.0975;-358.0971;397.0902;1462.8315
-513.0182;314.8134;961.5424;-415.3415;445.0302;1134.9488;-357.8612;397.4652;1463.4943
-516.1237;313.4646;967.4837;-415.8864;447.1092;1135.8819;-357.6181;397.8994;1464.1976
-519.3465;311.8836;973.8605;-416.5730;449.0692;1136.9025;-357.3660;398.3543;1464.9256
-522.6811;310.0695;980.6658;-417.4033;450.9596;1138.0695;-357.1006;398.7584;1465.6594
-526.1261;308.0178;987.8907;-418.4020;452.7375;1139.3489;-356.8184;399.1036;1466.3784
-529.6749;305.7304;995.5246;-419.5912;454.3685;1140.7183;-356.5165;399.3937;1467.0632
-533.3184;303.2031;1003.5565;-420.9777;455.8142;1142.1711;-356.1888;399.6484;1467.7061
-537.0477;300.4495;1011.9800;-422.5736;457.0919;1143.7138;-355.8266;399.8576;1468.2895
-540.8498;297.4781;1020.7868;-424.3846;458.1875;1145.3478;-355.4261;400.0264;1468.8087
-544.7037;294.2931;1029.9483;-426.4315;459.0586;1147.0450;-354.9895;400.1764;1469.2673
-548.5905;290.8955;1039.4493;-428.7271;459.6762;1148.7908;-354.5044;400.3170;1469.6536
-552.4846;287.2721;1049.2579;-431.2904;459.9994;1150.5578;-353.9674;400.4663;1469.9625
-556.3798;283.4682;1059.4370;-434.1201;459.9960;1152.3302;-353.3784;400.6514;1470.2016
-560.2176;279.4714;1069.9270;-437.2215;459.7292;1154.3132;-352.7857;400.6239;1470.3241
-564.0015;275.3039;1080.7021;-440.5481;459.1680;1156.3436;-352.2104;400.4852;1470.3819
-567.6817;270.9445;1091.7207;-444.0838;458.2760;1158.3931;-351.6475;400.2951;1470.3996
-571.2220;266.3902;1102.9584;-447.8028;457.0237;1160.4568;-351.0918;400.1014;1470.3977
-574.6208;261.6780;1114.3860;-451.6958;455.3666;1162.5267;-350.5191;399.9966;1470.3943
-577.8606;256.8082;1125.9689;-455.7517;453.2982;1164.6175;-349.9223;400.0070;1470.3922
-580.9209;251.7772;1137.6615;-459.9606;450.8186;1166.7404;-349.3165;400.1165;1470.3943
-583.8020;246.6045;1149.4346;-464.2932;447.9218;1168.9101;-348.7148;400.3193;1470.4135
-586.4890;241.3207;1161.2327;-468.7293;444.6238;1171.1350;-348.1240;400.6064;1470.4473
-588.9574;235.8607;1172.9797;-473.2393;440.9261;1173.4197;-347.5427;400.9759;1470.4946
-591.2453;230.3493;1184.7709;-477.8094;436.8730;1175.8018;-346.9630;401.4358;1470.5416
-593.3355;224.7922;1196.5509;-482.4194;432.4829;1178.3449;-346.3859;401.9561;1470.5737
-595.1902;219.1610;1208.1787;-487.0154;427.7709;1181.0414;-345.8491;402.4883;1470.6132
-596.8373;213.4817;1219.6634;-491.5840;422.6751;1183.7161;-345.3290;403.2098;1470.7074
-598.2483;207.7456;1230.9813;-496.1294;417.2345;1186.4960;-344.8249;404.0111;1470.8235
-599.4523;202.0004;1242.1253;-500.6205;411.4998;1189.3920;-344.3608;404.8310;1470.9626
-600.4690;196.2777;1253.0703;-505.0352;405.5353;1192.4203;-343.9511;405.6036;1471.1226
-601.2856;190.5712;1263.7974;-509.3462;399.4040;1195.5887;-343.6295;406.2299;1471.3142
-601.9105;184.9121;1274.2858;-513.5157;393.1519;1198.8865;-343.4029;406.6691;1471.5594
-602.3636;179.3426;1284.5309;-517.5163;386.8256;1202.2970;-343.2608;406.9285;1471.8714
-602.6460;173.8715;1294.4993;-521.3364;380.4705;1205.8135;-343.1906;407.0171;1472.2523
-602.7722;168.4937;1304.1869;-524.9586;374.1244;1209.4163;-343.1844;406.9511;1472.7133
-602.7784;163.3120;1313.6355;-528.3790;367.8375;1213.1020;-343.2340;406.7318;1473.2474
-602.6255;158.2344;1322.6989;-531.5738;361.6109;1216.8207;-343.3508;406.3739;1473.8752
-602.3307;153.3021;1331.4002;-534.5167;355.4878;1220.5199;-343.5357;405.9057;1474.6105
-601.9061;148.5241;1339.7620;-537.2104;349.4928;1224.1866;-343.7625;405.3843;1475.4349
-601.3485;143.9099;1347.7717;-539.6683;343.6591;1227.8374;-343.9982;404.8402;1476.3165
-600.6532;139.4695;1355.4228;-541.8990;338.0143;1231.4651;-344.2272;404.3158;1477.2384
-599.8101;135.1973;1362.7061;-543.9060;332.5774;1235.0513;-344.4348;403.8423;1478.1777
-598.8233;131.1001;1369.6278;-545.6966;327.3568;1238.5596;-344.6151;403.4757;1479.1142
-597.6945;127.1810;1376.1825;-547.2821;322.3706;1241.9778;-344.7568;403.2505;1480.0141
-596.4328;123.4562;1382.3783;-548.6797;317.6412;1245.3078;-344.8629;403.1610;1480.8662
-595.0458;119.9351;1388.2118;-549.8923;313.1704;1248.5065;-344.9421;403.2148;1481.6661
-593.5396;116.6211;1393.6774;-550.9266;308.9727;1251.5607;-344.9990;403.3960;1482.4127
-591.9262;113.5273;1398.7791;-551.7913;305.0391;1254.4439;-345.0403;403.7063;1483.0984
-590.2121;110.6503;1403.5161;-552.4961;301.3770;1257.1495;-345.0702;404.1193;1483.7238
-588.4108;107.9958;1407.8897;-553.0549;297.9907;1259.6724;-345.0943;404.6041;1484.2882
-586.5412;105.5678;1411.9062;-553.4773;294.8704;1261.9922;-345.1167;405.1457;1484.7929
-584.6204;103.3681;1415.5721;-553.7797;292.0300;1264.1205;-345.1390;405.7197;1485.2348
-582.6635;101.3917;1418.8936;-553.9773;289.4631;1266.0427;-345.1683;406.3097;1485.6233
-580.6872;99.6388;1421.8900;-554.0754;287.1565;1267.7486;-345.2113;406.9087;1485.9708
-578.7073;98.1128;1424.5784;-554.0845;285.1067;1269.2360;-345.2743;407.5074;1486.2893
-576.7259;96.8089;1426.9642;-554.0136;283.3058;1270.5135;-345.3575;408.0860;1486.5875
-574.7532;95.7283;1429.0698;-553.8721;281.7420;1271.5816;-345.4651;408.6283;1486.8819
-572.7924;94.8540;1430.9068;-553.6634;280.3953;1272.4236;-345.5964;409.1604;1487.1638
-570.8542;94.1712;1432.4868;-553.4076;279.2609;1273.0783;-345.7437;409.6806;1487.4188
-568.9570;93.6669;1433.8303;-553.1105;278.3152;1273.5486;-345.9090;410.2085;1487.6413
-567.1147;93.3196;1434.9539;-552.7864;277.5554;1273.8643;-346.0868;410.7377;1487.8215
-565.3408;93.1080;1435.8725;-552.4364;276.9526;1274.0238;-346.2811;411.2853;1487.9602
-563.6510;93.0080;1436.5989;-552.0704;276.4946;1274.0463;-346.4865;411.8638;1488.0437
-562.0580;92.9914;1437.1388;-551.6964;276.1640;1273.9533;-346.7044;412.4713;1488.0760
-560.5750;93.0402;1437.5029;-551.3224;275.9502;1273.7631;-346.9304;413.0975;1488.0602
-559.2129;93.1440;1437.7172;-550.9455;275.8316;1273.4842;-347.1633;413.7453;1488.0004
-557.9725;93.2904;1437.7868;-550.5657;275.7912;1273.1319;-347.3970;414.4135;1487.8963
-556.8618;93.4587;1437.7313;-550.1871;275.8175;1272.7227;-347.6290;415.0929;1487.7540
-555.8832;93.6407;1437.5630;-549.8072;275.8947;1272.2704;-347.8581;415.7849;1487.5762
-555.0374;93.8245;1437.2920;-549.4299;276.0128;1271.7862;-348.0841;416.4891;1487.3674
-554.3200;94.0041;1436.9369;-549.0528;276.1581;1271.2843;-348.3077;417.2035;1487.1353
-553.7183;94.1755;1436.5235;-548.6742;276.3181;1270.7683;-348.5293;417.9261;1486.8852
-553.2125;94.3374;1436.0666;-548.3007;276.4902;1270.2475;-348.7475;418.6427;1486.6236
-552.7836;94.4915;1435.5801;-547.9290;276.6665;1269.7268;-348.9624;419.3487;1486.3573
-552.4093;94.6452;1435.0735;-547.5684;276.8499;1269.2202;-349.1710;420.0343;1486.0876
-552.0672;94.8072;1434.5702;-547.2145;277.0338;1268.7248;-349.3792;420.6899;1485.8340
-551.7319;94.9865;1434.0937;-546.8682;277.2190;1268.2436;-349.5846;421.3179;1485.5944
-551.3883;95.1888;1433.6590;-546.5265;277.3998;1267.7764;-349.7888;421.9273;1485.3677
-551.0317;95.4152;1433.2669;-546.1983;277.5811;1267.3280;-349.9903;422.5169;1485.1510
-550.6641;95.6610;1432.9195;-545.8896;277.7679;1266.8985;-350.1890;423.0785;1484.9462
-550.2839;95.9293;1432.6090;-545.6002;277.9589;1266.4896;-350.3837;423.6152;1484.7504
-549.8972;96.2138;1432.3377;-545.3343;278.1561;1266.1021;-350.5738;424.1206;1484.5680
-549.5040;96.5056;1432.1037;-545.0890;278.3572;1265.7407;-350.7568;424.6006;1484.3952
-549.1072;96.7955;1431.8976;-544.8655;278.5603;1265.4068;-350.9319;425.0578;1484.2332
-548.7106;97.0760;1431.7093;-544.6624;278.7654;1265.1013;-351.0991;425.4971;1484.0844
-548.3184;97.3419;1431.5358;-544.4767;278.9697;1264.8256;-351.2582;425.9325;1483.9429
-547.9337;97.5911;1431.3729;-544.3080;279.1723;1264.5762;-351.4102;426.3656;1483.8108
-547.5613;97.8213;1431.2205;-544.1510;279.3730;1264.3502;-351.5555;426.8015;1483.6876
-547.2059;98.0324;1431.0707;-544.0032;279.5732;1264.1474;-351.6930;427.2407;1483.5735
-546.8716;98.2239;1430.9182;-543.8654;279.7735;1263.9653;-351.8232;427.6814;1483.4691
-546.5597;98.3978;1430.7612;-543.7402;279.9783;1263.8022;-351.9457;428.1123;1483.3769
-546.2696;98.5553;1430.6028;-543.6220;280.1828;1263.6574;-352.0617;428.5338;1483.2985
-546.0001;98.6985;1430.4467;-543.5075;280.3852;1263.5300;-352.1712;428.9418;1483.2257
-545.7479;98.8302;1430.2949;-543.3940;280.5821;1263.4198;-352.2747;429.3419;1483.1610
