RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-635.6056;133.2527;1226.9176;-526.5331;338.9064;1190.3317;-364.4808;384.6117;1469.7448
-637.2264;124.3404;1240.8181;-531.5600;331.9335;1196.0658;-364.4808;383.6108;1470.1944
-639.5708;117.3718;1255.2097;-536.7721;324.8562;1201.6275;-364.4808;382.3847;1470.6404
-641.2611;110.0023;1268.8373;-541.6679;317.3461;1207.0557;-364.6192;381.5426;1471.2473
-642.6882;102.7917;1282.3247;-546.3645;309.5655;1212.7091;-364.7729;380.9389;1471.9441
-643.9143;95.6636;1295.5856;-550.9903;301.7697;1218.9551;-364.7736;380.2429;1472.5112
-644.8072;88.4259;1308.5098;-555.3602;293.8493;1225.4028;-364.7836;379.5039;1473.1008
-645.6353;81.4540;1321.3062;-559.3550;285.9487;1231.8619;-364.9077;378.7336;1473.8916
-646.2672;74.6601;1333.8710;-563.1369;278.1518;1238.4753;-365.0698;377.9409;1474.6663
-646.7540;68.0181;1346.1636;-566.6798;270.3863;1245.2654;-365.2516;377.0484;1475.5006
-647.2192;61.4575;1358.1379;-569.9754;262.7705;1252.1950;-365.4249;375.9678;1476.4753
-647.6306;55.1698;1369.7814;-573.0570;255.3131;1259.2513;-365.6254;374.8163;1477.5159
-647.8821;48.8944;1380.8191;-575.8366;247.9389;1266.3213;-365.8543;373.7200;1478.6695
-648.1653;42.6625;1391.5408;-578.3669;240.7548;1273.5432;-366.0651;372.6476;1479.8271
-648.4633;36.5245;1401.8650;-580.6505;233.7207;1280.8383;-366.2765;371.6241;1480.9946
-648.7670;30.3904;1411.7834;-582.6941;226.8001;1288.1310;-366.5351;370.8011;1482.1762
-649.0622;24.2531;1421.3214;-584.4995;220.0997;1295.5077;-366.7655;369.8782;1483.4044
-649.1074;17.8082;1430.1978;-586.0162;213.5546;1302.7896;-367.0327;369.0046;1484.7160
-649.5756;12.3751;1439.3168;-587.2356;207.2349;1310.0457;-367.2569;368.0713;1486.0573
-649.8482;6.5953;1447.7166;-588.2050;201.1774;1317.2718;-367.4307;367.0196;1487.4892
-650.0837;0.9878;1455.8116;-588.9315;195.2536;1324.3028;-367.5486;366.0938;1488.8694
-650.2514;-4.6831;1463.4303;-589.3849;189.4066;1331.0892;-367.7297;365.4386;1490.3704
-650.3928;-10.1960;1470.6873;-589.7473;184.0029;1337.9680;-367.8908;364.8816;1491.8262
-650.3928;-15.5612;1477.6009;-589.9349;178.8350;1344.6752;-367.9900;364.4108;1493.1951
-650.3928;-20.7884;1484.1177;-589.9349;173.9750;1351.2188;-368.0370;363.9787;1494.3820
-650.2721;-25.8309;1490.2737;-589.9349;169.4323;1357.6436;-368.0482;363.6322;1495.3978
-650.0066;-30.6624;1496.0752;-589.6793;165.0930;1363.7898;-368.0693;363.6322;1496.1906
-649.6347;-35.2923;1501.4975;-589.2609;160.9369;1369.6897;-368.1589;363.6322;1496.8802
-649.0418;-39.9043;1506.4745;-588.6727;156.9184;1375.2296;-368.3345;363.6944;1497.5416
-648.4876;-44.1421;1511.0452;-587.9893;153.2001;1380.5928;-368.5126;363.8361;1498.0295
-647.8858;-48.1157;1515.2881;-587.2535;149.7533;1385.6661;-368.7163;363.8996;1498.6292
-647.1892;-51.9774;1519.0672;-586.4592;146.5377;1390.4098;-368.9514;363.9930;1499.0911
-646.2958;-55.8592;1522.2084;-585.5883;143.5296;1394.8631;-369.2290;364.1283;1499.5232
-645.4367;-59.2247;1525.4579;-584.4788;140.6778;1398.5418;-369.6554;364.6078;1499.9338
-644.4988;-62.2769;1528.4476;-583.4098;138.0202;1402.1973;-370.0560;364.9994;1500.2087
-643.4999;-65.0545;1531.1786;-582.4531;135.6097;1405.8861;-370.2537;365.0383;1500.4358
-642.4969;-67.5510;1533.6970;-581.3248;133.3622;1408.8045;-370.4589;365.1630;1500.8607
-641.4285;-69.7887;1535.9815;-580.2101;131.4100;1411.4313;-370.6604;365.3507;1501.1769
-640.3305;-71.7130;1538.1750;-578.9635;129.5566;1413.3577;-370.9533;365.7695;1501.4657
-639.1896;-73.4267;1540.1982;-577.9935;127.8658;1415.6562;-371.2292;365.9869;1501.4846
-637.9924;-74.9359;1542.0522;-576.9808;126.3701;1417.4155;-371.5968;366.3340;1501.4846
-636.7690;-76.2892;1543.7805;-575.7968;124.9610;1418.6346;-372.0737;366.8759;1501.4657
-635.5329;-77.4917;1545.3381;-574.9147;123.6783;1420.1160;-372.5731;367.3269;1501.2092
-634.2132;-78.5877;1546.7411;-573.9708;122.4924;1421.2322;-373.1131;367.8231;1500.8611
-632.7884;-79.6113;1548.0112;-573.0298;121.4376;1422.1587;-373.6559;368.3282;1500.3686
-631.2852;-80.5541;1549.1746;-572.1367;120.4518;1422.9395;-374.1594;368.8438;1499.6902
-629.6745;-81.4322;1550.2477;-571.2964;119.6065;1423.5645;-374.7459;369.4974;1498.9796
-627.9752;-82.2284;1551.2022;-570.5000;118.9050;1424.0607;-375.2558;370.1562;1498.1892
-626.1678;-82.9176;1552.0393;-569.7480;118.3682;1424.4274;-375.8118;370.9316;1497.3341
-624.2630;-83.5497;1552.7806;-569.1067;117.9048;1424.7991;-376.3302;371.6894;1496.6609
-622.2792;-84.0565;1553.4393;-568.4249;117.6326;1424.9371;-376.7952;372.5253;1496.0792
-620.2877;-84.4234;1554.0616;-567.8733;117.4486;1425.0741;-377.0192;373.1262;1495.6043
-618.3272;-84.7130;1554.5793;-567.3370;117.4486;1425.2064;-377.1473;373.7003;1495.1082
-616.5087;-84.9614;1554.7398;-566.7538;117.4486;1425.2064;-377.2787;374.3185;1494.7504
-614.9401;-85.0157;1554.7398;-566.2321;117.4610;1425.2064;-377.3025;374.8380;1494.5459
-613.7311;-85.0157;1554.7398;-565.5871;117.6371;1425.0127;-377.3025;375.4595;1494.2579
-612.8027;-85.0157;1554.4221;-565.0184;117.7846;1424.9456;-377.3025;375.8589;1494.2579
-612.0807;-84.8966;1554.0769;-564.2597;118.0558;1424.5842;-377.2913;376.4949;1494.2579
1380.5962;NaN;NaN;NaN;NaN;NaN;NaN;-225.7934;-351.6758
1380.1365;NaN;NaN;NaN;NaN;NaN;NaN;-226.7333;-352.5268
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
