LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
163.6532;-12.8607;1272.9616;94.7274;228.7911;1226.9147;-39.4985;330.2324;1488.5834
164.9045;-19.6098;1281.2324;95.2154;221.4009;1231.8270;-39.8777;329.6250;1490.3704
166.1964;-26.1512;1289.2890;95.5396;214.1830;1236.8294;-40.2646;329.0737;1492.1792
167.4329;-32.5349;1296.9662;95.7101;207.1749;1241.8804;-40.6511;328.5526;1494.0053
168.6198;-38.7354;1304.2629;95.7431;200.3946;1246.9477;-41.0221;328.0367;1495.8477
169.7562;-44.7421;1311.1580;95.6614;193.8686;1252.0161;-41.3901;327.5328;1497.6824
170.8395;-50.5496;1317.6530;95.4824;187.6130;1257.0572;-41.7586;327.0333;1499.4913
171.8685;-56.1413;1323.7421;95.2226;181.6333;1262.0436;-42.1170;326.5427;1501.2667
172.8365;-61.5070;1329.4301;94.8957;175.9349;1266.9508;-42.4660;326.0603;1502.9879
173.7562;-66.6369;1334.7453;94.5131;170.5227;1271.7576;-42.7911;325.5841;1504.6526
174.6247;-71.5247;1339.7022;94.0918;165.3927;1276.4442;-43.1350;325.1351;1506.2054
175.4326;-76.1725;1344.3005;93.6414;160.5432;1280.9938;-43.4585;324.6997;1507.6907
176.1811;-80.5747;1348.5542;93.1727;155.9696;1285.3895;-43.7558;324.2753;1509.1057
176.8722;-84.7284;1352.4866;92.6968;151.6608;1289.6063;-44.0012;323.8404;1510.4840
177.5444;-88.5782;1356.1495;92.2156;147.6151;1293.6250;-44.2127;323.4381;1511.7807
178.1356;-92.1935;1359.4914;91.7327;143.8376;1297.4156;-44.3938;323.0729;1512.9768
178.6683;-95.5457;1362.5380;91.2562;140.3220;1300.9663;-44.5393;322.7485;1514.0650
179.1322;-98.6463;1365.2930;90.7940;137.0697;1304.2687;-44.6534;322.4772;1515.0318
179.5321;-101.4918;1367.7795;90.3441;134.0753;1307.3049;-44.7308;322.2511;1515.8765
179.8664;-104.0823;1370.0054;89.9146;131.3319;1310.0624;-44.7624;322.0736;1516.6042
180.1399;-106.4163;1371.9887;89.5014;128.8313;1312.5352;-44.7478;321.9337;1517.2222
180.3521;-108.5047;1373.7382;89.1137;126.5725;1314.7209;-44.6885;321.8143;1517.7393
180.4895;-110.3599;1375.2610;88.7602;124.5516;1316.6145;-44.5915;321.6991;1518.1580
180.5557;-111.9967;1376.5607;88.4443;122.7586;1318.2256;-44.4541;321.5819;1518.4876
180.5603;-113.4269;1377.6447;88.1597;121.1880;1319.5581;-44.2855;321.4851;1518.6997
180.5304;-114.6516;1378.5369;87.9260;119.8071;1320.6631;-44.1071;321.5086;1518.6759
180.4648;-115.7159;1379.3157;87.6906;118.5885;1321.5465;-43.9134;321.5409;1518.5976
180.3993;-116.7802;1380.0945;87.4551;117.3699;1322.4299;-43.7197;321.5731;1518.5193
180.3338;-117.8445;1380.8733;87.2197;116.1512;1323.3133;-43.5259;321.6054;1518.4410
180.2682;-118.9088;1381.6521;86.9843;114.9326;1324.1967;-43.3322;321.6376;1518.3627
180.2027;-119.9731;1382.4309;86.7489;113.7140;1325.0801;-43.1384;321.6699;1518.2844
180.1372;-121.0374;1383.2097;86.5135;112.4954;1325.9635;-42.9447;321.7021;1518.2061
