RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.9827;265.1598;941.7584;-443.5813;400.7819;1128.6891;-379.9077;372.8980;1454.8441
-516.8605;263.2721;944.1909;-443.8088;400.9657;1128.8386;-379.3694;373.0245;1454.8536
-518.7967;261.3565;946.6952;-444.0646;401.0821;1128.9782;-378.8236;373.1780;1454.8490
-520.7775;259.4124;949.2544;-444.3499;401.1361;1129.1098;-378.2722;373.3596;1454.8287
-522.8130;257.4614;951.8802;-444.6619;401.1281;1129.2326;-377.7241;373.5644;1454.7980
-524.8915;255.5049;954.5564;-445.0002;401.0752;1129.3536;-377.1785;373.7785;1454.7604
-527.0093;253.5519;957.2784;-445.3685;400.9851;1129.4833;-376.6336;373.9772;1454.7159
-529.1641;251.6114;960.0343;-445.7422;400.9015;1129.6417;-376.0988;374.1270;1454.6779
-531.3614;249.7019;962.8271;-446.1304;400.7988;1129.8188;-375.5656;374.2529;1454.6375
-533.5906;247.8231;965.6467;-446.5378;400.6506;1130.0023;-375.0363;374.3747;1454.6006
-535.8513;245.9859;968.4901;-446.9659;400.4459;1130.1873;-374.5125;374.5193;1454.5649
-538.1335;244.1896;971.3599;-447.4150;400.1907;1130.3757;-373.9948;374.7033;1454.5309
-540.4347;242.4392;974.2642;-447.8831;399.9107;1130.5759;-373.4848;374.9127;1454.5015
-542.7504;240.7358;977.2058;-448.3524;399.6087;1130.7412;-372.9846;375.2141;1454.4884
-545.0744;239.0830;980.1881;-448.8414;399.2947;1130.9118;-372.4837;375.5763;1454.4861
-547.4044;237.4883;983.2180;-449.3487;398.9896;1131.0971;-371.9872;375.9776;1454.4927
-549.7453;235.9622;986.3092;-449.8715;398.7143;1131.3129;-371.4918;376.3957;1454.5129
-552.0843;234.4937;989.4571;-450.4145;398.4756;1131.5650;-370.9936;376.8232;1454.5441
-554.4195;233.0866;992.6757;-450.9932;398.2748;1131.8488;-370.4902;377.2545;1454.5788
-556.7491;231.7348;995.9829;-451.6097;398.1162;1132.1635;-369.9827;377.6869;1454.6229
-559.0665;230.4332;999.3976;-452.2808;397.9819;1132.5066;-369.4679;378.1505;1454.6727
-561.3605;229.1642;1002.9356;-452.9956;397.8991;1132.8993;-368.9488;378.6430;1454.7380
-563.6362;227.9267;1006.6094;-453.7549;397.8766;1133.3522;-368.4277;379.1640;1454.8225
-565.8913;226.7125;1010.4460;-454.5708;397.9152;1133.8610;-367.8960;379.7086;1454.9266
-568.1266;225.5125;1014.4619;-455.4485;398.0190;1134.4396;-367.3571;380.2616;1455.0569
-570.3410;224.3167;1018.6637;-456.3999;398.1780;1135.0870;-366.8062;380.8395;1455.2119
-572.5355;223.1095;1023.0806;-457.4508;398.4039;1135.8557;-366.2389;381.3675;1455.3773
-574.7100;221.8838;1027.7226;-458.5923;398.6912;1136.7280;-365.6625;381.8779;1455.5614
-576.8588;220.6170;1032.6067;-459.8292;399.0196;1137.6933;-365.0704;382.3819;1455.7660
-578.9847;219.2939;1037.7367;-461.1671;399.3664;1138.7521;-364.4620;382.8980;1455.9887
-581.0933;217.9074;1043.1299;-462.6152;399.7098;1139.8964;-363.8370;383.4294;1456.2272
-583.1918;216.4437;1048.8065;-464.1646;400.0379;1141.1436;-363.1973;383.9777;1456.4884
-585.2879;214.9065;1054.7617;-465.8146;400.3330;1142.4841;-362.5444;384.5536;1456.7680
-587.3842;213.2859;1060.9984;-467.5743;400.5732;1143.9024;-361.8777;385.1580;1457.0659
-589.4847;211.5864;1067.5220;-469.4529;400.7360;1145.3858;-361.1957;385.7881;1457.3763
-591.5869;209.8022;1074.3332;-471.4510;400.8046;1146.9465;-360.4960;386.4382;1457.6961
-593.6914;207.9391;1081.4264;-473.5569;400.7732;1148.5918;-359.7836;387.1141;1458.0220
-595.7912;205.9905;1088.7947;-475.7663;400.6253;1150.3193;-359.0526;387.8181;1458.3459
-597.8820;203.9588;1096.4395;-478.0773;400.3540;1152.1374;-358.3065;388.5366;1458.6684
-599.9582;201.8621;1104.3449;-480.4780;399.9506;1154.0506;-357.5506;389.2637;1458.9920
-602.0037;199.6877;1112.5136;-482.9740;399.4145;1156.0542;-356.7831;389.9852;1459.3110
-603.9975;197.4354;1120.9411;-485.5608;398.7452;1158.1607;-356.0047;390.7080;1459.6244
-605.9458;195.1285;1129.6155;-488.2351;397.9423;1160.3617;-355.2232;391.4343;1459.9405
-607.8308;192.7655;1138.5214;-490.9876;397.0215;1162.6682;-354.4252;392.1885;1460.2478
-609.6600;190.3686;1147.6375;-493.8214;395.9516;1165.0800;-353.6159;392.9810;1460.5519
-611.4188;187.9285;1156.9315;-496.7377;394.7293;1167.5984;-352.7954;393.8140;1460.8512
-613.1144;185.4587;1166.3996;-499.7383;393.3537;1170.2511;-351.9616;394.6650;1461.1395
-614.7184;182.9270;1176.0315;-502.8104;391.8307;1173.0522;-351.1377;395.4690;1461.4354
-616.2459;180.3535;1185.8293;-505.9302;390.1491;1175.9698;-350.3291;396.2588;1461.7496
-617.6966;177.7440;1195.7724;-509.1023;388.3010;1179.0204;-349.5317;397.0312;1462.0784
-619.0821;175.1146;1205.8414;-512.3268;386.2917;1182.2023;-348.7523;397.7909;1462.4254
-620.4019;172.4686;1216.0168;-515.6049;384.1194;1185.5325;-347.9889;398.5340;1462.7882
-621.6620;169.8084;1226.2787;-518.9383;381.7881;1189.0131;-347.2430;399.2590;1463.1651
-622.8854;167.1526;1236.6010;-522.3186;379.2952;1192.6507;-346.5176;399.9609;1463.5625
-624.0917;164.5106;1246.9544;-525.7413;376.6373;1196.4489;-345.8155;400.6388;1463.9802
-625.2698;161.8684;1257.3345;-529.2035;373.8121;1200.4222;-345.1347;401.2891;1464.4166
-626.4376;159.2351;1267.7323;-532.6948;370.8050;1204.5684;-344.4908;401.8886;1464.8881
-627.5853;156.5953;1278.1397;-536.2018;367.6398;1208.8866;-343.8862;402.4344;1465.3997
-628.7240;153.9576;1288.5664;-539.7180;364.3329;1213.3885;-343.3245;402.9138;1465.9591
-629.8392;151.3170;1298.9829;-543.2270;360.8640;1218.0413;-342.8058;403.3646;1466.5756
-630.9546;148.7031;1309.3676;-546.7207;357.2566;1222.8724;-342.3064;403.8270;1467.2248
-632.0786;146.0912;1319.7346;-550.2121;353.5300;1227.9131;-341.8247;404.2697;1467.8982
-633.1972;143.4564;1330.0402;-553.6815;349.7062;1233.1584;-341.3637;404.6875;1468.5963
-634.3054;140.7917;1340.2946;-557.1154;345.7907;1238.6107;-340.9206;405.0829;1469.3169
-635.4068;138.0935;1350.4991;-560.4878;341.7969;1244.2459;-340.4948;405.4629;1470.0675
-636.4985;135.3512;1360.6469;-563.7880;337.7329;1250.0696;-340.0844;405.8432;1470.8425
-637.5704;132.5582;1370.7328;-566.9991;333.6094;1256.0736;-339.6867;406.2309;1471.6364
-638.6169;129.7145;1380.7548;-570.1038;329.4379;1262.2465;-339.3011;406.6369;1472.4441
-639.6286;126.8129;1390.6968;-573.0934;325.2359;1268.5812;-338.9273;407.0656;1473.2525
-640.5898;123.8515;1400.5504;-575.9554;321.0082;1275.0634;-338.5727;407.5368;1474.0830
-641.4862;120.8351;1410.3019;-578.6786;316.7727;1281.6733;-338.2230;408.0370;1474.9072
-642.3002;117.7598;1419.9290;-581.2487;312.5376;1288.3964;-337.8705;408.5709;1475.7119
-643.0339;114.6352;1429.4436;-583.6561;308.3390;1295.2330;-337.5169;409.1192;1476.4901
-643.6888;111.4765;1438.8381;-585.8897;304.1665;1302.1267;-337.1648;409.6895;1477.2474
-644.2303;108.2940;1448.0572;-587.9364;300.0340;1309.0485;-336.8165;410.2694;1478.0009
-644.6721;105.1182;1457.1190;-589.7782;295.9338;1315.9573;-336.4759;410.8624;1478.7634
-645.0073;101.9481;1465.9944;-591.4062;291.8806;1322.8286;-336.1427;411.4414;1479.5384
-645.2411;98.8024;1474.6653;-592.8170;287.8760;1329.6374;-335.8202;411.9991;1480.3404
-645.3810;95.6929;1483.1190;-594.0069;283.9281;1336.3543;-335.5056;412.5026;1481.1768
-645.4305;92.6259;1491.3451;-594.9812;280.0401;1342.9554;-335.1959;412.9422;1482.0561
-645.4037;89.6155;1499.3380;-595.7446;276.2232;1349.4206;-334.8874;413.3004;1482.9907
-645.3177;86.6786;1507.0872;-596.2975;272.4802;1355.7247;-334.5738;413.5709;1483.9860
-645.1882;83.8210;1514.5815;-596.6488;268.8193;1361.8536;-334.2436;413.7476;1485.0061
-645.0339;81.0536;1521.8086;-596.8060;265.2430;1367.7970;-333.9045;413.8434;1486.0640
-644.8671;78.3807;1528.7778;-596.7755;261.7519;1373.5446;-333.5569;413.8600;1487.1671
-644.6933;75.7986;1535.4756;-596.5725;258.3429;1379.0812;-333.1948;413.7898;1488.3191
-644.5120;73.3026;1541.8914;-596.2127;255.0250;1384.4059;-332.8158;413.6348;1489.5263
-644.3268;70.8980;1548.0337;-595.7095;251.7966;1389.5092;-332.4229;413.4152;1490.7761
-644.1362;68.5886;1553.9099;-595.0839;248.6702;1394.3960;-332.0155;413.1420;1492.0470
-643.9396;66.3898;1559.5280;-594.3541;245.6456;1399.0655;-331.6007;412.8427;1493.3301
-643.7235;64.2962;1564.8960;-593.5354;242.7293;1403.5206;-331.1795;412.5305;1494.5931
-643.4785;62.3173;1570.0269;-592.6419;239.9220;1407.7599;-330.7626;412.2382;1495.8206
-643.1945;60.4588;1574.9313;-591.6852;237.2276;1411.7849;-330.3629;411.9953;1496.9948
-642.8631;58.7247;1579.6075;-590.6762;234.6400;1415.6019;-329.9852;411.8026;1498.1040
-642.4717;57.1088;1584.0679;-589.6328;232.1696;1419.2070;-329.6367;411.6588;1499.1440
-642.0144;55.6155;1588.3171;-588.5716;229.8235;1422.6052;-329.3224;411.5630;1500.1109
-641.4813;54.2389;1592.3657;-587.5092;227.6111;1425.8032;-329.0450;411.5202;1500.9985
-640.8713;52.9814;1596.2269;-586.4608;225.5334;1428.8027;-328.8077;411.5383;1501.8025
-640.1816;51.8480;1599.9021;-585.4306;223.5956;1431.6097;-328.6141;411.6280;1502.5134
-639.4147;50.8396;1603.4045;-584.4269;221.7938;1434.2329;-328.4679;411.7948;1503.1259
-638.5672;49.9452;1606.7467;-583.4578;220.1287;1436.6851;-328.3645;412.0291;1503.6384
-637.6403;49.1565;1609.9391;-582.5339;218.5969;1438.9790;-328.3023;412.3189;1504.0620
-636.6342;48.4694;1612.9901;-581.6615;217.1959;1441.1219;-328.2745;412.6503;1504.4032
-635.5522;47.8786;1615.9044;-580.8480;215.9250;1443.1228;-328.2764;413.0156;1504.6764
-634.3931;47.3740;1618.6817;-533.2589;195.8397;1443.3436;-345.6801;414.6711;1502.4570
-633.1660;46.9537;1621.3243;-494.7591;178.6778;1443.4519;-361.5947;419.2116;1499.0938
-631.8655;46.6036;1623.8501;-489.8662;174.5777;1444.4133;-365.9991;424.6896;1496.3865
-630.4947;46.3322;1626.2653;-488.1420;172.3881;1445.6166;-367.2725;427.2565;1495.0021
-629.0552;46.1308;1628.5700;-486.9607;170.8973;1446.8763;-367.9161;428.8783;1494.2200
-627.5531;45.9800;1630.7584;-486.0954;169.8450;1448.1233;-368.2889;429.9891;1493.7797
-626.0043;45.8734;1632.8191;-485.4678;169.1027;1449.3274;-368.5271;430.7971;1493.5296
-624.4185;45.7937;1634.7442;-485.0236;168.5944;1450.4841;-368.6991;431.4302;1493.3781
-622.8101;45.7266;1636.5237;-484.7220;168.2708;1451.5915;-368.8386;431.9693;1493.2650
-621.2128;45.6652;1638.1309;-484.5321;168.0958;1452.6505;-368.9673;432.4696;1493.1484
-619.6535;45.5897;1639.5453;-484.4298;168.0451;1453.6575;-369.0981;432.9672;1493.0081
-618.1446;45.4896;1640.7760;-484.3955;168.1012;1454.6150;-369.2388;433.4857;1492.8319
-616.6933;45.3765;1641.8523;-484.4156;168.2419;1455.5245;-369.3959;434.0412;1492.6130
-615.3093;45.2602;1642.7931;-531.3209;187.3985;1458.0360;-352.1911;433.3657;1494.7856
-614.0001;45.1378;1643.6015;-569.2426;203.8203;1460.4939;-336.5077;429.8418;1498.0162
-612.7822;45.0078;1644.2749;-573.6659;207.3620;1461.9387;-332.3644;425.4129;1500.5143
-611.6705;44.8654;1644.8220;-575.0249;209.1551;1462.9983;-331.3763;423.9187;1501.6274
-610.6781;44.7202;1645.2600;-575.9370;210.3991;1463.8637;-331.0369;423.3775;1502.0938
-609.8148;44.5918;1645.6096;-576.6226;211.3372;1464.6084;-330.9834;423.3433;1502.1929
-609.0790;44.4910;1645.8941;-577.1526;212.0827;1465.2652;-331.0779;423.6006;1502.0900
-608.4668;44.4325;1646.1376;-577.5790;212.7026;1465.8472;-331.2470;424.0117;1501.8901
-607.9687;44.4296;1646.3665;-577.9396;213.2323;1466.3593;-331.4632;424.5046;1501.6500
