RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-544.3011;-0.8595;1130.9576;-526.2255;225.9047;1186.8688;-406.4350;361.8627;1460.6800
-541.9230;-12.2614;1145.4276;-526.8769;216.9264;1192.3666;-406.2175;361.7844;1460.6992
-539.1683;-23.3356;1160.2452;-527.2805;207.9231;1198.1372;-406.0141;361.7330;1460.6922
-536.0450;-34.0413;1175.3522;-527.4177;198.9030;1204.1635;-405.8083;361.6384;1460.7310
-532.5735;-44.3379;1190.7010;-527.3090;189.9617;1210.4454;-405.5611;361.4385;1460.8467
-528.7992;-54.1509;1206.2981;-526.8899;180.9861;1217.0043;-405.3102;361.1735;1461.0241
-524.6773;-63.5432;1221.9870;-526.1989;172.0645;1223.7804;-405.0118;360.7638;1461.3263
-520.2591;-72.4680;1237.7840;-525.2569;163.2258;1230.7534;-404.6678;360.2036;1461.7429
-515.5561;-80.9044;1253.6488;-524.0848;154.5278;1237.9415;-404.2923;359.5139;1462.2700
-510.5941;-88.8479;1269.5373;-522.6137;145.9254;1245.2710;-403.9189;358.7436;1462.9064
-505.4013;-96.2871;1285.4122;-520.8648;137.4279;1252.7840;-403.5263;357.8845;1463.6378
-500.0173;-103.2116;1301.2522;-518.8110;129.1588;1260.4261;-403.1218;356.9213;1464.5275
-494.4707;-109.6498;1316.9797;-516.5136;121.2077;1268.1497;-402.6266;355.7254;1465.6427
-488.7777;-115.6318;1332.5189;-513.9842;113.4846;1276.0004;-402.0668;354.4139;1466.9034
-482.9937;-121.1296;1347.8556;-511.2268;105.9578;1283.9852;-401.4637;353.0408;1468.2884
-477.1240;-126.1848;1362.9132;-508.2397;98.6714;1292.0659;-400.8424;351.6503;1469.7934
-471.1839;-130.8547;1377.6522;-505.0611;91.6713;1300.2629;-400.2072;350.2999;1471.3412
-465.1968;-135.1650;1392.0630;-501.6813;84.8893;1308.5388;-399.5927;349.0417;1472.9144
-459.1788;-139.1439;1406.1195;-498.1890;78.4867;1316.8692;-398.9359;347.8206;1474.5226
-453.1500;-142.8271;1419.8131;-494.5294;72.3521;1325.1919;-398.3108;346.7248;1476.1307
-447.1271;-146.2410;1433.1291;-490.6967;66.5177;1333.5252;-397.6869;345.7338;1477.7625
-441.1284;-149.4141;1446.0575;-486.6892;60.9596;1341.8274;-397.0487;344.8407;1479.4172
-435.1636;-152.3717;1458.5882;-482.5756;55.7278;1350.1270;-396.3871;344.0391;1481.0912
-429.2459;-155.1407;1470.7213;-478.3597;50.8283;1358.3991;-395.7029;343.3274;1482.7895
-423.4029;-157.7315;1482.4489;-474.0467;46.2536;1366.6215;-395.0041;342.7115;1484.4948
-417.6423;-160.1607;1493.7825;-469.6462;41.9995;1374.7782;-394.2956;342.1842;1486.2062
-411.9837;-162.4494;1504.7149;-465.1689;38.0573;1382.8516;-393.5685;341.7321;1487.9393
-406.4344;-164.6104;1515.2452;-460.6406;34.4370;1390.8193;-392.7959;341.3290;1489.7063
-400.9956;-166.6635;1525.3655;-456.0930;31.1319;1398.6832;-391.9701;340.9632;1491.5115
-395.6795;-168.5956;1535.0834;-451.5269;28.1151;1406.3918;-391.1100;340.6390;1493.3637
-390.4969;-170.4313;1544.3815;-446.9678;25.3854;1413.9538;-390.2100;340.3451;1495.2421
-385.4489;-172.1801;1553.2648;-442.4110;22.9090;1421.3147;-389.2968;340.0930;1497.1500
-380.5242;-173.8338;1561.7242;-437.9174;20.7161;1428.5468;-388.3359;339.8514;1499.0517
-375.7373;-175.4021;1569.7640;-433.4939;18.7626;1435.5969;-387.3544;339.6263;1500.9359
-371.0981;-176.8867;1577.3892;-429.1382;17.0231;1442.4367;-386.3641;339.4196;1502.7866
-366.6073;-178.2785;1584.6034;-424.8631;15.4827;1449.0475;-385.3733;339.2206;1504.6066
-362.2663;-179.5770;1591.4109;-420.6796;14.1214;1455.4120;-384.3922;339.0315;1506.3958
-358.0670;-180.7971;1597.8283;-416.5971;12.9239;1461.5171;-383.4180;338.8454;1508.1515
-354.0031;-181.9319;1603.8426;-412.6265;11.8759;1467.3472;-382.4553;338.6643;1509.8654
-350.0753;-182.9750;1609.4721;-408.7856;10.9640;1472.8981;-381.5080;338.4847;1511.5238
-346.2847;-183.9327;1614.7277;-405.0768;10.1777;1478.1604;-380.5884;338.3113;1513.1121
-342.6328;-184.8039;1619.6264;-401.5029;9.4977;1483.1331;-379.6945;338.1424;1514.6218
-339.1205;-185.5912;1624.1823;-398.0708;8.9115;1487.8181;-378.8221;337.9733;1516.0461
-335.7372;-186.2857;1628.4156;-394.7789;8.4038;1492.2087;-377.9802;337.8131;1517.3864
-332.4840;-186.8940;1632.3467;-391.6325;7.9700;1496.3107;-377.1674;337.6615;1518.6403
-329.3735;-187.4268;1635.9853;-388.6336;7.6018;1500.1282;-376.3817;337.5207;1519.8109
-326.3891;-187.8810;1639.3428;-385.7780;7.2893;1503.6720;-375.6286;337.3964;1520.9018
-323.5166;-188.2607;1642.4348;-383.0712;7.0284;1506.9549;-374.9029;337.2844;1521.9284
-320.7552;-188.5775;1645.2779;-380.5141;6.8138;1509.9895;-374.1906;337.1813;1522.8895
-318.1026;-188.8360;1647.8887;-378.0991;6.6392;1512.7847;-373.4923;337.0873;1523.7689
-315.5513;-189.0400;1650.2802;-375.8190;6.5004;1515.3494;-372.8113;337.0033;1524.5729
-313.0970;-189.1892;1652.4610;-373.6666;6.3901;1517.6947;-372.1442;336.9264;1525.2984
-310.7303;-189.2857;1654.4396;-371.6303;6.3047;1519.8267;-371.5019;336.8619;1525.9445
-308.4476;-189.3279;1656.2311;-369.6992;6.2378;1521.7568;-370.8820;336.8117;1526.5157
-306.2420;-189.3171;1657.8467;-367.8711;6.1914;1523.4917;-370.2806;336.7788;1527.0242
-304.1202;-189.2673;1659.2939;-366.1428;6.1680;1525.0409;-369.6923;336.7663;1527.4821
-302.0777;-189.1842;1660.5720;-364.5137;6.1681;1526.4130;-369.1080;336.7715;1527.8946
-300.1178;-189.0701;1661.6825;-362.9786;6.1963;1527.6201;-368.5296;336.7974;1528.2659
-298.2359;-188.9260;1662.6387;-361.5312;6.2499;1528.6721;-367.9581;336.8437;1528.5988
-296.4407;-188.7677;1663.4425;-360.1634;6.3331;1529.5724;-367.3933;336.9105;1528.8976
-294.7369;-188.6074;1664.0934;-358.8680;6.4401;1530.3315;-366.8393;336.9983;1529.1671
-293.1262;-188.4503;1664.5908;-357.6415;6.5684;1530.9584;-366.3002;337.1066;1529.4113
-291.6217;-188.3088;1664.9361;-356.4801;6.7161;1531.4616;-365.7729;337.2323;1529.6375
-290.2148;-188.1708;1665.1414;-355.3783;6.8793;1531.8503;-365.2570;337.3732;1529.8466
-288.9164;-188.0554;1665.2218;-354.3340;7.0568;1532.1332;-364.7556;337.5303;1530.0490
-287.7158;-187.9536;1665.1910;-353.3449;7.2437;1532.3200;-364.2569;337.6990;1530.2537
-286.6169;-187.8723;1665.0584;-352.4166;7.4369;1532.4225;-363.7582;337.8742;1530.4639
-285.6131;-187.8127;1664.8354;-351.5497;7.6310;1532.4517;-363.2638;338.0499;1530.6737
-284.6872;-187.7622;1664.5416;-350.7455;7.8257;1532.4186;-362.7732;338.2208;1530.8760
-283.8414;-187.7257;1664.1947;-349.9977;8.0165;1532.3335;-362.2934;338.3855;1531.0670
-283.0643;-187.6933;1663.8099;-349.3038;8.1972;1532.2045;-361.8296;338.5426;1531.2445
-282.3511;-187.6641;1663.3950;-348.6619;8.3705;1532.0388;-361.3767;338.6935;1531.4061
-281.6889;-187.6239;1662.9654;-348.0721;8.5338;1531.8463;-360.9264;338.8355;1531.5489
-281.0745;-187.5622;1662.5396;-347.5286;8.6924;1531.6296;-360.4996;338.9754;1531.6843
-280.5022;-187.4779;1662.1333;-347.0264;8.8487;1531.3930;-360.0900;339.1170;1531.8156
-279.9466;-187.3506;1661.7601;-346.5670;9.0061;1531.1444;-359.6815;339.2619;1531.9457
-279.4212;-187.1980;1661.4234;-346.1549;9.1683;1530.8900;-359.2656;339.4128;1532.0776
-278.9153;-187.0093;1661.1234;-345.7938;9.3396;1530.6383;-358.8570;339.5717;1532.2202
-278.4355;-186.7896;1660.8626;-345.4860;9.5237;1530.3967;-358.4357;339.7370;1532.3570
-277.9767;-186.5327;1660.6425;-345.2285;9.7260;1530.1695;-358.0256;339.9154;1532.4908
-277.5522;-186.2478;1660.4596;-345.0154;9.9526;1529.9598;-357.6263;340.1111;1532.6121
-277.1606;-185.9330;1660.3083;-344.8389;10.2017;1529.7712;-357.2607;340.3310;1532.7250
-276.8041;-185.5935;1660.1834;-344.6947;10.4748;1529.6029;-356.9241;340.5779;1532.8275
-276.4920;-185.2412;1660.0781;-344.5763;10.7717;1529.4539;-356.6097;340.8504;1532.9180
-276.2302;-184.8809;1659.9899;-344.4802;11.0889;1529.3219;-356.3210;341.1487;1533.0030
-275.9817;-184.4946;1659.9386;-344.4097;11.4236;1529.2004;-356.0248;341.4593;1533.1152
-275.7332;-184.1083;1659.8873;-344.3393;11.7584;1529.0788;-355.7286;341.7699;1533.2273
-275.4847;-183.7220;1659.8360;-344.2689;12.0931;1528.9572;-355.4324;342.0805;1533.3394
-275.2362;-183.3357;1659.7848;-344.1984;12.4278;1528.8356;-355.1361;342.3911;1533.4515
-274.9877;-182.9495;1659.7335;-344.1280;12.7625;1528.7140;-354.8399;342.7017;1533.5636
-274.7392;-182.5632;1659.6822;-344.0576;13.0972;1528.5924;-354.5437;343.0123;1533.6757
