RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-560.6712;-255.6957;1304.0746;-494.9912;-47.9147;1229.4907;-386.1941;152.4861;1342.7264
-563.1336;-262.2031;1310.6704;-495.5737;-55.2738;1236.2888;-386.2531;147.3914;1344.3610
-565.4773;-268.5724;1316.9683;-496.0135;-62.5313;1242.8914;-386.1743;142.1402;1346.0101
-567.7039;-274.8027;1322.9827;-496.2925;-69.6796;1249.2637;-385.9679;136.7867;1347.6584
-569.7840;-280.8452;1328.7344;-496.4251;-76.6806;1255.3907;-385.6378;131.3649;1349.2657
-571.7187;-286.7250;1334.2257;-496.3932;-83.5369;1261.2456;-385.2235;125.9532;1350.7776
-573.4961;-292.3678;1339.4786;-496.1986;-90.2358;1266.8128;-384.7679;120.6222;1352.1443
-575.1278;-297.7299;1344.4992;-495.8402;-96.7469;1272.0833;-384.2984;115.4211;1353.3308
-576.5861;-302.8119;1349.3240;-495.3258;-103.0481;1277.0480;-383.8399;110.3906;1354.3077
-577.8753;-307.5982;1353.9596;-494.6664;-109.1269;1281.7168;-383.4196;105.5678;1355.0445
-579.0021;-312.0686;1358.3591;-493.8793;-114.9313;1286.0888;-383.0529;100.9780;1355.5090
-579.9647;-316.2209;1362.5189;-492.9810;-120.4632;1290.1755;-382.7992;96.6846;1355.6503
-580.7699;-320.0582;1366.4449;-491.9880;-125.7046;1293.9861;-382.6932;92.7236;1355.4574
-581.4232;-323.5872;1370.1464;-490.9215;-130.6444;1297.5296;-382.7856;89.1464;1354.9177
-581.9433;-326.8269;1373.6340;-489.7994;-135.2689;1300.8071;-383.0650;85.9662;1354.0662
-582.3352;-329.7747;1376.9050;-488.6585;-139.5686;1303.8413;-383.4911;83.1616;1353.0246
-582.6214;-332.4487;1379.9797;-487.5327;-143.5325;1306.6531;-384.0050;80.6977;1351.8949
-582.8323;-334.8680;1382.8477;-486.4387;-147.1599;1309.2452;-384.5668;78.5399;1350.7531
-582.9933;-337.0081;1385.5337;-485.4075;-150.4590;1311.6371;-385.1548;76.6436;1349.6370
-583.1139;-338.9124;1388.0292;-484.4531;-153.4410;1313.8351;-385.7615;74.9693;1348.5572
-583.1685;-340.5766;1390.3375;-483.5884;-156.1110;1315.8393;-386.3980;73.5066;1347.5109
-583.1899;-342.0381;1392.4476;-482.8281;-158.4690;1317.6617;-387.0558;72.2361;1346.5272
-583.1816;-343.3118;1394.3477;-482.2026;-160.5159;1319.3043;-387.7050;71.1399;1345.6499
-583.1438;-344.4213;1396.0702;-481.7143;-162.2652;1320.7658;-388.3391;70.2379;1344.9153
-583.0904;-345.3706;1397.5885;-481.3747;-163.7255;1322.0466;-388.9220;69.5239;1344.3625
-583.0289;-346.1444;1398.9062;-481.1897;-164.9017;1323.1470;-389.4304;68.9831;1344.0153
-582.9320;-346.8417;1400.1758;-481.0921;-165.9075;1324.1713;-389.7463;68.4748;1344.0053
-582.8352;-347.5391;1401.4454;-480.9944;-166.9133;1325.1956;-390.0621;67.9665;1343.9953
-582.7383;-348.2365;1402.7151;-480.8968;-167.9191;1326.2199;-390.3780;67.4582;1343.9852
-582.6415;-348.9339;1403.9847;-480.7991;-168.9248;1327.2442;-390.6939;66.9499;1343.9752
-582.5446;-349.6313;1405.2544;-480.7014;-169.9306;1328.2684;-391.0098;66.4416;1343.9652
-582.4478;-350.3286;1406.5240;-480.6038;-170.9364;1329.2927;-391.3257;65.9333;1343.9552
