RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-253.5220;59.3111;1326.0918;-427.2202;77.0025;1186.9355;-441.4098;284.4960;1351.3325
-251.1140;60.0434;1330.3777;-426.1298;75.0805;1191.8743;-440.6341;285.8079;1352.7031
-249.0420;61.1454;1334.2479;-424.8287;73.5131;1196.6190;-439.7875;286.9549;1354.1423
-247.1298;62.4917;1337.9525;-423.8747;72.1194;1200.9948;-438.8530;288.0687;1355.3959
-245.2401;63.9521;1341.2096;-422.9291;70.9586;1205.1956;-437.9903;289.0762;1356.6589
-243.3439;65.4165;1343.8583;-422.1811;69.9645;1209.0857;-437.2131;290.0244;1357.8226
-241.5856;66.9698;1346.0896;-421.7379;69.1066;1212.7606;-436.6371;291.1389;1358.5838
-239.8678;68.5788;1347.7536;-421.4517;68.4767;1216.1494;-436.6371;292.3619;1359.0861
-238.2388;70.1997;1348.9360;-421.3016;68.0087;1219.2016;-436.6371;293.8533;1359.0861
-236.6175;71.7879;1349.6631;-421.3016;67.7538;1222.0337;-436.6985;295.3448;1359.0861
-235.0744;73.3944;1349.9370;-421.3016;67.7538;1224.4970;-437.5248;297.0463;1358.9525
-233.9079;75.0073;1350.1206;-421.4035;67.7538;1226.6136;-438.6985;298.7279;1358.5605
-233.1555;76.5999;1350.3902;-421.5353;67.8793;1228.2301;-439.9283;300.5250;1357.9286
-232.7634;78.0797;1350.7772;-421.7495;68.2298;1229.3717;-441.1548;302.1063;1357.4809
-232.7634;79.4997;1351.1657;-422.0037;68.6599;1230.2136;-442.2541;303.4834;1356.9426
-232.7634;80.8458;1351.5628;-422.2878;69.1189;1230.7965;-443.3059;304.7894;1356.2150
-233.0355;82.2008;1351.9718;-422.6042;69.6020;1231.1992;-444.1274;305.8282;1355.5126
-233.3486;83.4454;1352.0790;-422.9840;70.1024;1231.4962;-444.9664;306.7296;1354.6712
-233.6572;84.5447;1352.0790;-423.5104;70.5524;1231.6597;-445.7847;307.5037;1353.7332
-233.9445;85.5285;1352.0790;-424.1090;70.9796;1231.7894;-446.6223;308.2435;1352.7634
-234.2437;86.4654;1351.6264;-424.8408;71.3726;1231.8062;-447.4840;308.8840;1351.9512
-234.6114;87.2665;1350.9542;-425.6511;71.7615;1231.8062;-448.3392;309.4530;1351.3390
-234.9363;87.9203;1350.0923;-426.5140;72.1903;1231.8062;-449.1480;310.0723;1350.9690
-235.4215;88.5398;1349.2196;-427.2391;72.6549;1231.5518;-449.7346;310.6386;1350.8159
-235.9705;89.1528;1348.4980;-427.8435;73.1261;1231.2645;-450.1618;311.0586;1350.7832
-236.6739;89.7230;1347.9136;-428.7390;73.4085;1230.6574;-450.6259;311.4007;1350.7832
-237.4204;90.1672;1347.4958;-429.4703;73.6393;1229.9335;-450.8707;311.4007;1350.7832
-238.2218;90.4859;1347.1989;-429.9101;73.9189;1229.3132;-450.8902;311.4007;1350.9158
-239.0555;90.7105;1346.9396;-430.4168;74.1036;1228.6133;-450.8902;311.0806;1351.1068
-239.9394;90.9028;1346.6715;-431.3159;74.1095;1227.7351;-450.8707;310.6441;1351.2184
-240.8239;91.1343;1346.2686;-431.9943;74.2054;1226.9106;-450.6773;310.0752;1351.5587
-241.7608;91.4948;1345.8758;-432.6396;74.3142;1226.0528;-450.2620;309.4064;1352.1173
-242.7766;92.0546;1345.3941;-433.2376;74.4596;1225.0535;-449.7115;308.6174;1352.8620
-243.8021;92.7571;1344.8120;-433.8892;74.6141;1223.9774;-449.1393;307.8589;1353.5934
-244.8751;93.6519;1344.1379;-434.5670;74.7880;1222.8980;-448.6917;307.1289;1354.1566
-245.9850;94.6770;1343.3985;-435.3277;74.9328;1221.7351;-448.6917;306.3805;1354.4982
-247.1183;95.7892;1342.5599;-436.1817;75.0655;1220.6831;-448.6917;305.7628;1354.4982
-248.2987;96.9572;1341.7315;-436.9760;75.2023;1219.5075;-448.7821;305.2782;1354.4982
-249.5072;98.1531;1340.8258;-437.8346;75.3194;1218.2909;-449.4261;304.9177;1354.0548
-250.7154;99.2552;1339.8758;-438.6517;75.4869;1216.9438;-450.2023;304.6929;1353.4534
-251.9857;100.3653;1338.9593;-439.4131;75.7179;1215.5000;-451.1098;304.6332;1352.7863
-253.4216;101.7627;1338.3410;-440.1592;75.9368;1213.9635;-452.0428;304.6214;1352.0420
-255.0926;103.5666;1337.7826;-440.8467;76.1269;1212.3138;-452.8289;304.5368;1351.3516
-256.7117;105.5729;1336.9752;-441.5453;76.2775;1210.7389;-453.5785;304.3527;1350.6911
-258.2117;107.8014;1336.0211;-442.1943;76.4964;1209.2531;-454.1289;304.0310;1350.0237
-259.6802;110.2396;1335.2278;-442.6958;76.8105;1207.7236;-454.5489;303.5725;1349.5338
-261.0568;112.6677;1334.4092;-443.1734;77.1449;1206.2619;-455.0921;303.1561;1348.7999
-262.2053;114.9674;1333.5759;-443.5313;77.4929;1204.6986;-455.7107;302.8064;1348.2656
-263.3573;117.1651;1332.7356;-443.7491;77.7977;1203.2285;-456.4427;302.6681;1347.5299
-264.3530;119.1401;1332.0363;-443.7491;77.9951;1201.8008;-457.2232;302.6645;1346.8745
-265.3145;120.8667;1331.5114;-443.7491;78.0828;1200.4323;-457.9619;302.6578;1346.3543
-266.2023;122.2850;1331.1239;-443.6597;78.1310;1199.0982;-458.5570;302.5592;1345.8949
-267.0973;123.4567;1331.1239;-443.4217;78.1310;1197.8227;-458.5570;302.2186;1345.6206
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
