LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.8776;191.7594;933.5443;14.5321;329.3468;1144.9458;-46.2037;308.8797;1464.6690
57.4556;190.3589;938.2254;15.9720;332.8185;1145.8141;-46.2956;309.0169;1464.7795
61.2381;188.9155;943.2917;17.2677;335.9285;1146.5444;-46.3490;309.0169;1464.7795
65.2515;187.4482;948.6475;18.4729;339.1360;1147.0642;-46.3559;309.0169;1464.7795
69.4576;185.8874;954.4206;19.9458;342.0898;1147.9555;-46.8284;308.6548;1464.4913
73.7570;184.1096;960.5301;21.2786;345.0064;1148.9305;-47.2117;307.7891;1464.0632
78.2928;182.1743;967.1219;22.5749;348.3269;1150.4193;-47.6633;306.0213;1463.4353
83.0099;180.1049;974.1335;24.0024;351.2437;1152.0121;-47.6821;304.6647;1462.7580
87.8923;177.8323;981.5425;25.5548;353.3565;1152.9797;-47.9430;302.9403;1460.7100
92.9210;175.3981;989.3374;27.1920;355.4412;1154.3575;-47.9987;301.7095;1459.7846
97.7351;172.2752;998.2271;29.0164;357.0635;1155.5867;-47.9430;300.8837;1459.2048
102.5773;168.9207;1007.1424;30.7014;357.9347;1156.1817;-47.9430;299.8643;1458.9400
107.8635;165.6551;1016.1901;32.5484;358.7201;1157.1530;-47.4189;298.4553;1458.9339
113.3259;162.3878;1025.4715;34.7728;359.5089;1158.6029;-47.1857;297.0406;1458.6052
118.9172;159.0415;1034.9678;37.1461;360.2259;1160.2457;-46.7436;295.3096;1458.5237
124.6269;155.6211;1044.7513;39.6634;360.3162;1161.7797;-45.8834;293.7811;1458.5237
130.2057;152.5071;1054.3271;42.9073;360.3162;1164.2476;-45.7468;293.5415;1458.5237
135.6992;148.8385;1064.9681;45.7282;360.3162;1165.1279;-45.5175;292.3054;1458.5788
141.1275;145.0651;1075.7603;48.8132;359.0767;1166.4553;-45.2277;291.8893;1458.8297
146.4658;141.1294;1086.9126;52.4835;358.3686;1169.3060;-45.0092;291.1978;1458.9169
149.7470;138.5189;1098.4852;55.9836;357.1147;1171.0729;-44.9132;291.1978;1459.1720
154.0156;135.3463;1110.5368;59.6019;355.3193;1172.9601;-44.9132;291.1978;1459.6735
158.6512;131.4494;1122.9310;63.2587;352.9151;1174.8481;-44.9132;292.2157;1460.2949
163.2718;127.1116;1134.9877;66.8599;350.1592;1176.8885;-45.0675;293.3561;1461.2042
167.5884;122.7799;1147.4388;70.4273;346.9867;1178.8895;-45.1570;294.7630;1462.2941
171.5332;118.7261;1160.2218;74.0663;343.6155;1181.0976;-45.2631;296.2409;1463.5267
176.1936;113.7006;1173.1143;77.6893;339.9396;1183.3648;-45.3635;297.7895;1464.8579
179.9531;109.1539;1185.7325;81.2955;335.9845;1185.9214;-46.3741;300.0129;1465.4430
183.4446;104.7061;1198.4014;84.8627;331.8658;1188.5802;-46.9469;301.5352;1466.3273
186.3288;100.4835;1210.9065;88.5339;327.3979;1191.4642;-47.1726;302.5264;1467.6397
188.7940;96.1819;1223.2234;91.9944;322.6769;1194.3668;-47.3267;303.4464;1469.1211
191.1038;92.2505;1235.6597;95.2627;317.6645;1197.3998;-47.5225;304.2462;1470.6345
193.3657;88.6783;1248.1675;98.4685;312.6152;1200.6564;-49.5035;305.7150;1473.2420
195.5415;85.4240;1260.5678;101.5877;307.3689;1204.1430;-50.0515;306.5416;1475.0372
197.5378;81.8627;1272.5491;104.6378;302.0483;1207.9196;-50.6522;307.3170;1476.5913
199.3302;78.2991;1284.4412;107.5622;296.6972;1211.8218;-51.2718;308.1657;1478.1615
200.7934;74.6226;1295.8618;110.3081;291.4407;1215.8466;-51.7620;308.6709;1479.8962
202.9049;70.5880;1307.7929;112.8360;286.0747;1220.0615;-52.1784;309.0535;1481.7799
204.2037;66.4385;1318.5986;115.1755;280.7687;1224.4171;-52.7535;309.5892;1483.6855
205.3083;62.5821;1329.0642;117.2718;275.5571;1228.8078;-53.3179;310.1731;1485.7432
206.1757;58.9704;1339.1858;119.2757;270.4797;1233.5208;-54.0161;310.8250;1487.7222
206.9612;55.5177;1349.0595;121.0694;265.0863;1238.0202;-54.7114;311.9151;1489.8362
207.6020;52.1926;1358.6024;122.6571;259.9707;1242.7504;-55.5243;313.0945;1491.8019
208.0888;48.8504;1367.7756;124.0448;254.9003;1247.4729;-56.2508;314.2785;1493.7811
208.4738;45.6069;1376.6192;125.3473;250.0457;1252.3039;-57.0357;315.5108;1495.6053
208.6422;42.2828;1385.1623;126.5586;245.4242;1257.1869;-57.8408;316.7407;1497.2293
208.6422;39.0266;1393.3312;127.5913;240.9442;1261.8706;-58.5738;317.8370;1498.9204
208.6422;35.6316;1401.1955;128.1665;236.2183;1266.0848;-59.1694;319.2574;1500.7263
208.5273;32.4502;1408.6196;128.6491;231.8871;1270.4955;-59.7938;320.4342;1502.4625
208.3075;29.3962;1415.6431;129.1092;227.8662;1274.7981;-60.4621;321.6207;1503.9228
208.0677;26.4449;1422.2373;129.4628;224.0353;1278.9903;-61.1355;322.6668;1505.1559
207.7433;23.5845;1428.3466;129.6727;220.4348;1282.9473;-61.8394;323.8309;1506.4611
207.3507;20.8063;1433.9446;129.8117;217.0988;1286.7241;-62.5325;324.8523;1507.4958
206.8878;18.0540;1439.0669;130.2091;214.2134;1290.8233;-63.4452;325.6255;1508.0739
206.4299;15.3585;1443.7799;130.2091;211.3468;1294.2529;-64.0929;326.4135;1508.9017
205.8175;12.6656;1447.9524;130.2091;208.6815;1297.6296;-64.8622;327.0960;1509.4366
205.2555;9.9677;1451.6840;129.7934;205.7518;1300.2898;-65.1366;328.0595;1510.5530
204.6024;7.4295;1454.9437;129.3580;203.1906;1303.0889;-65.6292;328.9395;1511.1733
203.9220;4.9564;1457.7786;128.8328;200.8150;1305.5674;-66.1713;329.7019;1511.6468
203.1912;2.5602;1460.2207;128.2257;198.6397;1307.7100;-66.5929;330.3127;1512.2956
202.3601;0.2414;1462.3202;127.6729;196.7563;1309.6744;-67.0456;330.8239;1512.7394
201.4186;-1.9732;1464.0451;126.9864;194.9886;1311.3307;-67.4637;331.5053;1513.0621
200.4045;-4.1523;1465.3825;126.3544;193.4764;1312.7786;-67.9031;332.0457;1513.2389
199.3465;-6.2196;1466.3257;125.7171;192.1674;1314.0193;-68.3114;332.5951;1513.3101
198.1592;-8.2574;1466.9173;125.1118;191.1598;1315.0394;-68.6703;332.9698;1513.4171
196.8607;-10.1599;1467.1193;124.3992;190.2293;1315.6849;-68.9047;333.4529;1513.4384
195.6921;-11.7704;1467.1193;123.5996;189.4142;1316.0662;-69.1661;333.9780;1513.4384
194.5735;-13.1962;1467.1193;122.7098;188.6888;1316.0662;-69.2707;334.6432;1513.4384
193.5871;-14.4469;1466.7923;121.8273;188.1193;1316.0662;-69.3854;335.2706;1513.2723
192.6825;-15.5575;1466.2553;120.9151;187.6054;1316.0259;-69.3854;335.8175;1513.0974
191.8914;-16.4885;1465.5947;119.9950;187.1829;1315.6900;-69.3854;336.3032;1512.8626
191.1784;-17.2848;1464.7805;119.0735;186.8149;1315.1400;-69.3706;336.7067;1512.7335
190.4994;-18.0144;1463.7767;118.1216;186.5560;1314.2117;-69.2305;336.8061;1512.6622
189.8641;-18.6257;1462.5652;117.1803;186.5378;1313.6690;-69.2135;337.2107;1512.2130
189.3047;-19.0534;1461.1228;116.1619;186.4508;1312.9775;-69.0950;337.7564;1511.9388
188.8545;-19.1511;1459.6735;115.0382;186.4508;1311.9351;-68.8770;338.3277;1511.9212
188.4928;-19.1511;1458.3056;113.9648;186.4508;1310.6289;-68.5467;338.7118;1511.7904
188.1834;-19.1511;1456.9907;113.0582;186.6503;1309.6419;-68.4713;339.1864;1511.6048
187.8888;-18.8051;1455.7292;112.2540;186.9815;1308.9694;-68.3706;339.7584;1511.2569
187.6724;-18.3284;1454.5770;111.3868;187.2749;1308.0532;-68.2414;340.2579;1511.0116
187.5151;-17.7494;1453.5291;110.6956;187.7042;1307.2215;-68.1098;340.6618;1510.7879
187.5151;-17.2045;1452.5089;110.0430;188.0986;1306.2375;-67.8633;340.9567;1510.7745
187.4878;-16.6944;1451.5074;109.5648;188.5819;1305.5228;-67.6811;341.3527;1510.5091
187.4652;-16.2760;1450.4039;109.1431;189.1247;1304.7683;-67.5267;341.8557;1510.1507
187.4652;-15.9822;1449.1028;108.9358;189.7002;1304.1116;-67.3605;342.2933;1509.8288
187.3976;-15.7860;1447.7342;108.7203;190.2798;1303.4683;-67.2078;343.0079;1509.3026
187.2852;-15.6528;1446.4746;108.5880;190.8256;1302.8650;-67.0461;343.8281;1508.7642
187.1309;-15.5171;1445.3524;108.4819;191.3079;1302.3733;-66.8822;344.8005;1508.0903
186.9292;-15.3909;1444.3138;108.3768;191.8191;1301.8781;-66.7218;345.6047;1507.5447
186.7152;-15.3152;1443.3167;108.3023;192.2799;1301.3789;-66.5614;346.2932;1507.0810
186.4471;-15.2565;1442.2732;108.2290;192.7024;1300.8248;-66.3970;346.7603;1506.7757
186.1786;-15.1666;1441.3149;108.1657;193.1852;1300.4630;-66.3268;347.0614;1506.4456
185.8932;-14.9753;1440.4423;108.0148;193.5228;1300.0415;-66.2229;347.3137;1506.2594
185.6619;-14.7550;1439.7587;107.7505;193.8251;1299.5775;-66.1324;347.4998;1506.2273
185.4251;-14.4735;1439.1667;107.4741;194.1085;1299.1218;-66.0533;347.5883;1506.1537
185.2065;-14.1824;1438.6733;107.1868;194.3420;1298.6590;-65.9408;347.6032;1506.2273
