LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
311.7991;-291.2968;1457.2183;NaN;NaN;NaN;NaN;NaN;NaN
311.4369;-292.9397;1457.5059;NaN;NaN;NaN;NaN;NaN;NaN
311.0101;-294.4634;1457.8252;NaN;NaN;NaN;NaN;NaN;NaN
310.6291;-295.9409;1458.1340;NaN;NaN;NaN;NaN;NaN;NaN
310.1595;-297.2587;1458.4168;NaN;NaN;NaN;NaN;NaN;NaN
309.7033;-298.4629;1458.7268;NaN;NaN;NaN;NaN;NaN;NaN
309.1403;-299.4668;1459.0244;NaN;NaN;NaN;NaN;NaN;NaN
308.6142;-300.4219;1459.4710;NaN;NaN;NaN;NaN;NaN;NaN
308.0422;-301.2884;1460.0027;NaN;NaN;NaN;NaN;NaN;NaN
307.4913;-302.0858;1460.6974;NaN;NaN;NaN;NaN;NaN;NaN
306.9765;-302.6987;1461.4334;NaN;NaN;NaN;NaN;NaN;NaN
306.7219;-303.2170;1462.2111;NaN;NaN;NaN;NaN;NaN;NaN
306.4076;-303.5669;1462.8765;NaN;NaN;NaN;NaN;NaN;NaN
306.2135;-303.9849;1463.5165;NaN;NaN;NaN;NaN;NaN;NaN
305.9938;-304.2341;1464.2047;NaN;NaN;NaN;NaN;NaN;NaN
305.9938;-304.2341;1464.9032;NaN;NaN;NaN;NaN;NaN;NaN
305.9938;-304.2341;1465.5086;NaN;NaN;NaN;NaN;NaN;NaN
306.1959;-304.1888;1465.8750;NaN;NaN;NaN;NaN;NaN;NaN
306.5287;-303.9301;1466.0013;NaN;NaN;NaN;NaN;NaN;NaN
306.5913;-303.4072;1466.1849;NaN;NaN;NaN;NaN;NaN;NaN
307.0399;-302.9769;1466.2075;NaN;NaN;NaN;NaN;NaN;NaN
307.5709;-302.4610;1466.3908;NaN;NaN;NaN;NaN;NaN;NaN
308.1598;-301.8649;1466.4129;NaN;NaN;NaN;NaN;NaN;NaN
308.7476;-301.2773;1466.4129;NaN;NaN;NaN;NaN;NaN;NaN
309.4167;-300.6230;1466.4129;NaN;NaN;NaN;NaN;NaN;NaN
309.9797;-299.9484;1466.4129;NaN;NaN;NaN;NaN;NaN;NaN
310.4438;-299.2709;1466.3386;NaN;NaN;NaN;NaN;NaN;NaN
310.8071;-298.6608;1466.3226;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
