RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-270.6148;-108.8747;1273.3245;-441.3905;54.4579;1219.9220;64.2351;802.8766;1644.8951
-264.5749;-112.3782;1280.3964;-436.1675;49.0576;1223.6067;62.0614;807.4434;1639.6894
-258.6330;-115.7468;1287.2149;-430.9374;43.9017;1227.2752;60.0561;811.7643;1634.6340
-252.7958;-118.9843;1293.7795;-425.7220;38.9904;1230.9190;58.2354;815.8701;1629.6920
-247.0674;-122.0911;1300.0752;-420.5354;34.3252;1234.5283;56.5892;819.7705;1624.8837
-241.4544;-125.0728;1306.0970;-415.3840;29.9010;1238.0865;55.1017;823.4414;1620.2830
-235.9655;-127.9370;1311.8340;-410.2846;25.7249;1241.5923;53.7808;826.9372;1615.8335
-230.6044;-130.6842;1317.2858;-405.2435;21.7792;1245.0209;52.6255;830.2082;1611.5911
-225.3807;-133.3241;1322.4634;-400.2681;18.0664;1248.3631;51.6444;833.2465;1607.5871
-220.2914;-135.8611;1327.3678;-395.3751;14.5876;1251.6020;50.7889;836.0881;1603.8175
-215.3454;-138.2897;1331.9952;-390.5776;11.3364;1254.7358;50.0061;838.7832;1600.2450
-210.5410;-140.6139;1336.3451;-385.8800;8.3064;1257.7663;49.3321;841.3230;1596.8701
-205.8804;-142.8339;1340.4131;-381.2921;5.4902;1260.6829;48.7463;843.7151;1593.6956
-201.3675;-144.9657;1344.2044;-376.8238;2.8819;1263.4823;48.2403;845.9557;1590.7516
-196.9981;-147.0106;1347.7221;-372.4812;0.4680;1266.1740;47.7995;848.0708;1588.0064
-192.7756;-148.9696;1350.9664;-368.2693;-1.7649;1268.7602;47.3797;850.0838;1585.4589
-188.7072;-150.8582;1353.9505;-364.1929;-3.8207;1271.2432;46.9730;852.0154;1583.0930
-184.7915;-152.6742;1356.6717;-360.2528;-5.7116;1273.6234;46.5771;853.8688;1580.9000
-181.0330;-154.4247;1359.1437;-356.4566;-7.4389;1275.9032;46.2192;855.6484;1578.8660
-177.4319;-156.1086;1361.3803;-352.8093;-9.0137;1278.0803;45.8968;857.3549;1576.9779
-173.9893;-157.7276;1363.3907;-349.3203;-10.4433;1280.1633;45.6482;858.9942;1575.1827
-170.7068;-159.2786;1365.1899;-345.9971;-11.7433;1282.1482;45.4717;860.5541;1573.4685
-167.5844;-160.7626;1366.7982;-342.8488;-12.9246;1284.0452;45.4125;862.0184;1571.8138
-164.6183;-162.1693;1368.2258;-339.8701;-13.9944;1285.8538;45.4903;863.3638;1570.2539
-161.8133;-163.5036;1369.4939;-337.0671;-14.9638;1287.5775;45.7171;864.5929;1568.7506
-159.1665;-164.7543;1370.6142;-334.4336;-15.8371;1289.2193;46.0884;865.7119;1567.3034
-156.6732;-165.9190;1371.6058;-331.9670;-16.6277;1290.7795;46.5932;866.7244;1565.8918
-154.3375;-167.0042;1372.4927;-329.6622;-17.3374;1292.2493;47.2195;867.6287;1564.5404
-152.1509;-168.0056;1373.2900;-327.5181;-17.9701;1293.6292;47.9281;868.4478;1563.2355
-150.1007;-168.9132;1374.0018;-325.5175;-18.5362;1294.9225;48.6926;869.1884;1561.9933
-148.1802;-169.7292;1374.6444;-323.6611;-19.0382;1296.1297;49.5238;869.8482;1560.8141
-146.3899;-170.4666;1375.2357;-321.9485;-19.4868;1297.2539;50.4282;870.4363;1559.6377
-144.7264;-171.1258;1375.7882;-320.3632;-19.8850;1298.3008;51.4090;870.9568;1558.4710
-143.1754;-171.7013;1376.2949;-318.8893;-20.2358;1299.2733;52.4737;871.4043;1557.3393
-141.7271;-172.2041;1376.7628;-317.5142;-20.5402;1300.1727;53.6391;871.7730;1556.2610
-140.3721;-172.6405;1377.2136;-316.2291;-20.8015;1301.0029;54.9171;872.0670;1555.2191
-139.1021;-173.0157;1377.6581;-315.0242;-21.0257;1301.7676;56.2889;872.2926;1554.2162
-137.9049;-173.3285;1378.0938;-313.8889;-21.2154;1302.4719;57.7284;872.4612;1553.2646
-136.7744;-173.5888;1378.5377;-312.8169;-21.3762;1303.1189;59.2304;872.5733;1552.3662
-135.6997;-173.7910;1378.9894;-311.7978;-21.5093;1303.7143;60.7444;872.6581;1551.5128
-134.6720;-173.9425;1379.4576;-310.8215;-21.6188;1304.2685;62.2581;872.7222;1550.7167
-133.6809;-174.0460;1379.9469;-309.8793;-21.7083;1304.7879;63.7554;872.7768;1549.9663
-132.7229;-174.0986;1380.4669;-308.9731;-21.7775;1305.2749;65.2426;872.8244;1549.2499
-131.7974;-174.1064;1381.0404;-308.0972;-21.8362;1305.7374;66.7448;872.8519;1548.5581
-130.8891;-174.0532;1381.6403;-307.2461;-21.8811;1306.1817;68.2358;872.8751;1547.8994
-129.9963;-173.9603;1382.2453;-306.4263;-21.9185;1306.6141;69.6839;872.9062;1547.2418
-129.1351;-173.8574;1382.8585;-305.6420;-21.9444;1307.0348;71.0151;872.9749;1546.5807
-128.3178;-173.7575;1383.4732;-304.8935;-21.9584;1307.4395;72.2265;873.0626;1545.9747
-127.5558;-173.6712;1384.0604;-304.1824;-21.9601;1307.8295;73.3652;873.1436;1545.4607
-126.8584;-173.6073;1384.6060;-303.5244;-21.9509;1308.2072;74.5272;873.1850;1545.0013
-126.1312;-173.4754;1385.2213;-302.8552;-21.9440;1308.5948;75.5401;873.3189;1544.4499
-125.4040;-173.3436;1385.8365;-302.1859;-21.9371;1308.9824;76.5531;873.4527;1543.8986
-124.6768;-173.2117;1386.4517;-301.5167;-21.9302;1309.3701;77.5661;873.5866;1543.3473
-123.9496;-173.0798;1387.0669;-300.8474;-21.9233;1309.7577;78.5790;873.7204;1542.7960
-123.2224;-172.9480;1387.6822;-300.1782;-21.9164;1310.1453;79.5920;873.8543;1542.2446
-122.4952;-172.8161;1388.2974;-299.5089;-21.9096;1310.5329;80.6049;873.9882;1541.6933
