LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.4491;200.4414;868.7966;-39.2055;287.1721;1056.6285;-59.8988;272.6482;1322.3006
6.0296;200.9467;869.0413;-39.0297;288.0388;1056.7079;-60.0852;272.9047;1322.3086
6.4790;201.2938;869.0562;-38.8373;288.8446;1056.7643;-60.1433;275.3326;1323.5760
7.0262;201.8858;869.7670;-38.6054;289.6726;1056.9322;-60.4233;275.5501;1323.6020
7.4766;202.2690;869.8401;-38.4465;290.4555;1056.9817;-60.5950;275.8826;1323.7398
8.0595;202.8876;870.4323;-38.2721;291.2842;1057.1045;-60.8313;276.1952;1323.8353
8.5316;203.3772;870.6622;-38.0994;292.0580;1057.2028;-61.0984;276.6565;1323.9177
9.0399;203.8719;871.0262;-37.9563;292.8677;1057.3301;-61.2809;277.0880;1324.1110
9.4685;204.3203;871.2176;-37.8399;293.6415;1057.4217;-61.5100;277.3682;1324.2078
9.9211;204.8141;871.5696;-37.7290;294.4317;1057.5498;-61.7669;277.7413;1324.3508
10.2883;205.2583;871.8437;-37.6014;295.2013;1057.6829;-61.9884;278.2410;1324.5798
10.7348;205.8545;872.3233;-37.5105;295.9917;1057.8338;-62.2366;278.5605;1324.7140
11.2135;206.4621;872.6809;-37.4675;296.7824;1057.9469;-62.4635;279.1003;1324.9168
11.5355;206.9222;872.8617;-37.4446;297.5812;1058.0943;-62.7101;279.5887;1325.0816
12.0218;207.7020;873.2894;-37.4446;298.3256;1058.2259;-63.0162;279.9674;1325.1616
12.4661;208.3683;873.6857;-37.4446;299.1153;1058.3680;-63.2696;280.5162;1325.2786
12.7884;208.9551;873.9070;-37.4585;299.9154;1058.5016;-63.5819;280.9893;1325.3861
13.2160;209.6878;874.1531;-37.5270;300.6815;1058.5925;-63.8868;281.4345;1325.4389
13.5596;210.3931;874.4994;-37.6251;301.4662;1058.7402;-64.1611;281.8919;1325.5587
13.9521;211.0954;874.7472;-37.7314;302.2703;1058.9017;-64.4722;282.3294;1325.6647
14.1437;211.7487;874.9909;-37.8820;303.0229;1058.9961;-64.7721;282.6710;1325.7255
14.6315;212.6312;875.2775;-38.0644;303.8218;1059.1276;-65.0015;283.0469;1325.8274
14.9751;213.3963;875.4682;-38.2165;304.5907;1059.2793;-65.3478;283.4353;1325.8762
15.3481;214.2697;875.7182;-38.4301;305.3549;1059.3741;-65.6316;283.6760;1325.9313
15.5944;215.0916;875.9386;-38.6431;306.1409;1059.5167;-65.9020;283.9705;1325.9349
15.9951;216.0686;876.2086;-38.8694;306.9172;1059.6252;-66.1921;284.2811;1325.9791
16.0705;216.8376;876.4008;-39.1006;307.7001;1059.7681;-66.4967;284.5643;1326.0246
16.7215;218.0077;876.5896;-39.3588;308.5020;1059.8862;-66.8101;284.8754;1326.0699
16.9759;218.9187;876.7490;-39.6478;309.2630;1059.9906;-67.0924;285.2699;1326.1092
17.1801;219.8778;876.8865;-39.9153;310.0139;1060.0745;-67.3825;285.5563;1326.1639
17.6141;220.8795;876.9270;-40.1958;310.8051;1060.1771;-67.7456;285.6739;1326.1639
17.8676;221.9135;877.0527;-40.5406;311.6310;1060.2725;-68.0110;285.8301;1326.1639
18.2078;222.9567;877.2244;-40.8394;312.4108;1060.3334;-68.4955;285.9705;1326.0549
18.6522;224.0610;877.3991;-41.2095;313.2912;1060.4371;-68.6830;285.9951;1326.0193
19.0373;225.2710;877.5167;-41.5675;314.1063;1060.4795;-68.7366;286.0280;1325.9995
19.1481;226.2457;877.7119;-41.9461;315.0469;1060.5788;-69.0567;286.0280;1325.9995
19.8556;227.6486;877.8398;-42.3561;315.9735;1060.6375;-69.2967;286.0280;1325.9982
20.2834;228.9394;878.0589;-42.7325;316.9608;1060.7515;-69.6264;285.9252;1325.8900
20.7547;230.2348;878.4042;-43.1039;318.0008;1060.8659;-70.0712;285.9252;1325.7306
21.0263;231.3349;878.5392;-43.5066;319.0245;1060.9421;-70.2853;285.9252;1325.7306
21.6330;232.7003;878.7257;-43.9187;320.1517;1061.0833;-70.5733;286.0601;1325.7306
22.1542;234.0049;879.0353;-44.5699;321.4953;1061.3939;-70.6226;286.3761;1325.8262
22.7440;235.3937;879.4308;-45.0098;322.6663;1061.4393;-70.8341;286.6904;1325.8380
23.3120;236.6207;879.6274;-45.4527;323.8566;1061.5047;-70.9558;287.0108;1325.8380
23.8555;237.9483;880.0107;-45.8820;325.1018;1061.5371;-71.1905;287.2097;1325.8380
24.5653;239.3130;880.5157;-46.3517;326.3889;1061.5727;-71.3883;287.2497;1325.7868
25.3231;240.6961;880.9288;-46.8120;327.7715;1061.6323;-71.4899;287.2497;1325.6799
26.1802;242.0079;881.4500;-47.2980;329.2028;1061.7092;-71.8799;287.2497;1325.4347
27.1595;243.3671;882.0167;-47.7615;330.6856;1061.7964;-72.1559;287.0749;1325.2159
28.1309;244.7752;882.7752;-48.2552;332.2278;1061.8561;-72.4610;286.7878;1324.9501
29.2781;246.2473;883.5307;-48.7200;333.8620;1061.9087;-72.5203;286.6778;1324.9402
30.4242;247.6894;884.4122;-49.1890;335.5599;1061.9573;-72.8596;286.6778;1324.5360
31.8317;249.2253;885.3316;-49.6514;337.3515;1062.1024;-72.9723;286.6778;1324.4398
33.3437;250.7250;886.4335;-50.1115;339.1521;1062.1562;-72.9723;286.7691;1324.0951
35.1632;252.2599;887.6701;-50.7182;340.9769;1062.2250;-72.9723;286.7691;1323.3795
37.0933;253.7896;889.2241;-51.4645;342.8675;1062.2298;-72.7848;286.7691;1323.1193
39.3070;255.2561;890.9614;-52.0485;344.8673;1062.4000;-72.6562;286.6770;1322.7946
41.8580;256.8793;892.8855;-52.4098;346.8595;1062.5850;-72.5534;286.2095;1322.2237
44.6740;258.4023;895.0362;-52.8376;348.8957;1062.6144;-72.2100;285.3748;1321.6132
47.7309;260.0872;897.5457;-54.0504;350.8150;1062.7797;-71.2210;284.5892;1321.2250
51.0783;261.6648;900.4400;-54.6562;353.0650;1062.8295;-70.5489;283.6392;1320.4987
54.7559;263.2578;903.6007;-55.0916;355.2503;1063.0419;-69.8058;282.8645;1319.7615
58.6501;264.9097;907.2281;-55.3138;357.4475;1063.3710;-69.0627;282.7955;1319.0477
62.8732;266.5081;911.2332;-55.4151;359.6713;1063.7752;-68.3360;282.7955;1318.4922
67.5773;267.8584;915.8950;-55.4151;361.9579;1064.2243;-67.7699;282.7955;1318.0401
72.4766;269.5335;920.6823;-55.4151;364.1592;1064.6436;-67.0539;283.4674;1317.8820
77.8011;270.8569;926.1546;-55.0626;366.3942;1065.2064;-66.4212;284.2326;1317.8223
83.3335;272.4267;932.1077;-54.4539;368.5418;1065.8083;-65.8975;285.0304;1317.8177
89.0555;274.3005;938.1442;-53.6606;370.7609;1066.6159;-65.2901;285.6763;1317.8036
95.1899;275.5733;945.2778;-52.5626;372.8577;1067.4353;-64.5468;286.1099;1317.8036
101.6670;276.6415;952.9526;-51.0045;374.7173;1068.3407;-64.0089;286.1204;1317.4666
108.5054;277.5165;961.2669;-49.0396;376.5408;1069.3846;-63.9209;286.1321;1317.2516
114.9779;278.5493;970.4075;-46.6745;378.3754;1070.7623;-63.3608;286.1863;1317.2516
122.1251;279.1815;979.8660;-43.5023;380.0363;1072.3793;-63.1209;287.1240;1317.2516
129.5461;279.9162;989.6675;-40.4094;381.4147;1073.6929;-61.6582;287.6881;1318.7022
137.3700;280.8360;1000.3206;-36.6270;382.6970;1075.4428;-61.2802;288.8077;1319.2403
145.0540;281.6988;1011.4872;-32.6869;383.8582;1076.9887;-61.2802;289.7584;1320.0866
152.9753;282.3485;1022.8440;-28.0787;384.8881;1079.1036;-61.6582;290.7353;1320.9579
160.8726;283.0644;1034.5837;-23.2983;385.3975;1080.8343;-61.6649;292.7598;1322.7294
168.9177;283.0644;1046.6398;-17.9422;385.5331;1082.9386;-62.4002;294.2537;1323.8958
176.9265;283.0644;1059.0898;-11.6116;385.5331;1085.6308;-62.5831;294.9690;1324.9710
185.2777;282.7865;1072.5546;-5.1556;385.5331;1088.2817;-63.0625;296.7536;1326.7236
193.0490;282.7856;1085.9002;1.4284;385.1027;1091.1497;-64.6180;298.4846;1328.0597
200.6438;282.6090;1099.5618;10.4241;383.4307;1095.4649;-66.6771;300.2203;1329.2359
208.0994;282.4708;1113.4742;17.7248;382.3218;1099.5858;-68.6148;302.4087;1330.8042
214.9918;282.1788;1127.7700;24.9631;381.2682;1103.8736;-69.9845;304.3747;1332.6263
221.7816;281.5059;1142.2008;32.5774;379.6792;1108.4601;-71.5474;306.5206;1334.4481
228.3215;280.6652;1156.9357;40.2684;378.0935;1113.7560;-72.9091;308.3148;1336.1678
234.2794;279.6791;1171.7038;48.1178;375.7896;1118.9723;-74.2943;310.3110;1338.0552
239.8769;278.3968;1186.5562;55.6581;373.5820;1124.1436;-75.7735;311.8248;1339.5956
244.9861;276.9934;1201.3131;63.6761;371.4262;1131.4928;-76.6658;313.6206;1341.4486
249.8500;275.3321;1215.9759;71.0121;369.1116;1138.3037;-77.8728;315.0763;1342.9666
254.4079;273.4977;1230.4970;78.4220;366.4377;1145.4551;-79.5562;316.4993;1344.2373
258.6200;271.5127;1244.7339;85.3740;364.0082;1153.0760;-81.0751;317.8750;1345.4048
262.5723;269.3673;1258.7134;92.3639;361.1197;1160.8463;-82.6122;319.2829;1346.7374
266.2997;267.1298;1272.3829;99.0292;358.5868;1169.2771;-84.0160;320.7224;1348.1914
269.7790;264.7286;1285.6665;105.4099;355.8782;1177.7556;-85.6364;322.2424;1349.4179
272.9977;262.2767;1298.4150;111.3253;353.5107;1186.4805;-87.3627;322.2723;1349.9715
275.9621;259.7148;1310.8371;116.9126;351.1029;1195.4227;-88.6686;323.2903;1351.0678
278.7128;257.0478;1322.6094;122.0014;349.0366;1204.4825;-89.4728;324.0543;1352.4417
281.3035;254.2235;1333.9611;126.6488;346.9345;1213.5828;-90.3985;325.0158;1353.6317
283.4610;251.4000;1344.6696;130.9307;344.9884;1222.7860;-91.4805;325.5026;1354.4644
285.5789;248.3489;1354.7863;134.8005;343.1084;1231.7886;-92.5730;326.3266;1355.2301
287.4145;245.1708;1364.2097;138.1831;341.4360;1240.3948;-93.4608;327.5646;1356.4226
289.2333;241.6046;1372.8031;140.9443;340.3532;1249.0947;-94.3642;328.0141;1356.9892
290.5318;237.9953;1381.1502;143.9142;338.6374;1256.9527;-95.4327;329.2738;1357.7589
291.4971;234.5167;1388.5694;146.3608;337.4284;1264.5748;-96.1779;329.9207;1358.8238
292.1432;230.8115;1395.6457;148.1726;336.5054;1272.1603;-96.7890;330.0927;1359.6791
292.1432;227.1179;1402.1668;149.9911;335.5663;1279.0511;-97.2133;330.4694;1360.8717
292.1432;223.4521;1408.1710;151.5696;334.6627;1285.3297;-97.5548;330.4694;1362.0833
292.0406;219.5829;1413.6269;152.7409;333.9428;1291.0478;-97.7760;330.5462;1363.4414
291.5083;215.7754;1418.7707;153.3905;333.4080;1297.1117;-97.9299;330.5856;1364.2889
290.7996;212.0906;1423.3891;154.3063;332.5442;1301.8841;-98.2833;330.5856;1364.7567
289.8666;208.4998;1427.6962;155.0298;331.8262;1306.2290;-98.6370;331.6360;1364.8870
288.9302;204.9509;1431.4261;155.6255;331.0239;1310.7615;-98.8395;331.8322;1365.4835
287.9829;201.5244;1434.8120;156.0426;330.0333;1315.2225;-99.0216;331.8383;1365.4835
287.1872;198.1950;1437.5748;156.5988;329.1307;1318.6136;-99.2954;332.6919;1365.4835
286.5018;195.2332;1439.8333;156.9449;328.4216;1321.9198;-99.4837;333.4607;1365.2852
285.9217;192.5292;1441.7219;157.3027;327.7504;1324.5622;-99.6519;334.3892;1365.0594
285.6647;190.5460;1443.0192;157.5351;327.1202;1327.0534;-99.7664;335.3402;1364.5695
285.6647;188.9522;1444.2352;157.7635;326.4890;1329.0129;-99.8944;336.5605;1364.0494
285.6647;187.8485;1445.3047;157.9596;325.9544;1330.5500;-99.9995;337.3467;1363.8563
285.9964;187.7176;1446.2558;158.0557;325.5810;1331.9013;-100.0150;337.8763;1363.7156
286.5467;187.4714;1447.0773;158.0996;325.4278;1332.9112;-100.0467;338.1967;1363.7061
287.2396;187.7176;1447.8663;158.1589;325.4252;1333.6210;-100.0150;338.5204;1363.6327
