RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.4411;154.0424;799.7453;-373.1221;268.8048;977.8952;-341.5100;272.2647;1230.0794
-383.9687;153.8645;800.3245;-372.9008;269.6478;977.8952;-341.0409;272.5421;1230.1363
-383.5363;153.6082;801.0547;-372.7015;270.5394;977.8508;-340.5626;272.7897;1230.2280
-383.1890;153.1684;801.9869;-372.5119;271.5894;977.7597;-340.2561;273.1612;1230.3781
-383.1890;152.5839;803.1646;-372.4979;272.7814;977.7553;-339.9230;273.5480;1230.5997
-383.1890;151.7200;804.5225;-372.4979;274.0217;977.7553;-339.5146;273.8798;1230.7207
-383.2316;150.7602;806.2160;-372.4979;275.3700;977.7597;-339.1522;274.3508;1230.9051
-383.7256;149.5536;808.1989;-372.6935;276.8922;977.7553;-338.9370;274.8978;1231.1082
-384.5035;148.0556;810.4443;-372.7992;278.4591;977.8165;-338.8489;275.4377;1231.1886
-385.3361;146.2494;812.9573;-372.9709;280.1395;977.8492;-338.4547;275.6415;1231.3950
-386.7029;144.2561;815.9717;-374.1927;281.0269;978.9609;-337.1730;276.2272;1231.3950
-388.3314;141.9953;819.4250;-374.8406;282.5077;979.2426;-336.7684;276.7930;1231.3950
-390.2981;139.4609;823.2642;-375.8401;283.8840;979.6669;-335.5317;276.7930;1231.2388
-392.6036;136.8220;827.5257;-377.0560;285.2215;980.5309;-334.9183;277.6882;1231.2388
-395.2844;133.8091;832.1995;-378.4986;286.4080;981.4760;-334.3136;278.8606;1231.2388
-398.2363;130.5392;837.2723;-380.2824;287.3918;982.6819;-333.4721;279.8311;1231.3666
-401.6790;127.0438;842.8311;-382.3790;288.0557;984.0355;-332.5203;280.6903;1231.4604
-405.4636;123.2485;848.8163;-384.7249;288.6626;985.7277;-331.4878;281.4066;1231.5333
-409.3198;119.3841;854.9075;-387.0106;289.0791;986.6357;-330.8004;282.6216;1231.7428
-413.6901;115.0610;862.0060;-389.4237;289.4723;987.6298;-330.1402;283.6882;1231.9320
-418.1946;110.4807;869.6958;-391.9992;289.5010;988.3841;-329.6020;284.7645;1232.1706
-423.0538;105.8948;877.8402;-394.4001;289.6499;988.7962;-329.3047;284.8193;1232.5920
-427.9478;101.3188;886.6638;-397.4501;289.6499;990.0114;-328.9131;285.5527;1232.9963
-432.9095;96.3965;895.9241;-400.9088;289.6499;991.6161;-328.3405;286.4929;1233.2761
-437.8011;91.5884;905.8202;-404.2604;288.3701;992.3506;-328.1598;288.4743;1233.7745
-442.6913;86.9433;916.1746;-408.1252;287.2700;994.1782;-327.5970;289.8390;1234.0614
-447.8484;82.2598;927.0297;-412.1233;285.9218;996.1641;-327.0059;291.0110;1234.3434
-452.9379;78.0555;938.4196;-416.6753;284.0250;998.7618;-326.1901;291.9127;1234.4228
-458.0976;73.6948;950.4225;-421.2511;282.2101;1001.6923;-325.4094;292.9431;1234.4949
-463.3946;69.2985;962.8961;-425.6060;279.8547;1004.1063;-325.0564;293.8103;1234.9835
-468.6068;65.0615;975.8845;-430.2698;277.7083;1007.5231;-324.3902;293.9708;1235.1809
-473.7129;60.8603;989.3983;-434.9812;274.7672;1010.5383;-323.9565;294.4391;1235.4123
-478.8034;56.5485;1003.0647;-439.7323;271.3886;1013.5415;-323.6214;295.0451;1235.5966
-483.6600;52.6830;1017.1387;-444.6320;267.6681;1016.8542;-323.4613;295.5192;1235.8901
-488.4630;48.7625;1031.2705;-449.7069;263.6038;1020.5790;-323.3298;296.1099;1236.1752
-493.2123;45.3480;1045.0606;-454.9171;259.3508;1024.5120;-323.1802;296.8831;1236.3342
-497.7187;41.8298;1059.1657;-460.2290;254.6856;1028.8137;-323.0570;297.7091;1236.4488
-501.9206;38.3561;1073.5782;-465.5794;249.9372;1033.5522;-323.0570;297.8388;1236.5655
-505.9603;35.1200;1087.7846;-470.8749;244.9110;1038.4052;-322.9589;297.9304;1236.5655
-509.9340;31.9441;1101.8423;-476.3049;239.5991;1043.7834;-322.9589;297.9304;1236.5655
-513.4719;28.9107;1116.0171;-481.6973;234.3297;1049.9599;-323.0678;297.9304;1236.1155
-516.8702;25.8783;1130.1777;-486.9372;228.9095;1056.0932;-323.2199;297.7797;1235.9873
-520.2095;22.8833;1144.0468;-492.1103;223.2869;1062.4689;-323.5731;297.4286;1235.8743
-523.0626;19.9976;1158.1126;-497.1639;217.7809;1069.4573;-323.9468;297.1734;1235.5793
-525.7936;17.2909;1171.8948;-502.0122;212.0140;1076.4103;-324.5339;296.4094;1235.5793
-528.2494;14.6350;1185.5021;-506.7218;206.3898;1083.7773;-325.2083;296.4094;1235.5577
-530.5688;12.0782;1198.9119;-511.1514;200.5108;1091.0616;-326.0404;295.5515;1235.5793
-532.0252;9.2486;1213.1535;-515.8561;195.3092;1099.6096;-327.2285;294.1256;1235.7421
-534.1170;6.6364;1226.3101;-519.7425;189.5493;1107.2797;-327.9472;292.3400;1236.0666
-536.0071;4.0311;1239.2985;-523.5441;183.5364;1115.0971;-329.0713;290.2495;1236.9628
-537.8559;1.4011;1252.1166;-527.3972;178.1439;1123.7236;-330.3074;289.0292;1236.9774
-539.8176;-1.3318;1264.7082;-530.9092;172.3531;1132.1636;-331.6509;287.0983;1237.9699
-541.5328;-4.1283;1277.1912;-534.2265;166.7336;1140.8921;-333.1284;285.2233;1239.0066
-543.0545;-7.0108;1289.6148;-537.3978;161.2785;1149.8959;-334.7263;283.3512;1239.8909
-544.7572;-10.0279;1301.8358;-540.2854;155.5530;1158.7876;-336.3859;281.1153;1241.4145
-546.1750;-13.1118;1313.9127;-543.0982;150.6360;1168.3814;-338.2468;279.1387;1242.0075
-547.6161;-16.1841;1325.5969;-545.3643;144.4929;1177.0320;-339.9332;276.3124;1244.9696
-549.1936;-19.5088;1337.3738;-547.6604;139.3678;1186.5516;-341.8172;273.8500;1246.4643
-550.5319;-22.7439;1348.6976;-549.6497;133.9518;1195.7305;-343.6109;271.2096;1248.8953
-551.9729;-26.2316;1360.1931;-551.5069;128.6460;1205.1418;-345.4769;268.6991;1251.1239
-553.3514;-29.6523;1371.1999;-553.1815;123.6839;1214.6477;-347.4643;266.3611;1253.0234
-554.4774;-33.1795;1382.1931;-554.5010;118.7063;1224.1069;-349.3852;263.8401;1255.2778
-555.8397;-36.7852;1392.9441;-555.7161;113.6651;1233.3835;-351.4171;261.4518;1257.6911
-556.9538;-40.3616;1403.4961;-556.5863;108.8751;1242.7264;-353.2463;258.6388;1260.1094
-558.0755;-43.9373;1413.8321;-557.3966;104.1583;1251.9845;-355.3080;256.1177;1262.6424
-559.2194;-47.5200;1424.0525;-557.8170;99.2103;1261.0839;-357.0148;253.2573;1265.7494
-560.3977;-51.0935;1434.1276;-558.0225;94.6371;1270.1516;-358.9653;250.7458;1268.4540
-561.5337;-54.5729;1444.0708;-558.0225;90.0011;1278.9536;-360.6680;247.8485;1270.8026
-562.6075;-57.9584;1453.7908;-558.0225;85.4206;1287.6182;-362.4764;245.2260;1273.5950
-563.8995;-61.2883;1463.4756;-557.6942;80.9556;1296.1747;-364.0838;242.3702;1276.6005
-565.0742;-64.5312;1472.7937;-557.1868;76.3490;1304.4466;-365.5957;239.5535;1279.9889
-565.8498;-67.5845;1482.3083;-556.6008;72.1013;1312.5934;-366.7378;235.9579;1282.0553
-566.9927;-70.6120;1491.2396;-555.8109;67.6791;1320.5225;-368.3267;233.8788;1286.0315
-567.9986;-73.5245;1499.9187;-554.9073;63.4781;1328.1989;-369.6644;231.1582;1289.2887
-569.0637;-76.3073;1508.2655;-553.9126;59.3044;1335.7242;-370.8774;228.4227;1292.5851
-570.0622;-78.9946;1516.3445;-552.9028;55.3336;1342.9774;-371.9231;225.2362;1295.2488
-570.8653;-81.5080;1524.4362;-551.8443;51.2817;1349.9980;-373.0691;222.5502;1298.3446
-571.7314;-83.9387;1532.1489;-550.6962;47.4605;1356.8166;-374.0827;219.7839;1301.3478
-572.5266;-86.1862;1539.6224;-549.6227;43.8730;1363.4499;-375.2129;217.0483;1304.1437
-573.1859;-88.3331;1546.7996;-548.5418;40.1466;1369.8331;-376.3203;214.4122;1307.0512
-573.9505;-90.3779;1553.7685;-547.4634;36.6635;1376.0207;-377.5474;211.7367;1309.6442
-574.7066;-92.3765;1560.2651;-546.4095;33.3098;1382.0617;-378.7925;209.0584;1312.1223
-575.3366;-94.4170;1567.0307;-545.3815;30.0585;1387.8952;-380.1304;206.5837;1314.5879
-575.8043;-96.0470;1573.1780;-544.3686;26.8004;1393.4177;-381.5044;204.0592;1316.6773
-576.2619;-97.5336;1579.1604;-543.3925;23.7878;1398.8114;-382.7956;201.5281;1318.7659
-576.7135;-99.0003;1584.9465;-542.4849;20.8995;1403.9241;-383.9791;199.0520;1320.8911
-577.3471;-100.3352;1590.6214;-541.6545;18.1056;1408.7919;-385.1111;196.5953;1322.9624
-577.7031;-101.4812;1595.7505;-540.8466;15.2926;1413.4715;-386.2992;194.3512;1325.0190
-578.2308;-102.6009;1601.1353;-540.1446;12.8321;1417.9494;-387.3625;191.9618;1326.9153
-578.6292;-103.5645;1605.7529;-539.5200;10.4116;1422.2687;-388.4914;189.6547;1328.6304
-579.0856;-104.5213;1610.5189;-538.9682;8.0255;1426.3644;-389.7402;187.4691;1330.1953
-579.5096;-105.3428;1615.1942;-538.5124;5.8178;1430.3033;-390.9634;185.2735;1331.6240
-580.0325;-106.2257;1619.3934;-538.1765;3.8042;1434.0843;-392.2054;183.1639;1333.0691
-580.5665;-107.2051;1622.9855;-537.9282;1.7162;1437.6628;-393.5230;181.1967;1334.4046
-581.1934;-108.1414;1626.6584;-537.7867;-0.1439;1441.1422;-394.7993;179.2046;1335.7106
-581.8222;-108.9366;1630.4100;-537.7867;-2.1443;1444.4316;-396.1809;177.3629;1336.9902
-582.5213;-109.6989;1634.2366;-537.7867;-3.8939;1447.6962;-397.5351;175.3947;1338.2731
-583.1663;-110.5469;1637.6942;-537.8147;-5.6381;1450.8433;-399.0174;173.4168;1339.4273
-583.8970;-111.5086;1641.0897;-537.9524;-7.3162;1453.9051;-400.5376;171.4577;1340.6416
-584.6048;-112.4325;1644.4455;-538.1668;-9.0358;1456.8444;-402.1135;169.5602;1341.8266
-585.4365;-113.5994;1647.3622;-538.3984;-10.6855;1459.7769;-403.6097;167.7216;1343.0853
-586.3116;-114.8572;1650.0419;-538.6722;-12.2512;1462.6134;-405.0825;165.9919;1344.4028
-587.2466;-116.1827;1652.6136;-538.9419;-13.8827;1465.3668;-406.4561;164.3618;1345.8310
-588.2342;-117.5462;1655.2381;-539.2370;-15.5111;1468.0349;-407.7757;162.7955;1347.2891
-589.1791;-118.9620;1657.7075;-539.5376;-17.0810;1470.6645;-409.0195;161.2272;1348.8187
-590.2273;-120.3237;1660.1903;-539.8343;-18.6282;1473.2218;-410.1738;159.6306;1350.3848
-591.1729;-121.7143;1662.4646;-540.1050;-20.2415;1475.7242;-411.3873;158.0669;1351.9139
-592.1044;-123.0916;1664.6925;-540.3799;-21.8078;1478.1283;-412.5085;156.4087;1353.4028
-593.0921;-124.5332;1666.8562;-540.6137;-23.4509;1480.4130;-413.8683;154.9198;1354.8274
-594.0214;-125.9160;1668.9357;-540.8124;-24.9767;1482.6568;-415.0237;153.2836;1356.1882
-594.9169;-127.2842;1670.8557;-540.9320;-26.5493;1484.7287;-416.1979;151.7083;1357.3438
-595.7858;-128.6203;1672.7925;-540.9405;-28.0829;1486.6507;-417.3119;150.2746;1358.5492
-596.4363;-129.8591;1674.5037;-540.9405;-29.6563;1488.4539;-418.3287;148.9686;1359.7521
-597.1449;-131.0569;1676.2681;-540.9405;-31.0742;1490.1934;-419.0647;147.6166;1361.0357
-597.7269;-132.2390;1677.8988;-540.7870;-32.4828;1491.8564;-419.6924;146.3427;1362.4044
-598.2704;-133.3544;1679.5635;-540.5959;-33.9537;1493.4383;-420.3791;145.0926;1363.6730
-598.5218;-134.4590;1681.0863;-540.3274;-35.3563;1495.0577;-421.0453;143.7813;1364.8972
-598.5218;-135.5320;1682.4423;-540.0325;-36.6967;1496.5337;-421.7943;142.5866;1366.0386
-598.5218;-136.6196;1683.9711;-539.6878;-38.0120;1498.0035;-422.5485;141.5044;1367.1005
-598.3361;-137.7264;1685.3977;-539.2648;-39.3416;1499.3987;-423.2341;140.6245;1368.1306
-598.0467;-138.7837;1686.8241;-538.8116;-40.5431;1500.7013;-423.7605;139.8933;1369.1818
-597.4555;-139.7851;1688.1487;-538.3085;-41.7364;1501.9993;-424.1613;139.3591;1370.3251
-596.8739;-140.3509;1688.7457;-537.7534;-42.8628;1503.2476;-424.4364;138.9057;1371.5310
-596.1151;-141.2432;1690.0066;-537.1988;-43.8810;1504.4222;-424.7418;138.4579;1372.6120
-595.4217;-142.0757;1691.3066;-536.6086;-44.8427;1505.6622;-425.0216;138.0334;1373.6849
-594.6812;-142.8693;1692.6412;-536.0056;-45.7218;1506.9069;-425.4511;137.5856;1374.5609
-593.8327;-143.6019;1693.9489;-535.3826;-46.5014;1508.1200;-425.9944;137.1935;1375.3238
-592.9991;-144.2473;1695.3438;-534.7910;-47.1887;1509.3211;-426.6334;136.7807;1375.9005
-592.0678;-144.8734;1696.7018;-534.1853;-47.8487;1510.5394;-427.3635;136.5124;1376.4709
-591.2968;-145.5834;1697.9741;-533.6117;-48.3715;1511.7997;-428.0730;136.1753;1376.9419
-590.6086;-146.2084;1699.1679;-533.0175;-48.9434;1512.9859;-428.9031;135.9814;1377.4021
-590.0406;-146.6596;1700.4686;-532.4807;-49.3929;1514.2402;-429.4932;135.7839;1378.0087
-589.6860;-147.0666;1701.7086;-531.9579;-50.0343;1515.4136;-429.8411;135.6016;1378.6686
-589.3631;-147.4089;1703.0194;-531.5431;-50.3515;1516.6211;-430.1060;135.4826;1379.4927
-589.0623;-147.6577;1704.2431;-531.2478;-50.4869;1517.7757;-430.4421;135.3006;1380.2469
-588.9688;-147.9162;1705.4351;-531.0633;-50.7380;1518.9277;-431.0358;135.2081;1380.8988
-588.9137;-148.0895;1706.6028;-530.8949;-50.7380;1520.0679;-431.5401;134.9497;1381.5229
-588.9137;-148.1617;1707.7247;-530.8473;-50.7380;1521.1116;-432.1297;134.9497;1382.1700
-588.8949;-148.1617;1708.5048;-530.8473;-50.7175;1522.0928;-432.5936;134.9497;1382.7394
-588.8452;-148.1617;1709.4759;-530.8473;-50.6855;1523.0043;-433.2287;135.2926;1383.6330
-588.7501;-148.1800;1710.3139;-530.9361;-50.6603;1523.8136;-433.7070;135.5142;1384.2603
-588.6131;-148.2033;1711.1914;-531.0911;-50.6189;1524.5355;-434.0321;135.5581;1384.7748
-588.5618;-148.2033;1712.1289;-531.2461;-50.5258;1525.2289;-434.3738;135.6345;1385.0475
-588.3372;-148.2962;1712.8041;-531.3681;-50.3987;1525.9095;-435.2358;136.0243;1385.7525
-587.8996;-148.3775;1713.2947;-531.4041;-50.2869;1526.5432;-435.8936;136.0293;1385.8505
-587.6084;-148.6198;1713.9195;-531.4041;-50.1644;1527.0912;-436.5946;136.1883;1385.9272
-586.9085;-148.7340;1714.2628;-531.4041;-50.0944;1527.5520;-437.3802;136.6211;1385.9822
-586.4270;-149.0265;1714.7610;-531.2930;-50.0349;1527.9284;-437.8074;136.8008;1386.0909
-585.5858;-149.2584;1714.9469;-531.1129;-49.9930;1528.2554;-438.1138;137.1540;1386.1570
-584.8966;-149.6418;1715.2178;-530.8685;-49.9548;1528.4822;-438.5142;137.6737;1386.4849
-583.9499;-149.9587;1715.2178;-530.5502;-49.8962;1528.6403;-439.0734;138.2849;1386.7995
-582.9815;-150.0734;1715.2178;-530.2063;-49.8471;1528.6403;-439.3872;138.5390;1386.7995
-581.9374;-150.2640;1714.5945;-529.8509;-49.7760;1528.6403;-439.3872;138.5390;1386.7995
-581.1937;-150.3494;1714.5190;-529.5255;-49.7640;1528.6276;-439.4393;138.5990;1386.2637
-580.5831;-150.5417;1714.3253;-529.2442;-49.7640;1528.4977;-439.4673;138.6593;1386.2184
-580.1954;-150.6700;1714.1698;-529.0248;-49.7587;1528.3418;-439.3872;138.6593;1386.2184
-579.9685;-150.6700;1713.9820;-528.9030;-49.6910;1528.1423;-439.3852;138.9965;1386.2184
