LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
103.9722;-6.6292;1501.4745;142.4363;176.8596;1347.8359;21.0427;260.6589;1985.7328
101.8106;-7.4182;1506.4944;142.2006;174.4523;1351.5761;16.0133;266.8198;1987.2794
99.6894;-8.2463;1511.4988;141.8646;172.0233;1355.4048;10.9273;273.0691;1988.7722
97.6231;-9.1453;1516.4997;141.4266;169.5764;1359.3284;5.7681;279.4879;1990.1966
95.6082;-10.1339;1521.4982;140.8885;167.1161;1363.3542;0.5352;286.0879;1991.5493
93.6439;-11.2252;1526.4994;140.2561;164.6516;1367.4865;-4.7613;292.8886;1992.8234
91.7334;-12.4204;1531.4924;139.5301;162.1890;1371.7148;-10.0845;299.8049;1994.0354
89.8751;-13.7302;1536.4867;138.7112;159.7381;1376.0321;-15.4018;306.8143;1995.1827
88.0695;-15.1361;1541.4636;137.8019;157.3146;1380.4250;-20.6879;313.8708;1996.2629
86.3073;-16.6224;1546.4101;136.8049;154.9314;1384.8870;-25.9551;320.9988;1997.2561
84.5844;-18.1692;1551.3231;135.7253;152.5994;1389.4028;-31.1825;328.1515;1998.1577
82.8906;-19.7566;1556.1873;134.5681;150.3327;1393.9568;-36.3723;335.3086;1998.9662
81.3675;-21.5572;1561.0377;133.3385;148.1389;1398.5348;-41.5223;342.4373;1999.6774
79.8616;-23.4700;1565.7910;132.0469;146.0286;1403.1272;-46.6340;349.5673;2000.2836
78.3533;-25.4388;1570.4431;130.7038;144.0095;1407.7226;-51.7189;356.7030;2000.7735
76.8365;-27.4316;1574.9991;129.3132;142.0905;1412.3120;-56.7557;363.8119;2001.1479
75.2989;-29.4135;1579.4581;127.8821;140.2813;1416.8782;-61.7378;370.8078;2001.4240
73.7382;-31.3541;1583.8178;126.4178;138.5862;1421.4092;-66.6750;377.6808;2001.5995
72.1520;-33.2313;1588.0634;124.9232;137.0040;1425.8877;-71.5712;384.3625;2001.6999
70.5353;-35.0285;1592.1921;123.4048;135.5375;1430.2992;-76.4332;390.8656;2001.7287
68.8870;-36.7199;1596.1854;121.8670;134.1876;1434.6253;-81.2441;397.1524;2001.7007
67.2111;-38.3087;1600.0586;120.3133;132.9519;1438.8533;-85.9866;403.2247;2001.6169
65.5123;-39.7939;1603.8051;118.7481;131.8313;1442.9701;-90.6402;409.0677;2001.4881
63.7936;-41.1729;1607.4195;117.1729;130.8217;1446.9629;-95.1910;414.6745;2001.3218
62.0617;-42.4488;1610.8978;115.5960;129.9206;1450.8284;-99.6325;420.0870;2001.1125
60.3210;-43.6203;1614.2346;114.0220;129.1226;1454.5596;-103.9307;425.3183;2000.8690
58.5722;-44.6862;1617.4286;112.4542;128.4238;1458.1483;-108.1008;430.3463;2000.5868
56.8215;-45.6467;1620.4786;110.8971;127.8219;1461.5941;-112.1210;435.1494;2000.2838
55.0740;-46.5041;1623.3776;109.3570;127.3081;1464.8860;-115.9950;439.6646;1999.9881
53.3476;-47.2739;1626.1046;107.8350;126.8763;1468.0221;-119.7148;443.9539;1999.6765
51.6268;-47.9417;1628.6835;106.3298;126.5197;1470.9953;-123.2439;448.0112;1999.3782
49.9224;-48.5172;1631.1231;104.8462;126.2379;1473.8113;-126.5684;451.9151;1999.0699
48.2386;-49.0076;1633.4303;103.3848;126.0227;1476.4777;-129.6854;455.7357;1998.7232
46.5772;-49.4192;1635.6127;101.9498;125.8705;1479.0066;-132.6165;459.5110;1998.3211
44.9404;-49.7612;1637.6758;100.5440;125.7768;1481.4087;-135.3714;463.2259;1997.8795
43.3306;-50.0452;1639.6183;99.1650;125.7315;1483.6877;-137.9634;466.8384;1997.4219
41.7468;-50.2739;1641.4481;97.8101;125.7288;1485.8462;-140.3827;470.3151;1996.9734
40.1858;-50.4497;1643.1845;96.4747;125.7634;1487.8845;-142.6358;473.6576;1996.5291
38.6553;-50.5804;1644.8292;95.1553;125.8301;1489.8083;-144.7203;476.8658;1996.1007
37.1595;-50.6743;1646.3859;93.8535;125.9243;1491.6242;-146.6265;479.9614;1995.6906
35.6966;-50.7343;1647.8601;92.5679;126.0415;1493.3368;-148.3776;482.9781;1995.2809
34.2675;-50.7632;1649.2585;91.3005;126.1785;1494.9559;-149.9560;485.9633;1994.8652
32.8600;-50.7490;1650.6038;90.0502;126.3317;1496.4841;-151.3749;488.8798;1994.4630
31.4862;-50.7113;1651.8791;88.8182;126.4992;1497.9267;-152.6387;491.7388;1994.0658
30.1381;-50.6419;1653.0905;87.6016;126.6774;1499.2843;-153.7560;494.5153;1993.6814
28.8084;-50.5375;1654.2445;86.3993;126.8666;1500.5575;-154.7163;497.1745;1993.3377
27.4923;-50.3967;1655.3451;85.2080;127.0645;1501.7443;-155.5046;499.7138;1993.0500
26.1868;-50.2310;1656.4004;84.0286;127.2702;1502.8476;-156.1152;502.2021;1992.7847
24.8798;-50.0344;1657.4128;82.8669;127.4870;1503.8759;-156.5592;504.6970;1992.5037
23.5826;-49.8044;1658.3757;81.7290;127.7159;1504.8358;-156.8727;507.2061;1992.1952
22.3144;-49.5470;1659.2756;80.6188;127.9559;1505.7269;-157.0711;509.6721;1991.8987
21.0921;-49.2683;1660.1164;79.5378;128.2095;1506.5427;-157.1464;512.0756;1991.6306
19.9170;-48.9576;1660.9053;78.4881;128.4769;1507.2830;-157.0754;514.4365;1991.3851
18.8056;-48.6175;1661.6432;77.4768;128.7645;1507.9525;-156.8501;516.7656;1991.1537
17.7651;-48.2521;1662.3229;76.5129;129.0752;1508.5572;-156.5109;519.0606;1990.9202
16.7995;-47.8644;1662.9386;75.6099;129.4124;1509.1033;-156.0962;521.3006;1990.6885
15.8196;-47.4722;1663.5362;74.6916;129.7496;1509.6122;-155.5911;523.5529;1990.4561
14.8397;-47.0800;1664.1338;73.7733;130.0868;1510.1211;-155.0861;525.8052;1990.2236
13.8599;-46.6879;1664.7314;72.8549;130.4239;1510.6300;-154.5810;528.0575;1989.9911
12.8800;-46.2957;1665.3290;71.9366;130.7611;1511.1389;-154.0760;530.3098;1989.7587
11.9001;-45.9036;1665.9266;71.0182;131.0983;1511.6478;-153.5709;532.5621;1989.5262
10.9202;-45.5114;1666.5242;70.0999;131.4355;1512.1567;-153.0658;534.8144;1989.2937
