RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-454.3465;95.0971;1031.1316;-469.7065;288.7310;1157.2364;-388.2134;360.5465;1471.1917
-449.6107;85.5231;1039.2222;-469.1600;282.6203;1158.7372;-388.2162;360.7439;1471.0155
-444.5627;75.9036;1047.6127;-468.4199;276.2371;1160.3727;-388.2175;360.8315;1470.8427
-439.2313;66.2810;1056.3059;-467.4813;269.5849;1162.1553;-388.2037;360.7829;1470.6796
-433.6122;56.6814;1065.2809;-466.3557;262.6740;1164.1090;-388.1335;360.5449;1470.5297
-427.7142;47.1397;1074.5256;-465.0107;255.5182;1166.2113;-388.0199;360.1057;1470.4133
-421.5730;37.6733;1084.0257;-463.4582;248.0216;1168.5456;-387.8529;359.5075;1470.2794
-415.1828;28.2991;1093.7368;-461.6549;240.2973;1171.0584;-387.6352;358.6946;1470.2037
-408.5708;19.0506;1103.6582;-459.6098;232.3863;1173.7674;-387.3484;357.6620;1470.1817
-401.7512;9.9253;1113.7424;-457.2860;224.3028;1176.6319;-387.0302;356.4460;1470.2259
-394.7304;0.9090;1123.9998;-454.6791;216.0508;1179.6860;-386.6597;355.0319;1470.3535
-387.5227;-7.9547;1134.3709;-451.7573;207.6391;1182.9323;-386.2046;353.4020;1470.5815
-380.1484;-16.6466;1144.8163;-448.5865;199.1023;1186.3643;-385.6103;351.5284;1470.9099
-372.6337;-25.1543;1155.2987;-445.0942;190.4183;1189.8649;-384.9096;349.4170;1471.3797
-365.0300;-33.4290;1165.8383;-441.3208;181.7167;1193.5420;-384.0967;347.1270;1471.9687
-357.3613;-41.4607;1176.3928;-437.2878;173.0205;1197.3786;-383.2003;344.7153;1472.6504
-349.6101;-49.2706;1186.8861;-433.0067;164.3565;1201.3664;-382.2182;342.2069;1473.4216
-341.8059;-56.8548;1197.2942;-428.5094;155.7637;1205.4908;-381.1810;339.6605;1474.2612
-333.9711;-64.2108;1207.5835;-423.8419;147.2789;1209.7858;-380.0541;337.0752;1475.1690
-326.1064;-71.3335;1217.7199;-419.0175;139.0445;1214.1496;-378.8640;334.4425;1476.1831
-318.2427;-78.2284;1227.6719;-414.0202;130.9278;1218.5758;-377.7240;331.9009;1477.1857
-310.3878;-84.9059;1237.4032;-408.8298;122.9502;1223.1023;-376.6790;329.4889;1478.1563
-302.5579;-91.3482;1246.9128;-403.4987;115.1469;1227.7864;-375.6503;327.1634;1479.0982
-294.7857;-97.5272;1256.1453;-398.0707;107.5699;1232.5414;-374.6258;324.9121;1480.0304
-287.0913;-103.4752;1265.1117;-392.6423;100.3106;1237.3976;-373.5693;322.7405;1480.9457
-279.4862;-109.2055;1273.8070;-387.1952;93.3303;1242.2880;-372.5139;320.6634;1481.8448
-271.9799;-114.7191;1282.2189;-381.7934;86.6929;1247.3095;-371.4328;318.6945;1482.6940
-264.5951;-120.0210;1290.3441;-376.4130;80.3255;1252.3382;-370.3472;316.8173;1483.5176
-257.3405;-125.1097;1298.1648;-371.0541;74.2489;1257.3562;-369.2234;314.9990;1484.3588
-250.2304;-129.9874;1305.6717;-365.7174;68.4800;1262.3413;-368.0863;313.2579;1485.2126
-243.2772;-134.6496;1312.8569;-360.3835;63.0074;1267.2712;-366.9309;311.5821;1486.1024
-236.4923;-139.1036;1319.7231;-355.0479;57.8351;1272.1167;-365.7692;309.9733;1487.0352
-229.8833;-143.3470;1326.2754;-349.7056;52.9582;1276.8664;-364.5969;308.4229;1488.0168
-223.4601;-147.3807;1332.5203;-344.4403;48.4412;1281.5641;-363.3070;306.8645;1489.0904
-217.2310;-151.2024;1338.4485;-339.2855;44.2613;1286.1345;-361.8738;305.2756;1490.2711
-211.2015;-154.8124;1344.0482;-334.2364;40.4099;1290.5353;-360.3594;303.6975;1491.5450
-205.3763;-158.2100;1349.3134;-329.2992;36.8732;1294.8011;-358.7804;302.1631;1492.8713
-199.7602;-161.3965;1354.2574;-324.4412;33.5868;1298.8749;-357.1972;300.6928;1494.2483
-194.3589;-164.3782;1358.8890;-319.6777;30.5758;1302.7978;-355.6085;299.2988;1495.6641
-189.1796;-167.1644;1363.2238;-315.0374;27.8252;1306.5611;-354.0133;297.9798;1497.1146
-184.2164;-169.7622;1367.2619;-310.5353;25.3149;1310.1596;-352.4267;296.7347;1498.5865
-179.4669;-172.1785;1371.0135;-306.1894;23.0240;1313.5969;-350.8551;295.5613;1500.0540
-174.9314;-174.4237;1374.4997;-302.0132;20.9381;1316.8671;-349.2961;294.4487;1501.5204
-170.6059;-176.5110;1377.7300;-298.0184;19.0392;1319.9645;-347.7634;293.3978;1502.9677
-166.4959;-178.4587;1380.7220;-294.2080;17.3025;1322.8973;-346.2772;292.4254;1504.3675
-162.5867;-180.2609;1383.4689;-290.5862;15.7102;1325.6684;-344.8380;291.5166;1505.7286
-158.8692;-181.9236;1385.9842;-287.1555;14.2452;1328.2866;-343.4466;290.6636;1507.0465
-155.3400;-183.4647;1388.2896;-283.9273;12.8992;1330.7528;-342.0933;289.8561;1508.3214
-151.9951;-184.8959;1390.4102;-280.9028;11.6596;1333.0686;-340.7776;289.0870;1509.5467
-148.8265;-186.2281;1392.3669;-278.0698;10.5070;1335.2364;-339.5149;288.3520;1510.7191
-145.8171;-187.4763;1394.1584;-275.4182;9.4287;1337.2644;-338.3079;287.6485;1511.8238
-142.9659;-188.6474;1395.7899;-272.9368;8.4146;1339.1551;-337.1524;286.9679;1512.8617
-140.2379;-189.7478;1397.2605;-270.6183;7.4586;1340.9144;-336.0364;286.2997;1513.8385
-137.6490;-190.7842;1398.5907;-268.4541;6.5552;1342.5445;-334.9488;285.6445;1514.7642
-135.2025;-191.7610;1399.7883;-266.4262;5.7022;1344.0533;-333.8937;285.0062;1515.6474
-132.8919;-192.6806;1400.8582;-264.5212;4.8992;1345.4511;-332.8675;284.3861;1516.4979
-130.7139;-193.5421;1401.8052;-262.7291;4.1471;1346.7504;-331.8630;283.7817;1517.3280
-128.6592;-194.3343;1402.6267;-261.0461;3.4531;1347.9489;-330.8723;283.1904;1518.1549
-126.7288;-195.0729;1403.3438;-259.4641;2.8188;1349.0622;-329.8855;282.6165;1518.9769
-124.9515;-195.7554;1403.9674;-257.9761;2.2492;1350.0877;-328.8908;282.0638;1519.8045
-123.3062;-196.3754;1404.4903;-256.5778;1.7478;1351.0308;-327.8928;281.5310;1520.6747
-121.7929;-196.9354;1404.9173;-255.2686;1.3189;1351.8945;-326.8556;281.0230;1521.5733
-120.4124;-197.4374;1405.2486;-254.0527;0.9690;1352.6839;-325.7790;280.5374;1522.5522
-119.1771;-197.8767;1405.4872;-252.9347;0.7034;1353.4032;-324.6305;280.0792;1523.5964
-118.0780;-198.2500;1405.6340;-251.9184;0.5221;1354.0597;-323.3978;279.6540;1524.7119
-117.1368;-198.5540;1405.7100;-251.0040;0.4184;1354.6604;-322.0882;279.2681;1525.9128
-116.3222;-198.7868;1405.7159;-250.1958;0.3845;1355.2136;-320.7040;278.9206;1527.1894
-115.6276;-198.9548;1405.6778;-249.4938;0.4086;1355.7185;-319.2595;278.6116;1528.5299
-115.0437;-199.0606;1405.6125;-248.8953;0.4801;1356.1796;-317.7716;278.3416;1529.9074
-114.5615;-199.1125;1405.5405;-248.3962;0.5865;1356.5899;-316.2602;278.1084;1531.3002
-114.1667;-199.1147;1405.4713;-247.9880;0.7189;1356.9558;-314.7459;277.9101;1532.6763
-113.8562;-199.0735;1405.4076;-247.6684;0.8693;1357.2716;-313.2451;277.7406;1534.0162
-113.5930;-198.9975;1405.3459;-247.4341;1.0311;1357.5393;-311.7783;277.5961;1535.2964
-113.3838;-198.8952;1405.2900;-247.2745;1.1957;1357.7605;-310.3531;277.4773;1536.4780
