RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.5783;207.6131;1088.7434;-461.5598;429.4155;1149.5633;-382.7297;406.1319;1469.8940
-525.8371;202.1164;1097.1276;-462.3403;425.9857;1149.9534;-381.8733;407.3731;1470.3572
-525.9847;196.4578;1105.5979;-463.2558;422.1505;1150.7123;-380.9859;408.6742;1470.8175
-525.9847;190.7029;1114.1510;-464.2979;418.2165;1151.6719;-380.0411;409.8268;1471.1985
-525.9847;185.0171;1122.7392;-465.4917;414.2194;1152.7379;-379.0533;410.8836;1471.4274
-525.8962;179.4087;1131.2455;-466.7600;410.0620;1153.6859;-378.1199;411.8741;1471.5818
-525.6700;173.9081;1139.6361;-467.9646;405.9095;1154.7131;-377.2320;412.7625;1471.5818
-525.3256;168.4480;1147.9140;-467.9646;401.6522;1154.7131;-377.2320;414.2051;1471.5818
-524.9053;163.0863;1155.9711;-467.9646;397.5225;1154.7131;-377.2320;415.1374;1471.3907
-524.3365;157.7546;1163.9192;107.0827;270.6913;1128.7461;-579.8925;465.3242;1371.8278
-524.2480;153.0183;1171.2979;107.0827;261.0986;1088.4031;-579.8925;465.6360;1371.8278
-523.6992;148.2459;1178.6880;107.0827;256.7154;1067.4169;-579.8925;467.6324;1371.8278
-522.8042;143.2075;1186.1795;95.5130;252.5613;1058.4858;-578.1502;469.7358;1376.4251
-522.3687;138.5784;1193.1967;87.3426;247.6719;1055.8234;-576.3283;471.4040;1379.6515
-521.6093;133.9075;1200.0681;81.9727;247.6719;1055.8234;-574.7173;472.4676;1381.9989
-521.0837;129.5134;1206.5708;78.5731;247.6719;1055.8234;-573.3808;472.8781;1383.6416
-520.9029;125.4381;1212.3823;NaN;NaN;NaN;NaN;NaN;NaN
-520.5299;121.5634;1217.8515;NaN;NaN;NaN;NaN;NaN;NaN
-520.3139;117.9742;1223.1097;NaN;NaN;NaN;NaN;NaN;NaN
-519.6797;114.3697;1228.4195;NaN;NaN;NaN;NaN;NaN;NaN
-519.2048;111.0048;1233.6643;NaN;NaN;NaN;NaN;NaN;NaN
-518.6830;107.8731;1238.8077;-450.3639;325.7519;1161.3283;-393.5629;457.8958;1478.4614
-518.5545;105.1660;1243.4592;-462.6867;326.7998;1172.2619;-379.1194;432.6243;1478.4614
-518.2321;102.6319;1248.0450;-471.7150;326.7998;1177.9662;-372.9509;423.0777;1478.4614
-517.7594;99.9744;1251.8069;-477.8450;326.7998;1181.3322;-369.6168;418.2494;1478.3756
-517.4914;97.8071;1255.8608;-481.9097;325.1059;1183.7304;-367.6632;415.6278;1477.5522
-517.0754;95.7795;1259.6404;-484.5729;323.1198;1185.6358;-366.4267;414.0788;1477.1414
-516.4521;93.8461;1263.3721;-486.3664;321.0871;1187.2650;-365.5768;413.1276;1477.1414
-515.7663;92.0943;1266.8773;-487.5548;319.1063;1188.7814;-364.9474;412.6290;1477.1414
-515.0077;90.4947;1270.1648;-488.3373;317.2153;1190.1587;-364.4239;412.6290;1477.2533
-514.2090;89.0330;1273.3037;-488.8968;315.4559;1191.5277;-363.9794;412.6290;1477.4761
-513.3214;87.6751;1276.2616;-489.2378;313.8314;1192.7015;-363.5690;412.6937;1477.7159
-512.3907;86.4796;1279.0147;-489.4614;312.3596;1193.8881;-363.2576;413.1309;1477.9966
-511.3520;85.4154;1281.6438;-489.5874;310.9985;1194.9195;-363.0320;413.6857;1478.2959
-510.3153;84.3837;1283.9865;-489.6998;309.7811;1195.9523;-362.7572;414.3765;1478.4257
-509.0995;83.4982;1286.2348;-489.7635;308.6882;1196.8934;-362.5375;415.0897;1478.5690
-507.8711;82.6409;1288.3009;-489.8035;307.7331;1197.8413;-362.3138;415.8432;1478.6989
-506.5977;81.8545;1290.1896;-489.8195;306.8635;1198.6623;-362.0776;416.5520;1478.8260
-505.2385;81.2691;1292.0274;-489.8195;306.1439;1199.4160;-361.8522;417.1594;1479.0279
-503.8577;80.7050;1293.7248;-489.8195;305.5374;1200.1619;-361.5891;417.7551;1479.1569
-502.4026;80.2501;1295.1617;-489.8162;305.0214;1200.7914;-361.3932;418.3392;1479.3586
-500.9711;79.8152;1296.3974;-489.7860;304.6128;1201.3512;-361.2092;418.8918;1479.5089
-499.5768;79.4272;1297.4289;-489.7694;304.2895;1201.8598;-361.0167;419.4684;1479.5658
-498.1663;79.0928;1298.3096;-489.7256;304.0149;1202.2883;-360.8680;420.0822;1479.6189
-496.7780;78.8014;1299.0832;-489.6099;303.8024;1202.6152;-360.7481;420.6775;1479.6733
-495.5313;78.6029;1299.6412;-489.4772;303.6250;1202.9649;-360.6284;421.2398;1479.6956
-494.2304;78.3505;1300.1348;-489.3017;303.4927;1203.2574;-360.5157;421.7244;1479.7390
-493.0757;78.0354;1300.4689;-489.1108;303.3842;1203.4917;-360.3917;422.1764;1479.7607
-491.9722;77.6536;1300.7139;-488.8789;303.2732;1203.6813;-360.2862;422.5881;1479.7936
-490.8287;77.2195;1300.7139;-488.6034;303.2304;1203.7673;-360.2044;422.9238;1479.8567
-490.0708;76.8864;1300.7139;-488.2747;303.2304;1203.7673;-360.1907;423.1804;1479.9810
-489.5776;76.6594;1300.3645;-487.8863;303.2304;1203.7673;-360.1907;423.2031;1480.1554
-81.2215;-321.1847;1429.6376;-197.2623;-165.0361;1330.0066;-255.4927;83.7437;1337.9474
-78.1942;-322.5228;1432.6890;-194.2448;-166.6645;1332.6579;-253.9551;81.6957;1339.3449
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
