LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.1604;168.5089;879.2202;-29.1234;285.4397;1052.9112;-50.0872;269.9231;1319.1243
5.9706;165.0493;883.0747;-28.2314;287.0788;1052.9984;-49.6856;269.1974;1319.3054
7.9572;161.3258;887.5074;-27.2691;288.7802;1053.1039;-49.2175;268.6330;1319.4785
10.1264;157.3564;892.5361;-26.2459;290.5257;1053.2332;-48.7054;268.2196;1319.6200
12.4984;153.1658;898.1923;-25.1422;292.2832;1053.4003;-48.1849;267.9363;1319.7213
15.0977;148.7785;904.5648;-23.9745;293.9690;1053.6017;-47.6828;267.7496;1319.7690
17.9278;144.3057;911.6088;-22.7412;295.5477;1053.8495;-47.3315;267.5901;1319.7116
20.9523;139.6891;919.2968;-21.4350;296.9617;1054.1463;-47.0029;267.4628;1319.6289
24.1750;134.9508;927.6718;-20.0413;298.1577;1054.5012;-46.7096;267.3212;1319.5277
27.5649;130.1052;936.6876;-18.5383;299.0871;1054.9239;-46.4971;267.1117;1319.4109
31.1214;125.1990;946.3534;-16.9091;299.7158;1055.4025;-46.3112;266.8392;1319.3337
34.8141;120.2083;956.6259;-15.1264;299.9717;1055.9434;-46.1718;266.4562;1319.2813
38.6391;115.1511;967.4665;-13.1777;299.8169;1056.5358;-46.1711;266.0364;1319.2372
42.5740;110.0984;978.8560;-11.0406;299.1761;1057.1835;-46.3250;265.4882;1319.1587
46.5994;105.0362;990.7611;-8.6846;298.0643;1057.8949;-46.5679;264.8753;1319.0826
50.6988;99.9754;1003.1304;-6.0630;296.4489;1058.7156;-46.8971;264.2774;1319.0341
54.8368;94.9240;1015.9355;-3.1926;294.2356;1059.6193;-47.1788;263.7720;1319.1005
58.9795;89.9120;1029.1194;-0.0321;291.4588;1060.6730;-47.4557;263.4181;1319.2753
63.0800;84.9435;1042.5668;3.4169;288.1241;1061.9010;-47.6830;263.2481;1319.5961
67.1092;79.9414;1056.2941;7.1460;284.1977;1063.3362;-47.8748;263.2336;1320.0583
71.0696;74.9963;1070.2866;11.1336;279.6494;1065.0127;-48.0325;263.3847;1320.6675
74.9264;70.1553;1084.4476;15.3631;274.5098;1066.9682;-48.1714;263.8007;1321.4102
78.6820;65.4107;1098.7810;19.7930;268.8296;1069.2194;-48.3323;264.3868;1322.2346
82.2931;60.7409;1113.2285;24.4126;262.6315;1071.8280;-48.5193;265.1296;1323.1246
85.7584;56.2228;1127.7521;29.1800;255.9910;1074.8201;-48.7287;266.0439;1324.0803
89.0378;51.8427;1142.3053;34.0680;248.9665;1078.2497;-48.9565;267.1106;1325.0795
92.1098;47.5429;1156.8640;39.0262;241.6205;1082.1218;-49.1826;268.3065;1326.1308
94.9612;43.3667;1171.3600;44.0165;234.0045;1086.4724;-49.4303;269.6089;1327.2077
97.5653;39.3034;1185.7375;48.9667;226.1830;1091.2802;-49.6096;270.9806;1328.3348
99.9225;35.3440;1199.9609;53.8712;218.2815;1096.5877;-49.7956;272.3596;1329.4787
102.0175;31.4705;1214.0063;58.6482;210.3069;1102.3292;-49.9620;273.7268;1330.6279
103.8398;27.6838;1227.8414;63.2333;202.3332;1108.5707;-50.1536;275.1100;1331.7167
105.3836;23.9705;1241.4331;67.6399;194.4607;1115.2309;-50.3249;276.5119;1332.7524
106.6482;20.3175;1254.7502;71.8558;186.7861;1122.2857;-50.5423;277.9067;1333.7001
107.6354;16.7249;1267.7782;75.8500;179.3554;1129.6718;-50.8028;279.1891;1334.5481
108.3419;13.1998;1280.4684;79.6109;172.1747;1137.3323;-51.0309;280.4604;1335.3718
108.7754;9.7535;1292.7924;83.1222;165.2878;1145.2009;-51.2658;281.6863;1336.1294
108.9455;6.3761;1304.7379;86.3733;158.7157;1153.2153;-51.4918;282.8770;1336.8269
108.8578;3.0846;1316.2966;89.3561;152.4791;1161.3195;-51.6720;284.0284;1337.4732
108.5231;-0.1136;1327.4272;92.0780;146.6079;1169.4853;-51.8523;285.1630;1338.0534
107.9453;-3.2233;1338.1347;94.5395;141.0948;1177.6314;-52.0143;286.2773;1338.5724
107.1345;-6.2325;1348.4160;96.7566;135.9638;1185.7148;-52.1703;287.3466;1339.0464
106.1002;-9.1224;1358.2610;98.7173;131.1986;1193.6789;-52.3501;288.3854;1339.4593
104.8517;-11.8831;1367.6602;100.4488;126.8084;1201.4971;-52.5351;289.3407;1339.8427
103.4033;-14.4895;1376.6034;101.9931;122.7886;1209.0294;-52.7064;290.1702;1340.2649
101.7674;-16.9195;1385.0823;103.3236;119.1024;1216.2835;-52.8931;290.8885;1340.7052
99.9598;-19.1502;1393.0802;104.4582;115.7423;1223.2120;-53.0619;291.5279;1341.1805
97.9993;-21.1867;1400.5965;105.3984;112.6753;1229.8007;-53.1958;292.1038;1341.7076
95.8989;-23.0069;1407.6339;106.1799;109.9079;1236.0199;-53.3178;292.6025;1342.2466
93.6770;-24.6046;1414.1975;106.7959;107.4044;1241.8683;-53.4352;293.0200;1342.8071
91.3475;-25.9770;1420.2832;107.2686;105.1517;1247.3207;-53.5518;293.3506;1343.3835
88.9268;-27.1167;1425.8991;107.6102;103.1283;1252.3577;-53.6734;293.5914;1343.9951
86.4408;-28.0123;1431.0548;107.8342;101.3078;1256.9405;-53.8043;293.7216;1344.6252
83.9151;-28.6488;1435.7549;107.9688;99.6915;1261.0832;-53.9475;293.7551;1345.2613
81.3763;-29.0248;1439.9986;108.0327;98.2581;1264.7594;-54.0915;293.7146;1345.9000
78.8572;-29.1422;1443.7947;108.0410;97.0055;1267.9764;-54.2220;293.6292;1346.4943
76.3844;-29.0160;1447.1404;108.0222;95.9340;1270.7321;-54.3303;293.5295;1347.0045
73.9978;-28.6805;1450.0424;107.9850;95.0308;1273.0425;-54.3951;293.4660;1347.3759
71.7452;-28.1679;1452.4977;107.9560;94.3155;1274.9289;-54.4249;293.4410;1347.5630
69.6571;-27.5079;1454.5190;107.9437;93.7712;1276.4018;-54.4060;293.5333;1347.5357
67.5405;-26.6358;1456.3579;107.8943;93.2828;1277.6038;-54.4263;293.4983;1347.5509
65.4239;-25.7638;1458.1968;107.8449;92.7944;1278.8059;-54.4466;293.4633;1347.5661
63.3072;-24.8917;1460.0358;107.7955;92.3060;1280.0079;-54.4669;293.4283;1347.5813
61.1906;-24.0196;1461.8747;107.7461;91.8176;1281.2100;-54.4872;293.3933;1347.5965
59.0740;-23.1476;1463.7137;107.6967;91.3292;1282.4120;-54.5075;293.3583;1347.6117
56.9574;-22.2755;1465.5526;107.6473;90.8408;1283.6141;-54.5277;293.3233;1347.6269
