RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.4684;247.7364;956.6897;-460.0378;396.4431;1141.3960;-389.1920;375.4972;1467.2446
-484.6712;239.9525;962.3516;-461.6931;394.4712;1142.3584;-388.8631;375.7108;1467.7531
-483.7179;231.8626;968.3733;-463.4103;392.2042;1143.4506;-388.4837;375.8930;1468.2897
-482.6163;223.3431;974.8354;-465.1513;389.6965;1144.6140;-388.1181;376.0145;1468.8153
-481.3346;214.5479;981.7955;-466.8199;386.9067;1145.8327;-387.8240;376.1876;1469.3443
-479.7491;205.4671;989.2855;-468.5825;383.6096;1146.7520;-387.5675;376.2735;1469.7885
-477.5958;195.8997;996.8576;-470.3738;379.6081;1147.8793;-387.2551;376.5506;1470.0700
-475.1800;186.1832;1005.3318;-472.1251;375.1859;1149.0406;-387.0565;376.8097;1470.3372
-472.4006;176.2046;1014.4169;-473.6518;370.3835;1150.2915;-387.0565;377.1376;1470.6861
-469.4078;166.0935;1024.1362;-474.8373;365.0592;1150.8153;-387.0565;378.0775;1471.2563
-466.0193;155.6286;1034.2576;-475.8586;358.9899;1152.1696;-387.1966;378.9321;1471.8435
-462.4422;145.0970;1045.0828;-476.6571;352.8492;1153.8195;-387.3276;379.1291;1472.5611
-458.5830;134.3826;1056.4795;-477.1262;347.4330;1155.9587;-387.3276;379.1291;1473.5066
-453.8750;122.8032;1067.3807;-477.5752;340.8030;1157.8108;-387.3276;379.1291;1474.3347
-449.2542;111.7644;1079.5017;-477.5752;333.6189;1159.7933;-387.3098;378.7860;1475.0548
-444.0754;100.4713;1091.6011;-477.5752;325.8498;1161.8254;-387.2146;378.1694;1475.7249
-439.1267;89.7333;1104.4612;-477.5125;317.5724;1164.0589;-387.1989;377.7474;1476.2755
-433.4872;78.9964;1117.3619;-477.4315;308.8499;1166.5024;-386.8348;376.8236;1476.5392
-428.0684;68.4289;1130.5520;-477.1991;299.4935;1169.0717;-386.4066;375.7601;1476.7661
-422.2924;57.9699;1143.7478;-476.6118;289.6994;1171.8999;-385.9679;374.7669;1476.9495
-416.4178;47.7078;1156.9536;-475.8220;279.6791;1175.1225;-385.4704;373.7300;1477.0319
-410.4328;37.6194;1170.1675;-475.0534;268.4660;1178.8739;-384.9350;373.2887;1477.0548
-404.3635;27.7802;1183.3648;-473.6398;257.1105;1182.9081;-384.5729;372.7647;1477.1171
-398.2995;18.1393;1196.4645;-472.1348;245.9951;1187.5898;-383.8271;371.5647;1477.1171
-392.2120;8.7221;1209.4262;-470.3824;234.9822;1192.2969;-383.1871;370.3275;1477.2577
-385.7901;-0.5634;1222.2434;-468.3277;224.0090;1197.1583;-382.6113;369.2394;1477.2577
-379.8781;-9.5742;1234.8564;-465.6745;212.7631;1201.8541;-382.4269;368.4154;1477.3049
-374.6109;-18.2211;1247.2374;-462.9444;202.1931;1207.8902;-382.2275;367.7385;1477.3748
-368.2489;-26.5201;1259.3676;-459.1044;191.3524;1213.5926;-382.1116;366.9882;1477.5500
-362.3094;-34.7904;1271.3608;-455.2167;180.6963;1219.4461;-382.1063;365.8479;1478.0241
-356.1052;-42.7779;1283.1273;-451.2578;170.3241;1225.5987;-382.1048;364.6934;1478.5883
-349.6936;-50.5237;1294.7054;-446.8999;160.2123;1231.9988;-382.1048;363.3166;1479.4082
-343.4893;-58.2462;1306.0177;-442.4301;150.2904;1239.0491;-382.0132;362.6543;1479.7451
-337.2608;-65.8231;1317.0663;-436.8996;139.5681;1244.9436;-381.8301;361.2572;1481.0562
-331.1428;-73.3492;1327.8272;-432.8369;131.3742;1253.2302;-381.6958;359.6749;1481.9403
-324.8931;-80.6785;1338.2601;-427.5089;122.4476;1260.5295;-381.6958;358.3084;1483.2149
-318.8366;-88.0659;1348.4839;-422.1827;114.0125;1268.1024;-381.6771;356.8802;1484.5245
-312.6351;-95.5673;1358.5971;-416.6186;105.6675;1275.4970;-381.6771;355.2371;1485.9432
-306.5442;-102.8979;1368.2325;-411.1781;97.6565;1282.9826;-381.2670;353.1424;1487.6833
-300.5684;-109.9860;1377.3850;-405.6973;90.1252;1290.3686;-380.5259;350.7843;1489.8089
-294.4721;-116.9658;1386.0661;-399.9934;82.9979;1297.6900;-379.9940;348.5765;1492.0286
-288.4660;-123.4391;1394.4485;-393.9913;75.9984;1304.7456;-379.5403;346.4748;1494.2431
-282.6194;-130.0574;1402.5036;-388.3334;69.9167;1312.5614;-378.7119;344.5849;1495.8936
-276.7201;-136.1211;1410.0863;-382.3599;63.6046;1319.6067;-377.9833;342.6845;1497.8476
-271.0365;-141.9921;1417.3370;-376.7363;57.9890;1326.9224;-377.0189;340.8982;1499.5275
-265.4465;-147.5566;1424.1533;-371.1852;52.9068;1334.1245;-376.2113;339.3699;1501.1042
-259.9769;-152.8240;1430.3957;-365.5045;47.9340;1340.5706;-375.3736;337.8377;1502.8523
-254.6568;-157.6710;1436.2066;-360.1848;43.8666;1347.3299;-374.3517;336.4561;1504.1747
-249.5319;-161.9097;1441.7230;-354.9103;40.1030;1353.9795;-373.5359;335.2629;1505.3999
-244.6338;-165.9374;1446.9208;-349.7547;36.8757;1360.0935;-372.7985;334.0797;1506.8776
-239.9031;-169.6046;1451.7501;-344.6260;33.9196;1365.9406;-371.9171;332.7923;1508.5128
-235.1061;-172.8516;1455.9630;-339.5982;31.2630;1371.3990;-371.0478;331.6424;1510.2238
-230.7971;-175.9636;1460.0132;-334.6298;28.9805;1376.4541;-370.1886;330.6213;1511.9942
-226.8196;-178.8436;1463.8464;-329.8343;27.0336;1381.0845;-369.3622;329.7291;1513.8286
-223.1443;-181.1130;1467.1609;-325.6534;25.5008;1385.6810;-368.1986;328.8155;1515.7082
-219.6573;-183.2552;1470.3366;-321.5816;24.2694;1389.8329;-367.0535;327.9668;1517.6578
-216.1726;-185.0118;1473.0453;-317.8163;23.1816;1393.4797;-365.7625;327.1898;1519.5109
-212.8290;-186.4584;1475.4327;-314.3625;22.3211;1396.7463;-364.7857;326.5783;1521.2372
-209.6982;-187.6603;1477.5185;-311.2647;21.7052;1399.7130;-364.1273;326.0745;1522.8352
-206.7849;-188.6682;1479.4095;-308.3961;21.1941;1402.3591;-363.6879;325.7104;1524.0879
-204.0508;-189.4643;1481.1038;-305.7548;20.7918;1404.8421;-363.3519;325.4273;1524.9148
-201.4778;-190.0777;1482.5621;-303.3576;20.4155;1406.9372;-363.1131;325.2111;1525.5315
-199.0816;-190.6003;1483.7963;-301.2257;20.1150;1408.8380;-362.9750;325.0340;1526.0057
-196.8578;-190.9880;1484.8538;-299.0674;19.5884;1410.4752;-362.9517;324.9456;1526.0171
-194.7305;-191.2141;1485.7350;-297.4748;19.5293;1411.9987;-362.7702;324.8667;1526.0487
-192.7525;-191.2141;1486.5174;-295.9505;19.4645;1413.1325;-362.7688;324.7803;1526.1587
-190.9250;-191.2141;1487.2126;-294.5686;19.4645;1414.0530;-362.7359;324.7277;1526.2768
-189.2455;-191.1331;1487.7514;-293.3361;19.4645;1414.7319;-362.7359;324.7092;1526.4870
-187.7700;-190.8763;1488.0602;-292.2973;19.5284;1415.2354;-362.7359;324.7092;1526.5468
-186.5822;-190.5517;1488.1716;-291.3835;19.6873;1415.5661;-362.7359;324.7092;1526.6578
-185.6606;-190.2253;1488.1760;-290.5922;19.8573;1415.7607;-362.7226;324.7867;1526.8207
-185.0045;-189.9406;1488.2444;-289.9339;20.0051;1415.7607;-362.5748;324.8384;1527.0754
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
