LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.7215;200.7238;864.6950;-43.1509;281.5386;1054.9020;-57.0653;273.6406;1322.0240
1.7908;200.9827;864.6766;-43.0444;281.7772;1054.8967;-56.9798;273.8539;1322.0323
1.8897;201.2261;864.6473;-42.9607;281.9992;1054.8541;-56.8647;274.0963;1322.0314
1.9412;201.4351;864.6473;-42.8771;282.2902;1054.8395;-56.7695;274.2762;1322.0323
2.0031;201.6760;864.6473;-42.7775;282.5839;1054.8233;-56.6878;274.4091;1322.0349
2.1279;201.9676;864.6614;-42.6797;282.8255;1054.8166;-56.6063;274.6694;1322.0349
2.1357;202.1995;864.6637;-42.5729;283.1189;1054.8092;-56.5570;274.9700;1322.0349
2.2286;202.4363;864.6637;-42.4423;283.3893;1054.8027;-56.4907;275.2409;1322.0413
2.2598;202.6060;864.6637;-42.3280;283.6684;1054.7931;-56.3618;275.5605;1322.0706
2.3389;202.8126;864.6637;-42.2232;283.9661;1054.7615;-56.2089;275.9198;1322.1359
2.4301;203.0404;864.6637;-42.1054;284.2638;1054.7588;-55.8917;276.2970;1322.3297
2.5513;203.3044;864.7664;-41.9574;284.5550;1054.7576;-55.7372;276.6213;1322.3297
2.6455;203.5159;864.7799;-41.7839;284.7982;1054.7205;-55.6789;276.8699;1322.3297
2.7171;203.6919;864.8138;-41.6516;285.0933;1054.7205;-55.5613;277.1529;1322.3253
2.8161;203.8796;864.8412;-41.4948;285.4025;1054.7205;-55.4797;277.3804;1322.3253
2.9143;204.0747;864.9109;-41.3281;285.6999;1054.7403;-55.3882;277.5856;1322.3253
2.9977;204.2272;864.9433;-41.1743;285.9952;1054.7470;-55.2498;277.9226;1322.3432
3.0876;204.3799;864.9920;-41.0171;286.2709;1054.7506;-55.1341;278.2287;1322.3601
3.1738;204.5394;865.0599;-40.8424;286.5325;1054.7724;-55.0371;278.5509;1322.3643
3.2348;204.6732;865.1036;-40.6507;286.7960;1054.8008;-54.8891;278.8985;1322.4063
3.3040;204.8221;865.1769;-40.4911;287.0350;1054.8077;-54.8192;279.2328;1322.4153
3.3764;204.9652;865.2516;-40.3370;287.2858;1054.8115;-53.2842;279.8770;1323.2610
3.4278;205.0661;865.3166;-40.1667;287.5322;1054.8415;-53.2205;280.1240;1323.2932
3.4959;205.1803;865.4305;-39.9945;287.7726;1054.8947;-53.0958;280.4040;1323.3618
3.5713;205.3058;865.5112;-39.8228;287.9670;1054.9131;-53.0188;280.6453;1323.3871
3.6479;205.4051;865.5769;-39.6580;288.1944;1054.9318;-53.0188;280.9372;1323.3871
3.7031;205.4947;865.6837;-39.5198;288.4564;1054.9862;-53.0188;281.2631;1323.3871
3.7784;205.5723;865.7230;-39.3543;288.6849;1055.0243;-53.4746;281.4148;1323.0629
3.8383;205.6539;865.8224;-39.1894;288.8883;1055.0757;-53.4746;282.0197;1323.0629
3.9305;205.7320;865.8834;-38.9954;289.0545;1055.1156;-53.4746;282.2737;1323.0629
4.0021;205.7957;865.9597;-38.8190;289.2376;1055.1790;-53.4207;282.5706;1323.0643
4.0747;205.8447;866.0481;-38.6483;289.4094;1055.2111;-53.4207;282.8661;1323.0643
4.1680;205.9055;866.1354;-38.4794;289.6246;1055.2970;-53.4207;283.1038;1323.0643
4.2368;205.9460;866.2427;-38.3076;289.8140;1055.3456;-53.4006;283.1677;1322.9434
4.3125;205.9719;866.3198;-38.1020;289.9801;1055.4246;-53.4006;283.3859;1322.9434
4.3857;205.9946;866.4073;-37.9192;290.1416;1055.4854;-53.4006;283.6849;1322.9434
4.4687;205.9990;866.4997;-37.6924;290.2278;1055.5270;-53.2174;283.9521;1323.0054
4.5541;205.9990;866.5979;-37.4879;290.3850;1055.5803;-53.0434;284.2137;1323.0328
4.6494;205.9990;866.7054;-37.2764;290.5537;1055.6565;-52.8485;284.4739;1323.0328
4.7390;205.9853;866.8023;-37.0337;290.7042;1055.7257;-52.8007;284.6010;1323.0470
4.8118;205.9384;866.9193;-36.8184;290.8565;1055.7878;-52.7078;284.7737;1323.0470
4.8968;205.8781;867.0112;-36.5845;290.9654;1055.8019;-52.5828;284.9680;1323.0233
4.9944;205.8328;867.1256;-36.3485;291.1192;1055.8774;-52.5604;285.0250;1323.0107
5.0828;205.7697;867.2565;-36.1126;291.2398;1055.9408;-52.4648;285.2191;1323.0107
5.1690;205.6795;867.4015;-35.8497;291.3301;1055.9910;-52.3925;285.4333;1323.0107
5.2818;205.5840;867.5429;-35.6140;291.4533;1056.0662;-52.2987;285.6184;1323.0180
5.3848;205.4405;867.6244;-35.3777;291.5451;1056.1013;-52.2009;285.7776;1323.0219
5.4715;205.2988;867.7511;-35.1301;291.6396;1056.1798;-52.0706;285.9235;1323.0613
5.5579;205.1538;867.8918;-34.8655;291.6920;1056.2195;-51.9593;286.0632;1323.0911
5.6702;205.0061;868.0232;-34.6228;291.7689;1056.2805;-51.8564;286.2312;1323.1241
5.8223;204.8436;868.1348;-34.4167;291.8925;1056.3642;-51.7539;286.3990;1323.1654
5.9289;204.6475;868.3087;-34.2232;291.9838;1056.3937;-51.6287;286.5040;1323.2126
6.0639;204.4248;868.5273;-34.0139;292.0731;1056.4415;-51.5437;286.5040;1323.2420
6.2190;204.1711;868.6773;-33.7943;292.1631;1056.4674;-51.4640;286.5040;1323.2625
6.3553;203.8877;868.8473;-33.5585;292.2787;1056.5307;-51.4136;286.4238;1323.2625
6.5017;203.5728;869.0410;-33.2948;292.3935;1056.5674;-51.4131;286.2955;1323.2659
6.6836;203.2437;869.3150;-33.0318;292.5565;1056.6186;-51.3897;286.2589;1323.2734
6.8463;202.8542;869.6004;-32.8016;292.7955;1056.6587;-51.3301;286.2528;1323.2826
7.0193;202.4217;869.9072;-32.5489;293.1169;1056.7234;-51.3301;286.2384;1323.3074
7.1995;201.8791;870.3147;-32.2934;293.5213;1056.7817;-51.3301;286.0823;1323.3199
7.4670;201.2917;870.8522;-31.9963;294.0376;1056.8926;-51.3785;285.7764;1323.3199
7.7791;200.5630;871.4707;-31.6471;294.6433;1056.9955;-51.5391;285.1930;1323.3199
8.1522;199.7760;872.2242;-31.2899;295.3497;1057.1035;-51.7759;284.4360;1323.2973
8.5812;198.8872;873.1468;-30.8869;296.2198;1057.2885;-52.1084;283.3783;1323.2670
9.0802;197.9102;874.1710;-30.3884;297.1819;1057.4639;-52.1084;281.9190;1323.2670
9.6437;196.8418;875.4381;-29.9208;298.2967;1057.6582;-52.1084;280.9038;1323.2670
10.3477;195.6180;876.7638;-29.4164;299.5779;1057.8025;-51.4488;280.8507;1324.2423
11.0643;194.2798;878.3973;-28.9099;301.1096;1058.0038;-51.3631;280.1379;1324.3743
11.9266;192.8140;880.2809;-28.3928;302.7497;1058.0513;-51.3474;279.4917;1324.3777
12.7929;191.0495;882.3835;-27.8461;304.6300;1058.0850;-51.0720;278.9044;1324.3777
13.8267;189.1364;884.8673;-27.2156;306.7758;1058.1759;-50.7898;278.2556;1324.3777
14.9827;187.0694;887.5195;-26.4167;309.0463;1058.2039;-50.4475;277.6147;1324.2794
16.2030;184.7827;890.5643;-25.5011;311.5152;1058.2232;-50.0665;277.1852;1323.9846
17.4863;182.3223;893.9992;-24.5569;313.9450;1058.2684;-49.2541;277.1852;1323.9617
18.8357;179.6453;897.9607;-23.4114;316.7050;1058.3490;-48.8351;277.1852;1323.6636
20.3636;176.8239;902.3117;-22.3383;319.1791;1058.4032;-48.1014;277.5622;1323.4061
21.9807;173.9597;907.2004;-21.2758;321.7026;1058.4663;-47.7158;278.2348;1322.9798
23.7703;170.9898;912.6802;-20.1790;324.1513;1058.6087;-47.4749;278.8298;1322.4921
25.7834;168.2265;918.6100;-19.0281;326.5718;1058.7975;-47.4401;279.3462;1322.0232
27.8455;165.0021;925.1642;-17.6891;328.7876;1059.1767;-47.4164;279.8972;1321.5231
30.0629;161.9391;932.4228;-16.2712;330.7913;1059.6041;-47.3826;281.3654;1321.1755
32.4542;158.6369;940.1115;-14.7908;332.7236;1059.9947;-47.3826;281.8236;1320.7803
34.9744;155.2329;948.4226;-13.1783;334.4711;1060.5017;-47.3826;282.2005;1320.4123
37.6784;152.2934;957.8884;-11.3894;335.8235;1061.0281;-45.9295;282.2469;1319.9455
40.3622;148.7780;967.1223;-9.4136;336.8526;1061.6916;-45.4805;282.8737;1319.7314
43.1817;145.5186;977.1689;-7.2611;337.6997;1062.2384;-44.9876;283.6609;1319.7278
46.0989;142.1768;987.7476;-4.9113;337.9351;1062.8930;-44.6991;284.3890;1319.6469
48.8379;138.7144;998.3485;-2.3306;337.9351;1063.5817;-44.4459;285.2459;1319.6469
51.6296;135.3249;1009.6110;0.4134;337.9351;1064.2618;-44.3631;286.0478;1319.6469
54.3443;132.0480;1021.4079;3.4187;337.0117;1065.0495;-44.3631;286.3145;1319.6738
57.2766;128.9380;1033.1838;6.8221;335.8928;1065.8394;-44.3631;287.1115;1319.8407
59.7206;125.8207;1045.6450;10.4340;334.4822;1066.5883;-44.5066;287.7139;1320.0845
62.0345;122.8135;1058.3860;14.7561;332.3236;1067.6953;-45.1574;289.7147;1320.1236
64.1914;119.9982;1071.4253;19.3637;329.6899;1069.0098;-45.2792;291.5017;1320.7667
66.1060;117.1354;1084.4172;24.0578;326.3445;1070.3914;-45.9418;293.0303;1320.9422
67.8092;115.1655;1096.9035;29.3811;322.9609;1072.3782;-46.7909;295.6260;1321.2262
69.3680;112.5863;1110.2011;34.4437;317.8780;1074.5957;-47.6873;298.5045;1321.9248
70.6622;109.8069;1122.9641;40.0191;313.2960;1077.1094;-49.1105;300.7367;1322.1944
71.9965;106.9326;1136.1060;45.4560;308.2264;1079.7548;-49.2158;303.8697;1323.3792
73.1726;104.5135;1148.9075;51.0889;302.8338;1082.9698;NaN;NaN;NaN
73.9319;101.7411;1161.4215;56.8233;297.2717;1086.6367;NaN;NaN;NaN
76.0912;100.2564;1176.2462;62.1787;291.3204;1090.4183;NaN;NaN;NaN
76.2363;97.5725;1187.4159;67.8672;285.5076;1094.8512;NaN;NaN;NaN
76.2498;95.0177;1198.8017;73.3494;279.6482;1099.6978;NaN;NaN;NaN
76.2363;92.7993;1210.4811;78.6797;273.8831;1104.8022;NaN;NaN;NaN
76.0912;90.7468;1221.6733;83.8163;268.1728;1110.2822;NaN;NaN;NaN
75.9793;88.5905;1232.4522;88.8237;262.6179;1116.0062;NaN;NaN;NaN
75.8010;86.8219;1243.0434;93.6087;257.2702;1121.8631;NaN;NaN;NaN
75.0749;84.6624;1252.9719;98.2498;252.1713;1128.1181;-50.7323;320.1027;1331.6665
74.3924;82.9863;1262.7374;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;123.9939;222.8406;1172.0429;NaN;NaN;NaN
67.5539;73.2160;1320.3586;126.9616;219.7585;1178.0700;NaN;NaN;NaN
66.5100;72.2728;1327.0493;129.7163;216.9191;1183.8018;-50.5278;328.1903;1339.2797
65.4799;71.5040;1333.3452;132.3542;214.3274;1189.3679;-50.3812;329.4672;1339.2797
64.4411;70.9526;1339.2684;134.8340;212.1611;1194.8072;-50.2625;330.4134;1339.2797
63.4079;70.3638;1344.7783;137.0853;210.1211;1199.8422;-49.9569;331.6301;1339.1840
62.3909;70.0318;1349.9964;139.1662;208.3954;1204.7599;-49.7026;332.5830;1339.0962
61.4144;69.8450;1354.8141;141.1676;207.0199;1209.3485;-49.2672;333.9506;1338.9498
60.4522;69.8450;1359.2133;143.0503;205.9536;1213.7474;-49.0593;334.9651;1338.9238
59.5921;69.8450;1363.2065;145.0053;205.1989;1217.8062;-48.6746;336.2236;1338.8617
58.6514;69.9208;1366.6633;146.9160;204.9403;1221.6204;-48.3968;337.5223;1338.6797
57.6111;70.2553;1369.6621;148.6129;204.9403;1225.0545;-47.9701;338.8089;1338.5947
56.6034;70.9254;1372.1421;150.4890;204.9403;1228.3360;-47.5836;340.2556;1337.9797
55.5413;71.7564;1374.1391;152.3604;205.3407;1231.1162;-47.0572;341.9419;1337.3871
54.3918;72.5549;1375.7741;154.1448;206.1329;1233.9404;-46.4770;343.9272;1336.6735
53.3774;73.5009;1377.0076;155.8660;207.1695;1236.4075;-45.8192;346.0807;1336.0302
52.7764;74.1202;1377.8789;157.4794;208.3526;1238.4570;-45.1980;348.0526;1335.5563
52.3648;74.8232;1378.3523;159.0041;209.8475;1240.1854;-44.7220;349.8075;1334.9830
52.1997;75.8497;1378.5475;160.5632;211.5465;1241.5493;-44.2732;351.5046;1334.4869
