LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
61.9941;193.7250;895.1748;-14.0148;283.9646;1070.4741;-51.0709;255.1403;1334.1588
68.6209;194.1597;897.5212;-12.1339;284.1405;1070.8000;-50.9623;254.5135;1333.7988
75.8020;194.6449;900.0398;-9.9900;284.1440;1071.1737;-50.7917;253.9458;1333.4225
83.5460;195.1000;902.7912;-7.5551;283.9564;1071.6120;-50.4696;253.3990;1333.1081
91.8012;195.5508;905.7981;-4.8028;283.5691;1072.1438;-49.9505;252.8812;1332.8360
100.5744;195.9294;909.1296;-1.6886;282.9495;1072.7701;-49.3488;252.3459;1332.6006
109.8117;196.2237;912.8745;1.7916;282.1125;1073.5310;-48.7208;251.7970;1332.3799
119.4827;196.3328;917.0287;5.6436;281.0633;1074.4561;-48.0155;251.3098;1332.2515
129.5182;196.3006;921.6062;9.8718;279.7889;1075.5453;-47.2723;250.9237;1332.2006
139.8589;196.0587;926.6099;14.4559;278.3062;1076.8185;-46.5126;250.7283;1332.2496
150.4476;195.5582;932.1294;19.3871;276.6113;1078.2972;-45.7709;250.6884;1332.3984
161.1969;194.7854;938.1690;24.6457;274.7310;1080.0258;-45.0458;250.7797;1332.6666
172.0858;193.6688;944.7209;30.1875;272.6482;1081.9825;-44.3051;250.9534;1333.0636
183.0243;192.2245;951.8631;36.0095;270.3978;1084.2094;-43.6268;251.1415;1333.5095
194.0088;190.3223;959.5823;42.0727;267.9543;1086.6924;-43.0125;251.3651;1334.0117
204.9886;188.0564;967.9010;48.3533;265.3245;1089.4463;-42.3474;251.3894;1334.5039
215.9014;185.4854;976.8294;54.9380;262.4234;1092.4051;-41.8001;251.5013;1334.9751
226.7280;182.5866;986.2988;61.6418;259.3291;1095.6517;-41.2831;251.5909;1335.4916
237.4221;179.4249;996.3248;68.2908;256.0581;1099.2838;-40.8094;251.6791;1336.0524
247.9359;176.0054;1006.8468;74.8594;252.6183;1103.2883;-40.3361;251.7736;1336.6908
258.2403;172.3994;1017.8184;NaN;NaN;NaN;NaN;NaN;NaN
268.2950;168.5956;1029.1810;NaN;NaN;NaN;NaN;NaN;NaN
278.0610;164.6457;1040.8992;NaN;NaN;NaN;NaN;NaN;NaN
287.4983;160.5759;1052.9441;NaN;NaN;NaN;NaN;NaN;NaN
296.5717;156.4180;1065.2951;NaN;NaN;NaN;NaN;NaN;NaN
305.2199;152.1916;1077.8829;NaN;NaN;NaN;NaN;NaN;NaN
313.4365;147.9026;1090.6694;NaN;NaN;NaN;NaN;NaN;NaN
321.1669;143.5734;1103.5926;NaN;NaN;NaN;NaN;NaN;NaN
328.3994;139.1938;1116.6221;NaN;NaN;NaN;NaN;NaN;NaN
335.1145;134.7711;1129.7028;NaN;NaN;NaN;NaN;NaN;NaN
341.2964;130.3128;1142.7998;NaN;NaN;NaN;NaN;NaN;NaN
346.9228;125.8174;1155.8386;NaN;NaN;NaN;NaN;NaN;NaN
352.0199;121.2885;1168.7978;NaN;NaN;NaN;NaN;NaN;NaN
356.5509;116.7463;1181.6518;NaN;NaN;NaN;NaN;NaN;NaN
360.5352;112.1955;1194.3653;NaN;NaN;NaN;NaN;NaN;NaN
363.9989;107.6344;1206.8972;NaN;NaN;NaN;NaN;NaN;NaN
366.9555;103.0596;1219.2053;NaN;NaN;NaN;NaN;NaN;NaN
369.4409;98.4685;1231.2456;NaN;NaN;NaN;NaN;NaN;NaN
371.4735;93.8798;1243.0049;NaN;NaN;NaN;NaN;NaN;NaN
373.0825;89.2783;1254.4220;NaN;NaN;NaN;NaN;NaN;NaN
374.2923;84.6882;1265.4857;NaN;NaN;NaN;NaN;NaN;NaN
375.1420;80.1172;1276.1619;NaN;NaN;NaN;NaN;NaN;NaN
375.6640;75.5613;1286.4232;NaN;NaN;NaN;NaN;NaN;NaN
375.8864;71.0276;1296.2494;NaN;NaN;NaN;NaN;NaN;NaN
375.8400;66.5238;1305.6290;NaN;NaN;NaN;NaN;NaN;NaN
375.5341;62.0296;1314.5112;NaN;NaN;NaN;NaN;NaN;NaN
375.0440;57.5774;1322.9107;193.0773;150.5015;1265.6902;-32.8421;243.9439;1355.3846
374.4012;53.1698;1330.8136;193.9799;148.0179;1270.5496;-32.6761;243.0696;1355.8310
373.6187;48.8080;1338.2208;194.7177;145.5910;1275.2169;-32.4662;242.0066;1356.4157
372.7192;44.4728;1345.1151;195.3446;143.1637;1279.6626;-32.2233;240.8467;1357.0945
371.7858;40.1577;1351.5074;195.8575;140.7329;1283.8767;-31.9593;239.5786;1357.8383
370.8515;35.8931;1357.4015;196.4745;138.1437;1287.9373;-31.6886;238.3795;1358.4479
369.8978;31.6534;1362.8228;197.0113;135.5130;1291.7670;-31.3964;237.1632;1359.0416
368.9548;27.4576;1367.7778;197.4585;132.8319;1295.3530;-31.0792;235.9288;1359.6455
368.0295;23.3068;1372.2768;197.8142;130.1097;1298.7128;-30.7374;234.6309;1360.2433
367.1857;19.2210;1376.3136;198.0738;127.3327;1301.8029;-30.3676;233.2843;1360.8499
366.4191;15.2010;1379.8918;198.2503;124.5258;1304.6521;-29.9712;231.8569;1361.4146
365.7472;11.2584;1383.0159;198.3742;121.6819;1307.2888;-29.5400;230.3947;1361.9088
365.2061;7.4321;1385.7094;198.4893;118.7461;1309.6496;-29.0663;229.0699;1362.1829
364.7469;3.6918;1387.9566;198.5300;115.7845;1311.7438;-28.5525;227.8095;1362.3343
364.3675;0.0380;1389.7758;198.4961;112.8318;1313.6151;-28.0077;226.5908;1362.3621
364.0852;-3.5167;1391.1730;198.3970;109.8844;1315.2450;-27.4403;225.4256;1362.2771
363.9182;-6.9306;1392.1731;198.2239;106.9688;1316.6288;-26.8617;224.3041;1362.1071
363.7941;-10.1925;1392.7872;197.9872;104.1039;1317.7762;-26.2745;223.2163;1361.8758
363.7078;-13.3109;1393.0405;197.6942;101.3300;1318.7085;-25.6842;222.1478;1361.6038
363.6913;-16.2517;1392.9384;197.3510;98.6491;1319.4239;-25.0986;221.1157;1361.3080
363.7266;-19.0064;1392.5204;196.9692;96.0973;1319.9409;-24.5238;220.1366;1360.9807
363.8014;-21.5569;1391.8176;196.5649;93.6842;1320.2557;-23.9661;219.2215;1360.6413
363.8757;-23.8860;1390.8825;196.1430;91.4535;1320.4011;-23.4287;218.3796;1360.2691
363.9833;-25.9512;1389.7564;195.7212;89.4124;1320.3630;-22.9225;217.6234;1359.8848
364.0946;-27.9774;1388.3970;195.2618;87.4013;1320.1890;-22.4356;216.9392;1359.4927
364.2059;-30.0037;1387.0375;194.8024;85.3902;1320.0149;-21.9487;216.2550;1359.1005
364.3171;-32.0299;1385.6781;194.3430;83.3792;1319.8409;-21.4618;215.5707;1358.7084
364.4284;-34.0561;1384.3187;193.8836;81.3681;1319.6669;-20.9749;214.8865;1358.3162
364.5397;-36.0823;1382.9592;193.4242;79.3570;1319.4929;-20.4880;214.2023;1357.9241
364.6510;-38.1085;1381.5998;192.9648;77.3459;1319.3188;-20.0012;213.5181;1357.5319
