LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.3480;229.5902;897.0657;-84.1748;341.3384;1057.8300;-96.9662;283.2656;1319.7740
0.6716;229.0242;901.4010;-84.4034;343.3888;1057.9208;-96.3898;282.8088;1319.3215
4.8788;228.3655;906.1451;-84.5921;345.4199;1058.0592;-95.7737;282.3527;1318.8717
9.2652;227.6317;911.3304;-84.6891;347.3722;1058.2315;-95.1746;281.9148;1318.4111
13.8071;226.8387;916.9653;-84.7282;349.2577;1058.4329;-94.5541;281.4594;1317.9333
18.4694;225.9034;922.9668;-84.6393;351.0388;1058.6748;-93.9629;281.0273;1317.4747
23.2777;224.9343;929.4368;-84.3987;352.7039;1058.9749;-93.5409;280.7046;1317.0016
28.1682;223.8955;936.2718;-83.9976;354.2226;1059.3131;-93.1874;280.4261;1316.5378
33.1202;222.7487;943.4179;-83.4512;355.6329;1059.6904;-92.8345;280.0894;1316.0969
38.0999;221.5857;950.8610;-82.7199;356.8995;1060.0848;-92.4544;279.8090;1315.7331
43.1022;220.3588;958.5886;-81.8204;358.0126;1060.5179;-92.0398;279.4705;1315.3993
48.0862;219.1283;966.5752;-80.6734;358.9359;1060.9658;-91.6874;279.2175;1315.1277
53.0167;217.7953;974.6823;-79.5491;359.8628;1061.4311;-91.1123;278.7736;1314.9271
57.8976;216.4125;982.9801;-78.2419;360.6036;1061.8882;-90.5254;278.3460;1314.7930
62.7008;214.9907;991.4184;-76.5545;361.0107;1062.3866;-90.1073;278.1166;1314.7292
67.3838;213.5801;1000.0002;-74.6177;361.1950;1062.9162;-89.7709;277.9848;1314.7385
71.9224;212.1564;1008.6594;-72.4720;361.2013;1063.4878;-89.4625;277.9220;1314.8403
76.3269;210.6919;1017.3318;-70.0984;361.0088;1064.0986;-89.2165;277.9625;1315.0511
80.5285;209.2888;1026.0663;-67.5402;360.6382;1064.7337;-89.0031;278.1064;1315.3434
84.5160;207.8428;1034.7174;-64.8272;360.1189;1065.3882;-88.7983;278.3509;1315.7517
88.3252;206.3906;1043.3464;-61.9613;359.4510;1066.0716;-88.6031;278.8076;1316.4128
91.9426;204.9657;1051.9428;-58.9371;358.6152;1066.7973;-88.4550;279.4300;1317.1779
95.3592;203.5120;1060.4342;-55.7720;357.6441;1067.5949;-88.4331;280.1515;1317.9921
98.5768;202.0274;1068.8131;-52.4943;356.5014;1068.4168;-88.5142;280.9836;1318.8709
101.6033;200.4983;1077.0330;-49.1234;355.2476;1069.3499;-88.6891;281.8630;1319.7665
104.4268;198.9484;1085.1007;-45.6773;353.8751;1070.3577;-88.9189;282.7776;1320.6881
107.0470;197.3661;1092.9757;-42.1999;352.4077;1071.4138;-89.1813;283.7064;1321.6399
109.4540;195.7676;1100.6565;-38.6967;350.8637;1072.5255;-89.4806;284.6506;1322.6109
111.6683;194.1309;1108.1077;-35.2112;349.2707;1073.6712;-89.7996;285.6159;1323.6085
113.6918;192.4649;1115.3162;-31.7499;347.6540;1074.8829;-90.1770;286.5979;1324.5975
115.5037;190.7940;1122.2826;-28.3383;345.9900;1076.1005;-90.5277;287.5576;1325.6102
117.1735;189.0998;1128.9772;-24.9951;344.2993;1077.3578;-90.8810;288.4798;1326.6156
118.6676;187.4043;1135.3965;-21.7322;342.5706;1078.6294;-91.1952;289.3355;1327.6101
119.9872;185.7168;1141.5266;-18.5696;340.8554;1079.9576;-91.5487;290.0045;1328.3857
121.1551;184.0404;1147.3521;-15.5302;339.1250;1081.2566;-91.8666;290.6277;1329.1726
122.1827;182.3852;1152.8719;-12.6198;337.4077;1082.5487;-92.1926;291.2097;1329.9198
123.0771;180.7671;1158.0688;-9.8749;335.7705;1083.8190;-92.4767;291.7476;1330.6403
123.8461;179.1954;1162.9548;-7.2814;334.1777;1085.0227;-92.7562;292.3138;1331.3410
124.4840;177.6903;1167.5235;-4.8471;332.6520;1086.1671;-93.0196;292.8844;1332.0134
124.9970;176.2548;1171.7672;-2.5680;331.2378;1087.2742;-93.3041;293.4904;1332.6327
125.3800;174.8924;1175.6967;-0.4546;329.9315;1088.3083;-93.5587;294.1278;1333.2304
125.6322;173.5998;1179.3245;1.4965;328.7598;1089.2811;-93.8322;294.7785;1333.7501
125.7360;172.4011;1182.6827;3.2860;327.7242;1090.1660;-94.1033;295.4466;1334.2003
125.6653;171.3346;1185.7763;4.9283;326.8604;1091.0165;-94.4338;296.1625;1334.5361
125.4396;170.3886;1188.6363;6.4191;326.1912;1091.7871;-94.7444;296.7937;1334.7047
125.0638;169.6039;1191.2506;7.7608;325.7191;1092.4818;-95.1079;297.5410;1334.7717
124.5743;168.9872;1193.6213;8.9563;325.4286;1093.0775;-95.4773;298.4304;1334.7903
123.9856;168.5543;1195.7393;10.0246;325.3668;1093.6184;-95.9295;299.5311;1334.7521
123.3270;168.3055;1197.5988;10.9623;325.5184;1094.0915;-96.4291;300.7567;1334.6341
122.6199;168.2398;1199.2071;11.7760;325.8969;1094.4867;-96.9779;302.0656;1334.4109
121.6898;168.2556;1200.7744;12.5177;326.4209;1094.8348;-97.5015;303.2817;1334.0583
120.7598;168.2715;1202.3416;13.2594;326.9449;1095.1829;-98.0251;304.4979;1333.7056
119.8297;168.2873;1203.9089;14.0012;327.4689;1095.5310;-98.5487;305.7140;1333.3530
118.8996;168.3031;1205.4762;14.7429;327.9929;1095.8791;-99.0722;306.9301;1333.0003
117.9695;168.3189;1207.0435;15.4846;328.5169;1096.2272;-99.5958;308.1462;1332.6477
117.0395;168.3347;1208.6108;16.2264;329.0409;1096.5753;-100.1194;309.3623;1332.2951
