RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-259.0425;-140.2994;1375.3467;-383.6468;-14.8335;1234.1053;-355.7526;222.3761;1339.8120
-256.7120;-144.5338;1391.3065;-379.4824;-21.5748;1246.7303;-352.0846;219.5752;1343.0566
-254.1266;-149.0642;1406.9989;-374.7734;-28.2687;1258.9266;-349.1707;217.1913;1346.2387
-251.4187;-152.8059;1422.6407;-370.2301;-34.2976;1271.4634;-346.0668;214.8291;1349.3335
-248.7695;-156.8580;1437.8134;-365.8561;-39.7832;1284.2477;-342.7718;212.3420;1352.6396
-245.9881;-160.0704;1452.9598;-361.6194;-44.7125;1297.2746;-339.2534;209.7859;1355.9758
-243.2109;-163.1604;1467.6755;-356.7877;-49.3573;1309.8345;-336.2031;207.4503;1358.8458
-240.3519;-165.9303;1482.1633;-352.3208;-53.3326;1322.8404;-333.1412;205.1448;1362.4828
-237.1857;-168.4790;1496.4806;-347.4351;-56.9871;1335.6000;-330.3520;202.8559;1365.7151
-233.9322;-171.0895;1510.8603;-342.5673;-60.1886;1348.9591;-327.4435;200.4499;1368.8491
-231.0106;-172.8358;1524.6091;-337.4097;-63.1138;1361.5885;-325.1169;198.2587;1371.9002
-227.5585;-175.4340;1538.4281;-332.6392;-65.3739;1374.4770;-322.4503;195.8614;1375.0007
-224.0003;-177.9507;1551.9526;-327.1842;-67.3584;1387.1427;-319.6955;193.6068;1378.6675
-220.5277;-180.5564;1565.1378;-321.4441;-68.9079;1399.8027;-317.2534;191.3656;1382.5949
-217.0990;-182.9998;1578.0716;-315.5413;-70.3725;1411.8763;-315.1929;189.0265;1385.9822
-213.5351;-185.7913;1590.7730;-309.8906;-71.2835;1424.9453;-313.0805;186.2075;1388.7683
-210.2288;-187.9608;1602.8076;-303.6787;-72.1918;1436.1834;-310.3325;184.1689;1393.1083
-206.7758;-190.3310;1614.6902;-297.6077;-72.9244;1447.4554;-306.2411;182.3138;1398.4573
-203.2991;-192.5118;1625.8680;-291.7273;-73.4803;1458.4214;-302.3458;180.6594;1404.6125
-199.9871;-194.2463;1636.2772;-285.6877;-73.9931;1468.6781;-298.1412;178.6497;1410.0328
-196.5807;-196.1635;1646.3199;-279.8381;-74.3306;1478.7059;-294.1011;177.0256;1416.3220
-193.2679;-197.7991;1655.8236;-273.8264;-74.7080;1488.1954;-290.7154;175.5381;1422.3344
-190.0559;-199.7201;1664.9285;-267.7748;-75.0634;1497.2141;-287.5726;174.0106;1427.9983
-186.9433;-201.3442;1673.4881;-261.7651;-75.3569;1505.7762;-284.7879;172.5569;1433.4226
-183.9989;-202.6724;1681.5369;-255.9110;-75.7005;1514.2456;-282.6334;170.5353;1438.0464
-181.0754;-204.1081;1689.1860;-250.2772;-76.1975;1521.5167;-280.4479;168.7620;1443.1551
-178.0330;-206.1228;1696.7459;-244.9547;-76.5442;1529.0361;-278.4128;166.9137;1447.7174
-175.2039;-207.4060;1703.4852;-239.6474;-77.3168;1535.3434;-276.8114;165.4231;1452.2256
-172.6299;-208.9760;1709.6619;-234.8034;-77.7327;1541.8613;-274.9259;163.7298;1456.3224
-170.0197;-210.3220;1715.4354;-230.1606;-78.2773;1547.7543;-273.0550;162.1027;1460.3389
-167.4610;-211.3503;1720.7837;-225.8188;-78.8207;1553.1893;-271.0516;160.3989;1464.0978
-164.9318;-212.3641;1725.6558;-221.7555;-79.3229;1558.3264;-268.5812;158.7157;1467.8923
-162.4684;-213.3856;1730.0169;-217.8993;-80.2006;1562.6646;-266.1513;157.1281;1471.6386
-160.0319;-214.3077;1734.0061;-214.0829;-81.5536;1566.2045;-263.9453;155.6441;1475.3048
-157.6750;-215.3970;1737.6509;-210.8799;-82.4360;1569.9524;-260.8612;154.0879;1478.6928
-155.2804;-216.3621;1740.8077;-208.1628;-83.1678;1573.1487;-258.0921;152.5058;1481.5478
-152.9190;-217.3196;1743.5342;-205.1343;-84.5244;1575.3212;-256.9504;150.9106;1483.7136
-150.6253;-218.2338;1745.9261;-202.8698;-85.0040;1578.3837;-254.7154;149.3097;1485.4934
-148.3786;-219.0944;1747.8906;-200.3181;-85.9578;1580.1675;-254.3062;147.5365;1486.4040
-146.2289;-219.8851;1749.4658;-197.9082;-86.7951;1581.6708;-253.9428;145.8110;1487.0070
-144.1836;-220.6179;1750.7275;-195.7391;-87.4532;1582.7408;-253.4359;144.2921;1487.5247
-142.2134;-221.1560;1751.5357;-193.8932;-87.8352;1583.7210;-252.2601;143.1944;1488.1656
-140.4672;-221.5621;1751.9779;-192.2853;-88.0480;1584.4802;-250.6210;142.8811;1488.9144
-139.0247;-221.8042;1752.3171;-190.6416;-88.0751;1584.6287;-249.3293;142.8811;1489.6497
-137.8526;-221.9596;1752.3171;-189.4037;-88.0751;1585.0577;-247.2653;142.8811;1490.6778
-136.9488;-222.0860;1752.3171;-188.2323;-88.0751;1585.2834;-245.4071;143.5116;1491.6156
-136.2787;-222.1813;1752.0920;-187.2521;-87.6724;1585.4645;-243.7142;144.1602;1492.2070
-136.1504;-222.2351;1751.7523;-186.3005;-87.0950;1585.5231;-242.5387;144.5709;1492.2070
-136.1504;-222.2353;1751.3718;-185.3268;-86.3825;1585.5231;-242.5387;144.7198;1492.2070
-136.1504;-222.2353;1750.9784;-184.3190;-85.5836;1585.5231;-242.5387;144.7567;1491.4408
-136.8083;-222.2351;1750.6352;-183.4155;-84.7117;1585.3851;-242.6262;144.8838;1490.5470
-137.5942;-222.0359;1750.2441;-182.5540;-83.9273;1584.9663;-243.1082;145.3301;1489.8379
-138.4128;-221.8039;1749.9806;-182.2581;-83.2337;1584.5312;-243.1082;146.2855;1489.8379
-139.1231;-221.3335;1749.6569;-182.2581;-82.4657;1584.4831;-243.1082;147.7010;1489.8379
213.4713;1298.9471;-343.0926;103.6531;849.9269;-390.5833;209.5425;1037.9367;-388.8070
213.4341;1299.1425;-341.4806;102.3073;852.6529;-392.6840;210.7312;1038.1604;-388.8514
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
