LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-193.8979;-84.7653;1638.6853;5.6600;316.9647;1171.4751;NaN;NaN;NaN
-198.2667;-87.0606;1644.5580;7.3087;317.8650;1172.6219;NaN;NaN;NaN
-202.5047;-89.1697;1650.1000;8.9958;318.5679;1173.8618;NaN;NaN;NaN
-206.6085;-91.0976;1655.3164;10.7078;319.0173;1175.1594;NaN;NaN;NaN
-210.5696;-92.8453;1660.2111;12.4154;319.1676;1176.5203;NaN;NaN;NaN
-214.3784;-94.4080;1664.7995;14.0828;318.9863;1177.9285;NaN;NaN;NaN
-218.0303;-95.7934;1669.0927;15.7196;318.4238;1179.3800;NaN;NaN;NaN
-221.5207;-96.9951;1673.1031;17.3458;317.4153;1180.8915;NaN;NaN;NaN
-224.8470;-98.0096;1676.8479;18.9543;315.9258;1182.4175;NaN;NaN;NaN
-228.0108;-98.8370;1680.3481;20.5556;313.9004;1184.0067;NaN;NaN;NaN
-231.0196;-99.4797;1683.6199;22.1378;311.3158;1185.6252;NaN;NaN;NaN
-233.8781;-99.9499;1686.6837;23.6976;308.1430;1187.2826;NaN;NaN;NaN
-236.5980;-100.2531;1689.5610;25.2425;304.3665;1188.9972;NaN;NaN;NaN
-239.1828;-100.4046;1692.2691;26.7791;299.9756;1190.7878;NaN;NaN;NaN
-241.6333;-100.4153;1694.8213;28.2561;294.9783;1192.6393;NaN;NaN;NaN
-243.9586;-100.3038;1697.2347;29.6753;289.3715;1194.5940;NaN;NaN;NaN
-246.1608;-100.0916;1699.5148;31.0588;283.1669;1196.7203;NaN;NaN;NaN
-248.2517;-99.7817;1701.6880;32.4275;276.3745;1199.0446;NaN;NaN;NaN
-250.2381;-99.3957;1703.7533;33.8006;269.0133;1201.6085;NaN;NaN;NaN
-252.1356;-98.9347;1705.7357;35.1551;261.1163;1204.4488;NaN;NaN;NaN
-253.9572;-98.4080;1707.6532;36.4491;252.7386;1207.5750;NaN;NaN;NaN
-255.7160;-97.8431;1709.5178;37.6740;243.9151;1211.0667;NaN;NaN;NaN
-257.4161;-97.2363;1711.3310;38.8154;234.6993;1214.9264;NaN;NaN;NaN
-259.0602;-96.6023;1713.0961;39.8725;225.1462;1219.2054;NaN;NaN;NaN
-260.6538;-95.9471;1714.8159;40.8251;215.3142;1223.9261;NaN;NaN;NaN
-262.2062;-95.2782;1716.4965;41.6450;205.2562;1229.0935;NaN;NaN;NaN
-263.7261;-94.6008;1718.1384;42.3054;195.0311;1234.7251;NaN;NaN;NaN
-265.2220;-93.9119;1719.7480;42.8141;184.7125;1240.8474;23.1857;-65.0224;1832.1674
-266.7012;-93.2098;1721.3359;43.1260;174.3671;1247.4160;19.7350;-50.9489;1848.7565
-268.1647;-92.4876;1722.9077;43.2116;164.0546;1254.4138;15.4817;-36.0116;1864.7906
-269.6145;-91.7542;1724.4600;43.0408;153.8408;1261.8217;10.8826;-20.7242;1880.1945
-271.0524;-91.0177;1726.0071;42.5947;143.7690;1269.6162;6.0159;-5.1523;1894.9306
-272.4647;-90.2913;1727.5279;41.8514;133.8955;1277.7635;0.8548;10.6500;1908.9478
-273.8440;-89.5879;1729.0082;40.8023;124.2672;1286.2297;-4.5545;26.6203;1922.1749
-275.1803;-88.9004;1730.4361;39.4326;114.9339;1294.9761;-10.2281;42.7023;1934.5739
-276.4649;-88.2494;1731.8064;37.7229;105.9280;1303.9445;-15.9944;58.7738;1946.1274
-277.6929;-87.6360;1733.1152;35.6521;97.2873;1313.0798;-21.7874;74.7998;1956.8210
-278.8586;-87.0601;1734.3583;33.2212;89.0430;1322.3313;-27.5960;90.7636;1966.6599
-279.9556;-86.5252;1735.5286;30.4374;81.2207;1331.6640;-33.3726;106.7678;1975.6770
-280.9812;-86.0292;1736.6171;27.3098;73.8363;1341.0313;-39.1122;122.8513;1983.8881
-281.9324;-85.5809;1737.6123;23.8590;66.8895;1350.3994;-44.7254;138.8606;1991.3197
-282.8050;-85.1810;1738.5004;20.1046;60.3900;1359.7400;-50.3188;154.9184;1997.9952
-283.5964;-84.8361;1739.2736;16.0643;54.3373;1369.0086;-55.7589;171.0077;2003.9340
-284.3054;-84.5451;1739.9245;11.7561;48.7282;1378.1597;-60.9791;186.9915;2009.1790
-284.9317;-84.2981;1740.4473;7.2029;43.5662;1387.1577;-65.8997;202.7969;2013.7701
