LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
59.5149;-237.8157;1346.2325;61.7494;-46.5219;1249.6525;-25.6412;193.0425;1330.5319
57.6877;-246.0525;1362.1696;59.8588;-56.4876;1261.8069;-25.2975;187.5599;1331.7008
55.4835;-253.8354;1377.4693;58.2775;-65.4453;1274.3334;-24.9416;181.0831;1333.0626
53.1319;-261.0637;1392.3032;55.1473;-75.1496;1285.1270;-23.7550;175.8612;1334.6332
50.4246;-267.9892;1406.5699;52.3334;-83.8034;1296.2335;-23.7550;169.6580;1337.0721
47.8738;-274.1260;1420.1448;49.3053;-92.0009;1307.1235;-23.7550;163.2967;1339.9198
44.9061;-280.4410;1433.4525;46.0737;-99.7130;1317.6184;-24.4371;156.5089;1342.7420
41.9369;-286.2631;1446.0956;42.5775;-107.1485;1327.8124;-25.4102;149.6608;1345.5461
38.8525;-291.7155;1458.2034;38.8366;-114.1559;1337.7186;-26.5154;143.2527;1348.5653
35.8033;-297.0312;1469.8676;34.9045;-120.8550;1347.0397;-27.5154;137.2244;1351.4726
32.6232;-301.8995;1480.8985;30.7721;-127.3172;1355.7872;-28.3574;131.4356;1354.0204
29.5041;-306.5128;1491.3136;26.5573;-133.3485;1364.2636;-29.4155;125.7784;1356.4710
26.2567;-310.8392;1501.2342;22.1715;-139.1960;1372.2492;-30.5316;120.2898;1359.0177
23.0208;-315.0623;1510.5016;17.9856;-144.4087;1379.5329;-32.0439;115.0659;1361.7959
19.7416;-318.9099;1519.2683;13.5876;-149.3790;1386.4395;-33.1958;110.0869;1364.2133
16.4161;-322.2904;1527.3254;9.0781;-154.0492;1393.1974;-34.3852;105.3966;1366.6137
13.1710;-325.5586;1534.8326;4.4162;-158.4934;1399.3846;-35.2272;101.0923;1368.7496
10.0231;-328.5506;1541.7293;-0.0865;-162.3808;1405.3298;-36.6429;96.9112;1370.9204
6.8366;-331.1433;1547.9669;-4.6269;-166.0832;1411.0961;-37.9064;93.1274;1372.9462
3.7893;-333.6225;1553.6050;-9.0763;-169.1430;1416.1664;-38.8863;89.5809;1374.3627
0.7354;-335.9228;1558.6328;-13.3926;-171.8342;1421.0345;-39.8502;86.4284;1375.7162
-2.2462;-338.0443;1563.0885;-17.6123;-174.4911;1425.4563;-41.0985;83.7857;1377.5631
-5.2990;-339.6830;1567.0202;-21.8280;-176.7146;1429.4081;-41.2503;81.6032;1378.4050
-8.1785;-341.4247;1570.4813;-25.7651;-178.5367;1433.0533;-41.7162;79.8427;1379.7477
-11.0032;-342.9379;1573.5818;-29.4841;-180.0932;1436.2146;-41.8056;78.9644;1380.8298
-13.7366;-344.2409;1576.2993;-32.9298;-181.3327;1439.1282;-42.4499;77.7837;1382.3515
-16.2421;-345.4975;1578.6604;-36.1362;-182.3200;1441.8520;-42.7197;76.5810;1382.6238
-18.4797;-346.7562;1580.8034;-39.1378;-183.1436;1444.4084;-42.7197;75.2933;1382.6238
-20.4611;-347.8654;1582.6587;-41.9244;-183.7817;1446.6040;-42.7197;73.8404;1382.6238
-22.1702;-348.7454;1584.0635;-44.4799;-184.2502;1448.6249;-41.7345;72.5498;1381.6535
-23.5349;-349.3816;1585.0590;-46.7815;-184.5564;1450.3853;-40.9518;71.6358;1381.6535
-24.5058;-349.8781;1585.7129;-48.8011;-184.5564;1451.8850;-40.9518;71.4515;1381.6535
-25.1350;-350.5131;1586.0817;-50.5244;-184.6331;1453.1294;-40.9518;71.1976;1382.2659
-25.5146;-350.9870;1586.2751;-51.9751;-184.5112;1454.1800;-41.6189;71.4515;1383.7254
