RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.6634;-61.3083;1137.5434;-466.6574;133.7668;1091.3006;-399.9742;237.0157;1315.2956
-375.2658;-68.6910;1154.7850;-467.3393;123.8681;1097.9423;-399.4802;237.6755;1316.2687
-375.8512;-76.0005;1172.0204;-467.8476;113.8148;1105.1332;-398.8848;238.0776;1317.3498
-376.4141;-83.1833;1189.2109;-468.1469;103.6598;1112.9430;-398.2291;238.3102;1318.4507
-376.9483;-90.1293;1206.3005;-468.1668;93.4694;1121.3178;-397.5233;238.3601;1319.6150
-377.4184;-97.1616;1223.2765;-468.0214;83.3447;1130.3160;-396.7367;238.2474;1320.7986
-377.8581;-103.9430;1240.0978;-467.6286;73.3489;1139.8503;-395.8659;237.9087;1322.0928
-378.2418;-110.6207;1256.7582;-466.9926;63.5561;1149.8758;-394.9094;237.3160;1323.5430
-378.5486;-117.3200;1273.1999;-466.1614;54.4023;1160.2770;-393.7190;236.1786;1325.3040
-378.8143;-123.9495;1289.3539;-465.0602;45.2001;1171.0923;-392.5454;234.9887;1327.1544
-378.9993;-130.3732;1305.2912;-463.6620;36.3391;1182.1755;-391.3189;233.5786;1329.2450
-379.0994;-136.6832;1320.9951;-462.0030;27.8460;1193.4889;-390.0193;231.9595;1331.5440
-379.1477;-142.7483;1336.4833;-460.0674;19.7218;1205.0372;-388.6942;230.2426;1333.9536
-379.1163;-148.6813;1351.7164;-457.8509;11.9962;1216.7010;-387.3229;228.4345;1336.5268
-378.8924;-153.9499;1366.7733;-455.4326;4.6896;1228.4622;-385.8087;226.4256;1339.2854
-378.7099;-159.4687;1381.3909;-452.7138;-2.2296;1240.3134;-384.3010;224.4531;1342.0395
-378.4487;-164.8467;1395.7349;-449.7365;-8.7376;1252.1374;-382.7480;222.4128;1344.8717
-378.0736;-170.0307;1409.8058;-446.5203;-14.8389;1263.8846;-381.1569;220.3161;1347.7769
-377.6138;-175.0132;1423.5234;-443.1113;-20.5394;1275.5300;-379.4989;218.1324;1350.7706
-377.0229;-179.7460;1436.8667;-439.5142;-25.8626;1287.0375;-377.8291;215.9187;1353.7818
-376.3105;-184.2752;1449.8252;-435.7439;-30.8121;1298.3492;-376.1911;213.7352;1356.7584
-375.4901;-188.5492;1462.3881;-431.8332;-35.3913;1309.4769;-374.5635;211.5997;1359.6765
-374.5843;-192.5905;1474.5661;-427.8141;-39.5890;1320.3981;-372.9168;209.5111;1362.5622
-373.6007;-196.3668;1486.3456;-423.6874;-43.4337;1331.1232;-371.2822;207.4876;1365.3613
-372.5525;-199.8895;1497.7054;-419.4824;-46.9473;1341.6460;-369.6355;205.5041;1368.0511
-371.4490;-203.1878;1508.6442;-415.2346;-50.1117;1351.9251;-367.9052;203.5043;1370.6969
-370.3115;-206.2811;1519.1397;-410.8856;-52.9957;1361.9249;-366.2341;201.5250;1373.1815
-369.2743;-209.6177;1529.0733;-406.4758;-55.6078;1371.6282;-364.6146;199.5258;1375.5343
-368.1015;-212.3244;1538.7152;-402.0280;-57.9648;1381.0193;-363.0592;197.4946;1377.7835
-366.9061;-214.8243;1547.9020;-397.5394;-60.0807;1390.0721;-361.5913;195.4572;1379.9366
-365.7130;-217.1852;1556.6241;-393.0396;-61.9732;1398.7985;-360.1609;193.4339;1382.0304
-364.5143;-219.2624;1564.9548;-388.5329;-63.6537;1407.1919;-358.7475;191.4715;1384.0912
-363.3339;-221.1675;1572.8851;-384.0500;-65.1360;1415.2584;-357.2953;189.5848;1386.1679
-362.1693;-222.8835;1580.4234;-379.6041;-66.4435;1423.0166;-355.7716;187.7685;1388.2758
-361.0225;-224.4210;1587.5820;-375.2023;-67.6010;1430.4519;-354.2157;186.0038;1390.3678
-359.8855;-225.7666;1594.3734;-370.8503;-68.6330;1437.5567;-352.6847;184.2649;1392.3712
-358.7522;-226.9497;1600.8031;-366.5545;-69.5493;1444.3165;-351.2526;182.5110;1394.2204
-357.6032;-227.9646;1606.8566;-362.3390;-70.3336;1450.7106;-349.9761;180.7092;1395.8644
-356.4442;-228.8141;1612.5622;-358.2092;-71.0241;1456.7436;-348.9488;178.8789;1397.2800
-355.2730;-229.4960;1617.9175;-354.2204;-71.6151;1462.4335;-348.0922;177.0325;1398.5297
-354.0916;-230.0322;1622.9408;-350.3844;-72.1137;1467.7669;-347.3546;175.2307;1399.6822
-352.8995;-230.4463;1627.6420;-346.7323;-72.5261;1472.7504;-346.6190;173.5313;1400.8145
-351.6940;-230.7509;1632.0195;-343.2956;-72.8627;1477.4054;-345.8005;171.9816;1401.9810
-350.4842;-230.9571;1636.0981;-340.0788;-73.1230;1481.7162;-344.9071;170.6034;1403.1546
-349.2565;-231.1016;1639.8515;-337.0868;-73.3209;1485.6880;-343.9802;169.3807;1404.2935
-348.0190;-231.1840;1643.2913;-334.3089;-73.4642;1489.3097;-343.0819;168.2853;1405.3429
-346.7729;-231.2120;1646.4177;-331.7529;-73.5541;1492.5849;-342.2464;167.2792;1406.2655
-345.5172;-231.1954;1649.2220;-329.4162;-73.5906;1495.5232;-341.5076;166.3536;1407.0421
-344.2586;-231.1535;1651.6952;-327.2772;-73.5866;1498.1167;-340.9018;165.5085;1407.6667
-343.0078;-231.0917;1653.8309;-325.3419;-73.5278;1500.3617;-340.3780;164.7770;1408.2042
-341.8029;-231.0193;1655.6429;-323.5794;-73.4586;1502.2745;-339.9285;164.2104;1408.7086
-340.6582;-230.9311;1657.1164;-321.9967;-73.3561;1503.8559;-339.4739;163.8381;1409.2200
-339.5939;-230.8407;1658.2579;-320.6029;-73.2119;1505.1224;-338.9453;163.6865;1409.7857
-338.6228;-230.7392;1659.0800;-319.4141;-73.0135;1506.1027;-338.3046;163.7434;1410.3964
-337.5540;-230.6390;1659.7119;-318.3334;-72.8117;1506.8816;-337.8249;163.8007;1410.8513
-336.4851;-230.5387;1660.3438;-317.2527;-72.6099;1507.6605;-337.3452;163.8580;1411.3063
-335.4162;-230.4385;1660.9757;-316.1721;-72.4081;1508.4394;-336.8655;163.9153;1411.7612
-334.3474;-230.3382;1661.6076;-315.0914;-72.2064;1509.2183;-336.3858;163.9725;1412.2161
-333.2785;-230.2380;1662.2394;-314.0107;-72.0046;1509.9971;-335.9061;164.0298;1412.6711
-332.2097;-230.1378;1662.8713;-312.9301;-71.8028;1510.7760;-335.4264;164.0871;1413.1260
