LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
172.5720;86.1093;1063.7387;37.8602;247.0329;1094.2640;-81.6600;294.3762;1322.9062
181.1905;79.1868;1079.1279;44.4487;240.5876;1100.2709;-81.5456;294.1294;1323.9735
189.3810;72.4763;1094.6788;50.9470;234.0039;1106.7954;-81.4129;293.7924;1325.1044
197.1131;66.0421;1110.3186;57.3013;227.3846;1113.8322;-81.2209;293.3232;1326.3680
204.3220;59.7357;1125.9188;63.4664;220.7761;1121.2684;-80.9599;292.6992;1327.7853
211.0072;53.7070;1141.4986;69.4197;214.2243;1128.9847;-80.7657;292.1189;1329.2312
217.1839;47.8810;1157.0189;75.1805;207.7381;1137.1545;-80.5802;291.4392;1330.7193
222.8501;42.2823;1172.4116;80.7074;201.3556;1145.7625;-80.4451;290.6851;1332.1557
228.0121;36.9310;1187.6332;85.9439;195.1479;1154.6700;-80.3538;289.9190;1333.5352
232.6821;31.8184;1202.6231;90.8830;189.1827;1163.7946;-80.3070;289.1574;1334.8278
236.8642;26.9608;1217.3397;95.4631;183.5045;1173.0137;-80.2934;288.4907;1336.0348
240.5769;22.3388;1231.7294;99.7134;178.1026;1182.3580;-80.2940;287.8494;1337.1775
243.8426;17.9402;1245.7346;103.6233;172.9894;1191.7312;-80.2935;287.2089;1338.3436
246.6777;13.7494;1259.3151;107.2192;168.1119;1201.1189;-80.2938;286.5805;1339.5133
249.1067;9.7692;1272.4473;110.4676;163.5023;1210.4439;-80.3014;285.9720;1340.7343
251.1531;5.9851;1285.1131;113.3658;159.1799;1219.6331;-80.3102;285.3804;1342.0030
252.8360;2.4171;1297.2973;115.9195;155.1236;1228.6358;-80.3571;284.7761;1343.2794
254.1971;-0.9504;1308.9809;118.1541;151.3056;1237.4475;-80.4478;284.1153;1344.5843
255.2461;-4.1177;1320.1509;120.1075;147.6595;1246.1090;-80.5567;283.3832;1345.9682
256.0107;-7.0964;1330.7877;121.7566;144.2289;1254.3803;-80.6637;282.4494;1347.4614
256.5012;-9.8994;1340.8883;123.1083;141.0734;1262.2097;-80.7724;281.4284;1349.0161
256.7319;-12.5605;1350.4489;124.2080;138.1560;1269.6532;-80.8917;280.3252;1350.5978
256.7190;-15.0771;1359.4657;125.1009;135.4552;1276.7310;-81.0100;279.2236;1352.1390
256.4834;-17.4660;1367.9458;125.8187;132.9672;1283.4629;-81.1253;278.1548;1353.6498
256.0341;-19.7292;1375.8944;126.3774;130.7079;1289.7680;-81.2279;277.1811;1355.0790
255.3807;-21.8803;1383.3274;126.8095;128.6844;1295.6929;-81.3041;276.3524;1356.3450
254.5193;-23.9172;1390.2591;127.1458;126.8938;1301.2038;-81.3403;275.6812;1357.4544
253.4686;-25.8489;1396.6867;127.4033;125.3591;1306.2966;-81.3250;275.1930;1358.3627
252.2483;-27.6738;1402.6121;127.6176;124.0906;1310.9497;-81.2493;274.8815;1359.1002
250.8553;-29.4020;1408.0345;127.8118;123.0965;1315.1969;-81.1418;274.7189;1359.6598
249.3027;-31.0413;1412.9610;128.0040;122.3822;1319.0435;-81.0010;274.7328;1360.0144
247.5908;-32.5908;1417.3821;128.2060;121.9323;1322.5040;-80.8212;274.9418;1360.1606
245.7518;-34.0326;1421.2809;128.4149;121.8095;1325.5744;-80.6285;275.4424;1360.0605
243.8223;-35.3639;1424.7045;128.6528;121.9193;1328.2940;-80.3813;276.1271;1359.8110
241.8618;-36.5285;1427.6919;128.9105;122.2499;1330.6585;-80.0946;276.9843;1359.4325
239.9351;-37.4898;1430.2262;129.1757;122.7949;1332.6593;-79.8046;277.9327;1359.0150
237.8452;-38.4562;1432.4962;129.5016;123.5355;1334.4351;-79.4798;278.9537;1358.5520
235.7552;-39.4226;1434.7662;129.8276;124.2760;1336.2109;-79.1550;279.9747;1358.0890
233.6652;-40.3891;1437.0362;130.1535;125.0165;1337.9868;-78.8302;280.9957;1357.6260
231.5752;-41.3555;1439.3062;130.4794;125.7571;1339.7626;-78.5054;282.0167;1357.1631
229.4853;-42.3219;1441.5762;130.8054;126.4976;1341.5384;-78.1807;283.0377;1356.7001
227.3953;-43.2883;1443.8462;131.1313;127.2381;1343.3142;-77.8559;284.0587;1356.2371
