LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
216.4336;-156.3488;1212.7346;104.2931;25.1312;1187.1154;-19.4833;206.9627;1329.5322
218.6037;-161.0221;1221.6556;104.6634;18.7703;1193.0834;-19.1195;204.1380;1330.9087
220.4133;-165.2288;1230.1496;104.9593;12.9557;1198.9148;-18.6733;201.5722;1332.1860
222.1515;-169.2579;1238.2853;105.1228;7.4475;1204.6876;-18.3403;198.9841;1333.6596
223.5570;-172.9485;1245.9545;105.3310;2.3485;1210.4584;-18.1072;196.4975;1335.2648
224.8367;-176.5133;1253.1373;105.3421;-2.6612;1215.8023;-17.6164;194.8989;1336.4574
226.0326;-179.8534;1260.0395;105.3578;-7.0597;1221.0462;-17.4384;193.1642;1337.6973
226.9710;-182.6887;1266.5343;105.4650;-11.0221;1226.1684;-17.2402;191.7418;1338.5739
227.6828;-185.5458;1272.6319;105.4650;-14.6329;1231.0181;-17.1109;190.5230;1338.9493
228.1752;-188.2867;1278.2872;105.4650;-17.7800;1235.5542;-17.0938;189.1735;1338.9493
228.2140;-190.6499;1283.6746;105.3855;-20.8529;1239.3274;-16.7669;188.3726;1338.9493
228.2140;-192.7786;1288.5695;105.3296;-23.4937;1243.0357;-16.6017;187.5695;1338.5981
228.2140;-194.6656;1293.0452;105.2491;-25.7547;1246.5092;-16.3774;186.9267;1338.2736
228.0969;-196.4842;1297.1594;105.0749;-27.7917;1249.5522;-16.1510;186.4609;1338.2736
228.0110;-198.0022;1300.5494;104.8289;-29.6441;1252.3183;-15.9726;186.1634;1338.2736
227.9754;-199.2834;1303.4553;104.5979;-31.0906;1254.9268;-15.9726;185.7483;1338.3687
227.9391;-200.1037;1305.8725;104.2577;-32.3574;1257.0241;-15.9726;185.2924;1339.0897
227.9391;-200.7592;1307.9233;103.9666;-33.3007;1258.8425;-16.0726;184.6044;1340.2531
227.9391;-201.2853;1309.5130;103.8147;-33.8900;1260.3875;-16.3982;183.5842;1341.9866
228.2301;-201.6047;1310.6404;103.8147;-34.2627;1261.6754;-16.4882;182.8305;1343.7329
228.5651;-201.8018;1311.5501;103.8000;-34.4836;1262.6408;-16.6731;182.6035;1344.7510
229.0859;-201.6047;1312.0431;103.9621;-34.3904;1263.2926;-16.8206;182.2237;1345.7605
