RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-300.7301;-162.9626;1198.6357;-404.4998;24.7171;1140.9181;-369.1716;200.4123;1326.2515
-299.1258;-170.6354;1214.1497;-401.9824;15.4925;1149.3986;-367.7742;198.6484;1327.8841
-297.5784;-178.1219;1229.4941;-399.2517;6.4418;1158.2373;-366.3212;196.7759;1329.5558
-296.0710;-185.4954;1244.6511;-396.3337;-2.3756;1167.3489;-364.7602;194.7417;1331.3757
-294.6169;-192.6338;1259.5943;-393.2489;-10.9648;1176.7122;-363.0793;192.5472;1333.3126
-293.2257;-199.6232;1274.2738;-389.9926;-19.2993;1186.2663;-361.3142;190.2244;1335.3469
-291.8403;-206.4715;1288.6874;-386.5678;-27.3613;1195.9628;-359.4775;187.7774;1337.4935
-290.5068;-213.0549;1302.8758;-383.0098;-35.1453;1205.7686;-357.5673;185.2108;1339.7570
-289.1335;-219.6850;1316.7971;-379.3654;-42.6244;1215.6662;-355.5462;182.5125;1342.1550
-287.7426;-226.1490;1330.4877;-375.6321;-49.8264;1225.5951;-353.4746;179.7177;1344.6726
-286.3550;-232.3675;1343.7697;-371.8323;-56.7292;1235.5685;-351.3285;176.8268;1347.2970
-285.0178;-238.3692;1356.6551;-367.9827;-63.3307;1245.5731;-349.1297;173.8702;1350.0001
-283.6815;-244.1894;1369.1589;-364.1030;-69.6084;1255.5868;-346.8663;170.8451;1352.7583
-282.2731;-249.8290;1381.3165;-360.1178;-75.5661;1265.5553;-344.6973;167.8510;1355.4761
-280.9255;-255.2883;1393.0197;-356.0721;-81.2126;1275.4630;-342.5586;164.8419;1358.1608
-279.4741;-260.5139;1404.3673;-352.0004;-86.5410;1285.2318;-340.3886;161.7662;1360.8906
-277.9745;-265.5144;1415.3730;-347.8879;-91.5606;1294.8727;-338.2740;158.7259;1363.5597
-276.4068;-270.3449;1425.9857;-343.7539;-96.2741;1304.3784;-336.2304;155.7401;1366.1737
-274.7433;-274.9735;1436.2304;-339.6120;-100.6873;1313.7400;-334.2269;152.8216;1368.7665
-273.0304;-279.4443;1446.0492;-335.4716;-104.8028;1322.9277;-332.2430;149.9780;1371.3456
-271.2696;-283.7318;1455.4408;-331.3251;-108.6242;1331.9274;-330.2704;147.2169;1373.8893
-269.4447;-287.7223;1464.3595;-327.1631;-112.1660;1340.7040;-328.3333;144.5478;1376.3856
-267.6160;-291.5118;1472.7859;-323.0024;-115.3958;1349.2576;-326.3911;141.9368;1378.7567
-265.7966;-295.0775;1480.8940;-318.8349;-118.3463;1357.5396;-324.4775;139.4005;1381.0101
-263.9967;-298.4094;1488.5940;-314.6402;-121.0281;1365.4646;-322.6689;136.9582;1383.1211
-262.2273;-301.4750;1495.8762;-310.4164;-123.4706;1373.0137;-320.9356;134.6393;1385.1445
-260.4995;-304.2739;1502.7799;-306.2237;-125.6578;1380.1784;-319.2159;132.4376;1387.0940
-258.8204;-306.7965;1509.2968;-302.0687;-127.6095;1386.9813;-317.4731;130.3705;1388.9989
-257.2209;-309.0077;1515.4360;-297.9746;-129.3348;1393.3698;-315.7037;128.4539;1390.8801
-255.6584;-310.9484;1521.1837;-293.9474;-130.8546;1399.3176;-313.9120;126.6905;1392.7422
-254.1472;-312.5890;1526.5935;-290.0120;-132.1738;1404.8502;-312.0739;125.0617;1394.5478
-252.6800;-313.9410;1531.6769;-286.1853;-133.3027;1409.9754;-310.2356;123.5357;1396.2367
-251.2444;-315.0252;1536.4408;-282.4734;-134.2537;1414.6898;-308.4672;122.1042;1397.7321
-249.8364;-315.8882;1540.9007;-278.9002;-135.0419;1419.0069;-306.8174;120.7491;1398.9800
-248.4704;-316.5601;1545.0852;-275.4773;-135.6789;1422.9263;-305.3497;119.4576;1399.9101
-247.1073;-317.0034;1548.9819;-272.2384;-136.1763;1426.4784;-304.0857;118.2416;1400.5718
-245.7437;-317.2537;1552.5893;-269.2048;-136.5393;1429.6716;-303.0171;117.1094;1400.9664
-244.3835;-317.3354;1555.9253;-266.4104;-136.7811;1432.5782;-302.0676;116.0627;1401.1504
-243.0315;-317.2781;1559.0130;-263.8523;-136.9166;1435.1998;-301.2750;115.1157;1401.1453
-241.6877;-317.0977;1561.8573;-261.5327;-136.9563;1437.5623;-300.6053;114.2859;1401.0229
-240.3634;-316.8180;1564.4654;-259.4488;-136.9175;1439.6382;-300.0579;113.5991;1400.8611
-239.0723;-316.4728;1566.8522;-257.5961;-136.8068;1441.4961;-299.5912;113.0469;1400.7006
-237.8161;-316.0882;1569.0039;-255.9729;-136.6349;1443.1767;-299.1847;112.6247;1400.5492
-236.6007;-315.6855;1570.9124;-254.5572;-136.4113;1444.6720;-298.8501;112.3258;1400.4104
-235.4381;-315.2689;1572.5678;-253.3260;-136.1428;1445.9829;-298.5706;112.1572;1400.2969
-234.3536;-314.8373;1573.9768;-252.2633;-135.8324;1447.1262;-298.3176;112.1059;1400.2303
-233.2845;-314.3850;1575.3248;-251.3586;-135.5036;1448.1573;-298.0249;112.2148;1400.3595
-232.2154;-313.9326;1576.6728;-250.4538;-135.1747;1449.1883;-297.7321;112.3236;1400.4887
-231.1463;-313.4803;1578.0208;-249.5491;-134.8459;1450.2194;-297.4394;112.4325;1400.6178
-230.0772;-313.0280;1579.3688;-248.6444;-134.5170;1451.2504;-297.1467;112.5413;1400.7470
-229.0080;-312.5756;1580.7169;-247.7396;-134.1882;1452.2815;-296.8540;112.6502;1400.8761
-227.9389;-312.1233;1582.0649;-246.8349;-133.8593;1453.3125;-296.5612;112.7591;1401.0053
