RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-461.0851;201.7456;1035.5785;-462.0920;413.5690;1150.0737;-380.9751;383.9323;1470.8418
-459.1417;196.5937;1042.6563;-462.8919;411.6041;1150.8601;-380.8882;383.4721;1471.2896
-456.9857;191.2882;1049.6706;-463.7018;409.4321;1151.6559;-380.7646;383.0118;1471.6485
-454.9294;186.0418;1057.0981;-464.4625;406.8504;1152.4064;-380.4038;382.3270;1471.9043
-452.6630;180.7290;1064.5962;-465.2704;404.2773;1153.1613;-380.0373;381.5657;1472.1161
-450.2389;175.3796;1072.1846;-466.0782;401.7042;1153.9161;-379.6708;380.8045;1472.3279
-447.6919;169.9793;1079.9021;-466.9583;398.7285;1154.6485;-379.2384;380.0186;1472.4586
-444.9744;164.6188;1087.7197;-467.6773;395.5279;1155.3905;-378.8972;379.4591;1472.6884
-442.1575;159.2154;1095.7080;-468.2494;392.2063;1156.1505;-378.8765;379.4591;1473.0289
-439.1487;153.9118;1103.7349;-468.4696;388.2755;1156.1530;-378.7933;379.4591;1473.6005
-436.1878;148.5507;1112.0431;-469.0057;383.7608;1156.6824;-378.6947;379.4591;1473.9362
-432.8481;143.2407;1120.3160;-469.5167;379.1355;1157.2763;-378.6902;379.4591;1474.2572
-429.4553;137.9103;1128.7447;-470.0247;374.4342;1157.9808;-378.5476;379.2908;1474.5566
-426.0346;132.7511;1137.2421;-470.5359;370.3828;1158.7436;-378.3807;378.7430;1474.9085
-422.4593;127.6706;1145.8049;-471.3882;365.3122;1160.1083;-378.0198;378.7430;1475.0466
-418.8636;122.7086;1154.4308;-471.9763;359.5053;1161.0444;-377.8387;378.7430;1475.1302
-415.1038;117.9023;1163.1264;-473.1560;353.4739;1163.8747;-377.3835;379.8767;1475.3042
-411.3646;113.0946;1171.9188;-473.5849;346.4985;1164.1692;-377.3520;380.0473;1475.3853
-407.5268;108.5428;1180.6160;-473.7969;340.1903;1165.6175;-377.3315;380.0909;1475.7718
-403.6481;104.1017;1189.2874;-474.2491;333.8782;1167.6093;-377.1706;380.2107;1475.8158
-400.3947;98.5901;1199.2298;-475.2266;327.7578;1170.2163;-376.8138;380.5553;1475.9014
-396.4105;94.4625;1207.8577;-475.7408;320.8828;1171.6882;-376.7969;380.5553;1475.9277
-392.5019;90.3709;1216.6752;-476.2275;314.2320;1173.7618;-376.7000;380.5553;1475.9323
-388.5755;86.4519;1225.5694;-476.3923;307.4969;1175.3066;-376.3459;380.4360;1475.9323
-384.4615;83.0617;1234.1710;-477.2581;301.1675;1178.5226;-376.1881;380.0343;1475.9323
-380.3427;79.9864;1242.5190;-478.4301;295.1820;1183.0789;-375.1689;379.6203;1475.4710
-376.2697;77.0398;1250.7819;-478.4301;293.0708;1191.6456;-375.0639;379.9967;1475.4710
-372.1989;74.2300;1258.9095;-481.6336;287.0210;1193.9060;-371.6552;378.5396;1474.1252
-368.3962;71.2631;1267.0504;-481.6336;274.3088;1198.0313;-371.6552;378.5396;1474.1252
-364.7452;68.2660;1275.1506;-480.4591;271.7847;1198.2300;-372.4178;378.6885;1474.8068
-361.3540;65.0351;1283.2120;-478.3788;263.9136;1201.5362;-375.0639;379.9967;1475.7281
-357.8421;62.3173;1290.7606;-476.0177;252.0316;1201.7902;-376.1658;380.0905;1477.1103
-354.5170;59.7005;1298.1120;-475.5684;245.3679;1203.1588;-376.2136;380.2207;1477.3354
-351.3946;57.0361;1305.4824;-474.8895;238.7220;1204.8684;-376.3667;380.2207;1477.5802
-348.4875;54.0361;1312.8136;-473.9369;232.4394;1208.5941;-376.3667;380.2207;1477.6915
-345.5743;51.5978;1319.6566;-472.2853;225.7014;1209.8166;-376.3667;379.8283;1479.1269
-342.7964;49.0801;1326.4824;-471.2124;220.4569;1211.9751;-376.0135;378.1677;1480.5925
-340.1612;45.9918;1333.3117;-470.5573;214.7762;1215.3592;-375.7082;377.6972;1481.1926
-337.5336;43.4068;1339.6359;-469.5353;209.2009;1218.5693;-375.3501;377.5039;1481.8783
-334.9766;40.8882;1345.7177;-468.3808;203.6511;1221.7760;-375.3501;377.5039;1482.5019
-332.4664;38.4414;1351.5995;-467.9523;198.5511;1225.0906;-375.3501;377.5039;1482.7860
-329.9959;36.0355;1357.2855;-467.1535;193.8813;1228.4446;-375.5131;377.9027;1483.2453
-327.6567;33.7570;1362.6895;-465.7671;188.7131;1232.9507;-375.6613;378.5348;1483.3998
-325.2950;31.6404;1367.8020;-464.5013;184.1361;1236.7930;-375.7670;378.8775;1483.8525
-322.9944;29.6725;1372.6012;-463.3249;179.9177;1240.2776;-375.8013;379.1072;1484.3962
-320.7408;27.7795;1377.0840;-462.2260;176.0518;1243.6963;-375.8013;379.2633;1485.0472
-318.5253;25.9518;1381.2865;-461.0748;172.4057;1246.9434;-375.8013;379.3393;1485.8352
-316.4319;24.1962;1385.3760;-459.9597;169.0727;1250.0473;-375.7566;379.4266;1486.6758
-314.4231;22.5173;1389.2245;-458.8554;166.0008;1253.0250;-375.6713;379.4798;1487.5857
-312.3978;20.9803;1392.9478;-457.7856;163.1765;1255.8549;-375.6074;379.5907;1488.4927
-310.5518;19.5650;1396.5444;-456.7392;160.5634;1258.5229;-375.4626;379.5907;1489.4582
-308.7955;18.3411;1399.9335;-455.7199;158.2060;1261.0819;-375.2875;379.5907;1490.3823
-307.0270;17.3330;1403.0753;-454.7516;156.0081;1263.4580;-375.1090;379.5445;1491.3880
-305.3472;16.5160;1406.0743;-453.8412;154.0331;1265.7554;-374.8841;379.5044;1492.2818
-303.6308;15.8864;1408.8979;-452.9600;152.2415;1267.9539;-374.5763;379.4451;1493.1142
-301.9400;15.4299;1411.5714;-452.0494;150.6287;1270.0473;-374.2697;379.4451;1493.9671
-300.2365;15.1643;1414.0438;-451.0979;149.2063;1272.0279;-373.9513;379.4451;1494.8777
-298.5228;15.1236;1416.3592;-450.1266;147.9470;1273.9149;-373.6573;379.4496;1495.7496
-296.7547;15.1236;1418.4978;-449.0794;146.8334;1275.6767;-373.3804;379.5637;1496.6816
-294.9682;15.1236;1420.4989;-448.0431;145.8140;1277.3625;-373.1397;379.7586;1497.5624
-293.1885;15.2722;1422.2986;-446.9836;144.9752;1278.9001;-372.9699;380.0802;1498.3805
-291.4948;15.3036;1423.9090;-445.9136;144.2440;1280.4508;-372.8685;380.5451;1499.0818
-289.6973;15.5140;1425.4506;-444.7605;143.5888;1282.0141;-372.8414;381.1278;1499.6918
-287.9116;15.7295;1426.8945;-443.5912;143.0347;1283.4923;-372.8414;381.7953;1500.2956
-286.1236;15.9257;1428.3223;-442.4175;142.5119;1284.9084;-372.8414;382.5696;1500.7405
-284.5314;15.9477;1429.5607;-441.2068;142.0074;1286.2957;-372.8859;383.3927;1501.2037
-282.7856;16.1059;1430.8546;-440.0354;141.5766;1287.6028;-372.9948;384.2319;1501.6885
-281.2189;16.1171;1432.0086;-438.8624;141.2021;1288.8492;-373.0511;385.1019;1502.1446
-279.6345;16.1266;1433.1123;-437.7150;140.8367;1290.0890;-373.0914;385.9401;1502.4905
-277.9398;16.2177;1434.2528;-436.5694;140.5248;1291.2833;-373.0914;386.7979;1502.9593
-276.4251;16.2177;1435.3761;-435.4456;140.2160;1292.4745;-373.0511;387.5853;1503.4246
-274.9790;16.2177;1436.4237;-434.3070;139.9453;1293.5986;-372.9118;388.2904;1503.8142
-273.5145;16.2152;1437.4196;-433.1880;139.7032;1294.6604;-372.8164;388.9450;1504.3508
-272.1646;16.2152;1438.3750;-432.1054;139.4619;1295.6973;-372.6077;389.5475;1504.7970
-270.8386;16.2152;1439.3025;-431.0652;139.2675;1296.6745;-372.4039;390.1152;1505.2526
-269.4735;16.2312;1440.2804;-430.0457;139.0926;1297.6387;-372.2476;390.7031;1505.6572
-268.2382;16.2569;1441.2136;-429.0461;138.9193;1298.5907;-372.1772;391.2944;1506.0985
-267.1555;16.3250;1442.0835;-428.0898;138.7739;1299.4724;-372.1344;391.8903;1506.4668
-265.9241;16.5230;1443.0214;-427.1689;138.6125;1300.3363;-372.1283;392.5086;1506.7956
-264.8184;16.6956;1443.9904;-426.2838;138.4333;1301.1839;-372.1283;393.1116;1506.9726
-263.8355;16.7087;1444.8830;-425.4665;138.2681;1302.0257;-372.1344;393.7111;1507.1282
-262.7306;17.0149;1445.7962;-424.6663;138.0713;1302.8384;-372.2286;394.3145;1507.2655
-261.6555;17.3414;1446.7569;-423.8471;137.8815;1303.6781;-372.3543;394.9367;1507.3106
-260.4735;17.8994;1447.9194;-423.0192;137.6799;1304.5121;-372.5093;395.5762;1507.3188
-259.5183;18.1380;1449.0469;-422.2076;137.4755;1305.2930;-372.7293;396.2411;1507.3188
-258.3795;18.7454;1450.2014;-421.4409;137.2889;1306.0435;-372.9965;396.9062;1507.3106
-257.4769;19.0001;1451.1553;-420.7644;137.0908;1306.7808;-373.1608;397.5441;1507.2149
-256.4365;19.5891;1452.0641;-420.2389;136.9285;1307.4889;-373.3057;398.1801;1507.1026
-255.6482;19.8404;1452.8536;-419.7955;136.7893;1308.1941;-373.4646;398.8326;1507.0293
-255.0886;19.8404;1453.5219;-419.4175;136.6978;1308.8563;-373.5132;399.4768;1506.9486
-254.6437;19.8404;1454.1573;-419.0361;136.6962;1309.4638;-373.5278;400.1178;1506.8572
-254.4242;19.5528;1454.7025;-418.6393;136.6962;1310.0257;-373.5485;400.7417;1506.8260
-254.2055;19.3104;1455.1931;-418.2808;136.6962;1310.5750;-373.5608;401.3433;1506.7345
-253.9803;19.2207;1455.7105;-417.9633;136.7408;1311.0978;-373.5804;401.9398;1506.6195
-253.9603;18.7444;1456.1425;-417.6835;136.7793;1311.6549;-373.6416;402.5462;1506.4631
-253.9603;18.6974;1456.6912;-417.4268;136.8180;1312.1868;-373.7602;403.1743;1506.2827
-253.8861;18.6229;1457.2995;-417.2207;136.8988;1312.6319;-373.9137;403.7930;1506.1073
-253.8701;18.5807;1457.7852;-417.0864;136.9941;1313.0521;-374.0268;404.3753;1505.8803
-253.8638;18.5807;1458.2970;-417.0623;137.0671;1313.4928;-374.1582;404.9379;1505.6776
-253.7827;18.5807;1458.7364;-417.0623;137.1176;1313.9355;-374.2774;405.4650;1505.5045
-253.6614;18.6076;1459.0721;-417.0623;137.1671;1314.3853;-374.3644;405.9690;1505.3327
-253.4908;18.6368;1459.2976;-417.1772;137.2188;1314.8283;-374.4639;406.4558;1505.1788
-253.3463;18.6647;1459.4391;-417.3166;137.2594;1315.2638;-374.5432;406.9107;1505.0311
-253.2670;18.6986;1459.5565;-417.4794;137.3182;1315.6683;-374.6207;407.3390;1504.8917
