LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.6830;201.0130;869.6626;-35.2313;292.7336;1052.9145;-51.8822;265.5387;1318.0234
23.1016;201.0130;870.8366;-34.2371;293.7658;1052.6914;-51.7793;265.5387;1317.0173
28.3213;200.8287;872.2835;-32.9753;294.8840;1052.5950;-51.6140;265.8604;1315.7224
34.3948;200.7352;874.3563;-31.3675;295.7826;1052.5685;-51.4615;266.7141;1314.9711
41.2560;200.2865;876.5082;-29.3066;296.8217;1052.5685;-50.6751;267.8433;1314.9643
48.8289;199.8551;879.5006;-26.9370;297.9639;1052.5685;-50.3371;267.8433;1314.6385
57.3044;199.2101;882.8769;-24.0356;299.1113;1052.8985;-49.7878;267.8433;1314.4718
66.3193;198.2837;887.1287;-21.1329;300.4581;1053.2456;-48.8937;267.1191;1314.1111
75.9866;197.0685;892.1442;-17.5008;301.6965;1053.7315;-48.1738;265.9336;1313.7329
86.7571;195.0306;898.9122;-13.6865;303.3703;1054.4654;-47.4274;264.7479;1313.2507
97.4478;193.5813;906.0617;-9.5732;305.0379;1055.3065;-46.9768;263.6252;1313.2507
108.5312;192.0137;914.2388;-5.3692;306.6383;1056.2234;-46.0292;263.6252;1313.2507
120.3534;190.7710;924.3648;-1.3995;307.6609;1056.9068;-44.9321;263.4804;1313.8246
132.5950;189.1155;936.2986;3.2793;308.8753;1058.2453;-44.0242;263.3529;1314.1953
144.9597;185.2379;947.6047;8.2292;309.9761;1059.9218;-42.7155;262.9536;1314.6852
157.1954;183.5042;961.6662;13.5051;310.6731;1061.8271;-41.5752;262.5434;1314.9800
169.0969;181.0509;975.9792;19.0499;310.6731;1064.1534;-40.2594;262.1907;1315.5537
181.2248;179.5344;992.5625;25.2967;310.6731;1066.5945;-40.2351;262.1907;1316.0212
192.9056;177.6928;1009.7908;31.5840;310.2977;1069.7960;-38.4142;262.5434;1316.9895
204.1561;175.7444;1027.2934;38.6029;308.8464;1072.9928;-37.8375;262.8955;1318.3536
215.2192;173.6688;1045.3596;45.5883;307.2903;1076.8070;-37.8375;264.6417;1320.1502
225.6202;171.7632;1064.0563;53.3734;304.6221;1080.9200;-37.8375;266.4712;1322.2313
235.2071;170.0847;1083.2199;61.4377;301.5904;1085.6226;-38.0268;268.5287;1324.3614
244.2843;168.4149;1102.6618;70.0551;297.3893;1090.6073;-38.4929;270.8965;1326.8085
253.2130;166.4698;1122.1217;78.7306;292.9118;1096.3423;-38.7964;272.8402;1329.1383
261.7855;164.3691;1141.6366;88.1723;287.1270;1102.8916;-38.7964;274.9413;1330.9921
269.9287;162.2340;1160.9846;97.0441;281.6803;1110.8737;-38.7964;274.9534;1333.3610
277.2107;160.5584;1180.3053;105.4440;276.5731;1119.3043;-38.2474;275.6826;1336.3397
284.2789;158.6784;1199.2671;113.7453;271.0500;1127.8439;-37.5044;275.7360;1339.2335
290.9080;156.8465;1217.9040;122.2724;265.7990;1138.3470;-37.3242;276.1170;1341.8790
297.0246;155.0334;1235.9573;129.5106;259.2298;1146.4891;-37.1446;277.6481;1346.8088
302.8656;153.0808;1253.5250;137.3040;253.3136;1157.5652;-37.1446;279.0934;1349.8907
308.5488;150.8051;1270.5973;143.9612;247.9874;1168.2847;-37.1446;280.1140;1353.0473
313.3162;148.8961;1286.8533;150.7593;242.5814;1179.9061;-38.4721;281.6368;1355.1259
317.4447;146.9822;1302.6082;156.8074;237.4968;1191.7734;-40.0439;283.1977;1356.6546
322.4964;144.0473;1318.6678;162.5212;232.5629;1203.7238;-41.5511;284.7209;1357.5637
326.4174;141.5759;1333.5150;167.3758;228.1320;1215.9011;-43.4861;286.2002;1357.6732
329.9050;139.0754;1348.0365;171.5681;224.0429;1227.5707;-43.8851;289.0931;1359.1095
332.8797;136.5434;1361.8829;175.5505;220.2348;1239.4309;-45.3059;289.7190;1359.5704
335.7525;134.5372;1375.3269;179.2122;216.7922;1251.4152;-48.5837;289.9008;1359.6384
335.7895;133.8289;1388.4796;181.8571;214.3938;1263.0252;-49.7466;291.4650;1359.6384
337.2762;131.6349;1400.2692;184.2256;211.8695;1274.2276;-50.7286;291.6191;1359.6384
338.4598;128.7174;1411.6684;185.9727;209.7532;1284.8106;-51.3135;293.0050;1360.4304
340.0232;123.3577;1421.4529;187.2648;207.9540;1295.0461;-51.8758;293.9340;1360.9597
340.0232;120.6151;1431.8832;188.3629;206.2493;1304.5335;-52.2863;294.3201;1361.9213
340.0232;118.4863;1441.8821;189.0686;204.4333;1313.4652;-52.5661;294.3201;1363.1185
339.4540;115.8421;1451.2191;189.2075;202.7746;1321.6562;-52.8163;294.3201;1364.7449
338.3667;113.6791;1460.0628;189.2075;201.2295;1328.9127;-53.0074;294.1599;1367.3388
337.1704;111.4830;1468.2401;189.2075;199.6460;1336.2837;-53.6232;292.5250;1370.1140
335.8671;109.3923;1475.6995;188.6351;198.3706;1343.4286;-54.3360;290.1937;1373.0553
334.4751;107.4047;1482.6288;188.1980;196.7901;1349.1598;-55.2863;288.2938;1375.4606
333.1237;105.4088;1488.9194;187.6292;195.2949;1354.4572;-56.1772;286.5651;1377.8290
331.7812;103.3951;1494.6099;186.9979;193.8626;1359.3409;-57.1669;284.7129;1380.2100
330.3608;101.3802;1499.7302;186.4416;192.4214;1363.4951;-58.1674;282.9270;1382.6829
328.8634;99.3836;1504.3495;185.8287;191.1501;1367.1496;-59.1667;281.1060;1385.1116
327.2646;97.4320;1508.5359;185.3576;189.9009;1370.4262;-59.9964;279.5975;1386.9540
325.6167;95.3746;1512.2175;184.7536;189.0280;1373.3821;-60.6534;278.6029;1388.2052
323.8012;93.3758;1515.5741;184.2298;188.2903;1375.9327;-61.0789;278.6029;1388.2052
321.9275;91.3786;1518.5723;183.7006;187.7031;1378.1420;-61.0789;278.6029;1388.2052
320.0165;89.4432;1521.3579;183.2573;187.2661;1380.1687;-61.0789;279.7569;1387.5941
318.1500;87.6978;1523.9738;182.8814;186.7595;1381.7481;-60.6789;281.5759;1386.0602
316.1699;86.1078;1526.2461;182.4892;186.5854;1383.2962;-60.1553;283.1809;1384.3874
314.4042;84.5871;1528.2837;182.1684;186.5854;1384.6218;-59.4719;284.9930;1382.4875
312.8873;83.0982;1529.9226;181.9526;186.5854;1385.9066;-59.0144;288.1293;1379.2538
311.5327;81.8054;1531.2102;181.6846;186.8170;1387.1142;-58.1126;289.9848;1376.8461
310.3701;80.7012;1532.1977;181.4660;187.0991;1388.1663;-57.2767;291.8244;1374.6386
309.4113;79.7945;1532.7411;181.3142;187.3541;1388.7907;-56.7285;293.5010;1373.1279
308.7370;79.0349;1532.7411;181.1782;187.8040;1389.2470;-56.7285;294.5722;1373.1066
308.3313;78.4625;1532.9910;181.1035;188.4297;1389.6197;-56.7042;295.1172;1372.6785
308.2136;78.1190;1532.5627;181.0710;189.1514;1389.8778;-56.9418;295.5142;1373.1066
