LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
89.9621;-225.5343;1459.5754;46.4001;17.1045;1385.2570;-23.2111;299.9505;1497.7668
89.5720;-225.1873;1458.8779;46.2487;17.4468;1384.0593;-23.0387;299.8230;1497.8303
89.2069;-224.8492;1458.1667;46.0902;17.7782;1382.8878;-22.8588;299.6954;1497.8886
88.8682;-224.5182;1457.4407;45.9327;18.0988;1381.7431;-22.6712;299.5721;1497.9333
88.5552;-224.1949;1456.6956;45.7835;18.4126;1380.6240;-22.4747;299.4553;1497.9626
88.2722;-223.8765;1455.9349;45.6486;18.7199;1379.5290;-22.2680;299.3511;1497.9654
88.0162;-223.5633;1455.1536;45.5261;19.0224;1378.4536;-22.0481;299.2657;1497.9350
87.7903;-223.2459;1454.3502;45.4189;19.3220;1377.3924;-21.8162;299.1934;1497.8814
87.5892;-222.9213;1453.5208;45.3228;19.6257;1376.3367;-21.5737;299.1363;1497.8102
87.4100;-222.5880;1452.6632;45.2403;19.9342;1375.2801;-21.3268;299.0878;1497.7291
87.2515;-222.2373;1451.7655;45.1756;20.2594;1374.2056;-21.0839;299.0361;1497.6659
87.1120;-221.8662;1450.8173;45.1362;20.6110;1373.1004;-20.8576;298.9666;1497.6413
87.0193;-221.4626;1449.8595;45.1176;20.9951;1371.9581;-20.6431;298.8923;1497.6385
86.9541;-221.0354;1448.8713;45.1272;21.4140;1370.7799;-20.4473;298.8020;1497.6699
86.9097;-220.5847;1447.8553;45.1658;21.8635;1369.5540;-20.2671;298.7040;1497.7213
86.8871;-220.0992;1446.8290;45.2393;22.3478;1368.2691;-20.1051;298.5935;1497.7939
86.8843;-219.5693;1445.7995;45.3494;22.8659;1366.9251;-19.9606;298.4655;1497.8862
86.9001;-218.9787;1444.7770;45.4968;23.4210;1365.5052;-19.8335;298.3191;1497.9907
86.9293;-218.3187;1443.7673;45.6813;24.0177;1364.0059;-19.7237;298.1561;1498.0936
86.9727;-217.5736;1442.7807;45.9108;24.6646;1362.4128;-19.6414;297.9503;1498.2278
87.0551;-216.8268;1441.7587;46.1588;25.3420;1360.7855;-19.5778;297.7463;1498.3933
87.1374;-216.0801;1440.7368;46.4067;26.0193;1359.1582;-19.5141;297.5423;1498.5588
87.2198;-215.3334;1439.7149;46.6546;26.6966;1357.5309;-19.4505;297.3382;1498.7243
87.3021;-214.5867;1438.6930;46.9026;27.3739;1355.9037;-19.3868;297.1342;1498.8898
87.3844;-213.8400;1437.6711;47.1505;28.0512;1354.2764;-19.3232;296.9301;1499.0554
87.4668;-213.0933;1436.6492;47.3985;28.7285;1352.6491;-19.2595;296.7261;1499.2209
