RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.2139;325.8072;897.6658;-459.7730;402.3898;1124.9581;-415.4463;385.4279;1453.7819
-483.0449;325.2834;897.6658;-460.0742;401.6921;1125.0094;-415.6323;384.3701;1453.8211
-482.8913;324.6790;897.6658;-460.3794;400.9827;1125.1066;-415.8209;383.2722;1453.9083
-482.7540;323.9964;897.7289;-460.7263;400.2522;1125.2270;-415.9860;382.0542;1453.9946
-482.6439;323.2214;897.8287;-461.1006;399.5082;1125.3403;-416.1230;380.8736;1454.0630
-482.5645;322.3719;897.9615;-461.4656;398.7219;1125.4703;-416.3034;379.7069;1454.1775
-482.4461;321.3990;898.1633;-461.8264;397.9308;1125.5835;-416.4921;378.5626;1454.3045
-482.3405;320.3472;898.3494;-462.2598;397.1130;1125.7230;-416.6436;377.3596;1454.4189
-482.2589;319.2039;898.5587;-462.6960;396.2680;1125.8861;-416.8306;376.2142;1454.5628
-482.1411;317.9070;898.8284;-463.1617;395.3797;1126.0374;-417.0465;375.1166;1454.7265
-482.0576;316.5207;899.0896;-463.6511;394.4364;1126.1870;-417.2250;374.1300;1454.8472
-481.9803;315.0421;899.3500;-464.1458;393.4514;1126.3081;-417.4422;373.1511;1454.9829
-481.9313;313.4464;899.6207;-464.6497;392.4141;1126.3515;-417.6319;372.1754;1455.0818
-481.8840;311.7460;899.8802;-465.1681;391.3628;1126.4196;-417.7817;371.2358;1455.1360
-481.8656;309.9015;900.1834;-465.6518;390.2964;1126.4291;-417.9577;370.3181;1455.1640
-481.7602;307.7691;900.5769;-466.1619;389.2109;1126.4483;-418.0543;369.4083;1455.1680
-481.6239;305.5086;901.0031;-466.7080;388.0812;1126.5052;-418.1346;368.5097;1455.1781
-481.4536;303.1085;901.4969;-467.2990;386.9014;1126.5423;-418.1721;367.5332;1455.1889
-481.2512;300.4771;902.1133;-467.9453;385.6893;1126.6110;-418.1893;366.6589;1455.2345
-481.0198;297.7052;902.8175;-468.6239;384.4339;1126.7278;-418.2137;365.8529;1455.3216
-480.7124;294.6397;903.7283;-469.3636;383.1313;1126.9031;-418.2653;365.1172;1455.4771
-480.3314;291.3632;904.7299;-470.1404;381.7905;1127.1449;-418.3291;364.5320;1455.6461
-479.8808;287.9039;905.8771;-470.9258;380.3716;1127.4035;-418.4575;364.0308;1455.8759
-479.3602;284.1562;907.1915;-471.7422;378.9281;1127.6807;-418.5818;363.4513;1456.1529
-478.7172;280.1574;908.6388;-472.5967;377.4219;1127.8748;-418.6750;362.7771;1456.4734
-477.9330;275.8937;910.2449;-473.5026;375.7807;1128.1620;-418.7389;362.2060;1456.7483
-477.0004;271.3229;912.0252;-474.3942;374.0200;1128.5105;-418.8744;361.7002;1457.1065
-475.8666;266.4293;914.0145;-475.3071;372.1376;1128.9197;-418.9832;361.1890;1457.4807
-474.5235;261.1891;916.1943;-476.2072;370.1072;1129.3322;-419.1151;360.8570;1457.8709
-472.9900;255.6243;918.5765;-477.0755;367.9006;1129.7283;-419.3112;360.6251;1458.3078
-471.2237;249.6983;921.1476;-477.9287;365.5341;1130.1941;-419.4777;360.3199;1458.8320
-469.2371;243.4624;923.8840;-478.7245;362.9820;1130.5999;-419.6988;360.1904;1459.3163
-467.0494;236.9117;926.8006;-479.4912;360.2064;1130.9750;-419.8507;360.0126;1459.7655
-464.6502;230.0414;929.9312;-480.1951;357.4505;1131.4574;-419.9651;359.7740;1460.1848
-462.0225;222.8763;933.2679;-480.6898;354.5378;1131.6471;-420.1968;359.6852;1460.5969
-459.1928;215.4682;936.8305;-481.1800;351.2092;1132.0691;-420.3024;359.6527;1460.9203
-456.1353;207.8087;940.5600;-481.5944;347.5695;1132.4853;-420.3024;359.5565;1461.2002
-452.8880;199.9318;944.4966;-481.9817;343.7021;1132.9374;-420.3024;359.4688;1461.3408
-449.3515;191.6039;948.3882;-482.2210;339.5786;1133.4212;-420.1968;359.4519;1461.3709
-445.5377;183.2378;952.4280;-482.4541;335.1866;1133.8876;-419.9568;359.4519;1461.3709
-441.6388;174.8404;957.0390;-482.4541;330.6141;1134.5013;-419.7136;359.4688;1461.3709
-437.6086;166.4378;962.0466;-482.4541;325.8031;1135.1074;-419.4565;359.6487;1461.2244
-433.3667;158.0174;967.1871;-482.3740;320.8006;1135.7148;-419.3470;359.9028;1461.1401
-428.8708;149.3524;972.5131;-482.1131;315.6542;1136.4440;-419.2086;360.0955;1461.0421
-424.1084;140.7614;978.0367;-481.6713;310.3815;1137.2518;-419.1225;360.3112;1460.9525
-419.1205;132.2215;983.9010;-481.0910;305.0010;1138.1777;-419.0338;360.4842;1460.8811
-413.8922;123.7748;990.0796;-480.4154;299.5420;1139.2290;-418.9038;360.5821;1460.8086
-408.3789;115.3827;996.6039;-479.5216;293.9790;1140.3854;-418.9038;360.7820;1460.7561
-402.5501;107.1412;1003.4898;-478.5848;288.2500;1141.6675;-418.9038;360.9190;1460.7429
-396.5408;99.0534;1010.5882;-477.2732;282.3827;1142.9938;-418.9773;361.2562;1460.7429
-390.2191;91.0707;1018.1274;-475.9479;276.4018;1144.5522;-419.0753;361.6300;1460.7561
-383.6713;83.2501;1025.9765;-474.4264;270.3445;1146.1838;-419.2437;362.0013;1460.7801
-376.8877;75.5845;1034.1270;-472.6697;264.1849;1147.9632;-419.3525;362.4690;1460.8205
-369.9312;68.1490;1042.5778;-470.8225;257.9716;1150.1899;-419.3570;362.7197;1460.9444
-362.8039;60.9317;1051.3583;-468.7973;251.8174;1152.3218;-419.3845;362.9843;1461.0624
-355.5818;53.9979;1060.4079;-466.5125;245.6247;1154.5808;-419.3845;363.2765;1461.0624
-348.2237;47.3109;1069.6281;-463.8048;239.0666;1156.8277;-419.4576;363.5972;1461.0624
-340.8203;40.8938;1079.0079;-460.9857;232.7745;1159.3201;-419.4649;364.2028;1461.1769
-333.2944;34.6479;1088.4981;-457.9484;226.5479;1161.9123;-419.4649;364.3732;1461.1769
-325.6734;28.7698;1098.1655;-454.7394;220.4043;1164.7026;-419.4576;364.3732;1461.1769
-318.4594;23.1263;1108.0127;-451.3300;214.2905;1167.5957;-419.3934;364.3732;1461.4009
-310.9760;17.8136;1118.2663;-447.7348;208.3153;1170.6250;-419.2972;364.3228;1461.6922
-303.4480;12.7940;1128.0405;-443.9285;202.4253;1173.7633;-419.0949;364.2979;1461.8416
-296.0131;8.2101;1137.5873;-439.9267;196.6502;1177.0113;-418.9112;364.2031;1462.1350
-288.5604;3.8631;1147.0663;-435.6123;191.0724;1180.4317;-418.9071;364.1600;1462.4948
-281.2004;-0.1949;1156.4328;-431.3244;185.6457;1183.8293;-418.5301;363.9011;1462.9673
-273.7734;-3.9147;1165.7374;-427.0141;180.3047;1187.4385;-417.7811;363.5395;1463.4715
-266.4717;-7.5142;1174.9960;-422.3505;175.0643;1191.2851;-417.2929;363.3001;1464.0144
-259.1391;-10.7998;1184.1627;-417.6616;170.1761;1195.0689;-416.6076;362.8943;1464.7250
-251.9519;-13.7500;1193.2604;-413.1217;165.2766;1199.0252;-416.1946;362.6339;1465.3429
-244.6596;-16.4617;1202.3021;-408.2224;160.6687;1202.8611;-415.6852;362.2248;1466.0656
-237.5057;-18.8937;1211.1969;-403.0131;156.4644;1206.5048;-414.9665;361.6871;1467.0593
-230.3816;-21.0740;1219.9341;-397.8739;152.3383;1210.3678;-414.4180;361.3733;1467.8239
-223.3536;-23.0831;1228.4045;-392.8479;148.4179;1214.2143;-413.9736;361.1371;1468.4792
-216.4242;-24.8904;1236.6323;-387.5910;144.5395;1218.3378;-413.1641;360.7965;1469.1910
-209.5817;-26.4696;1244.6409;-382.3978;140.9325;1222.3055;-412.2523;360.4478;1470.0004
-202.8045;-27.7726;1252.4265;-377.1987;137.5405;1226.3033;-411.4358;360.1542;1470.8441
-196.1282;-28.9821;1260.0058;-371.9655;134.3627;1230.2766;-410.6812;359.9061;1471.6639
-189.5166;-29.9541;1267.2328;-366.7800;131.3935;1234.2630;-409.9776;359.7012;1472.4699
-183.0629;-30.8184;1274.2245;-361.6459;128.5893;1238.2459;-409.3281;359.5503;1473.2042
-176.7606;-31.5394;1280.9055;-356.5933;126.0261;1242.1489;-408.7124;359.4126;1473.9713
-170.5877;-32.1794;1287.2967;-351.6177;123.6410;1246.0241;-408.1138;359.3316;1474.6968
-164.5244;-32.6283;1293.3616;-346.7041;121.4222;1249.8720;-407.5263;359.2718;1475.4088
-158.3663;-32.8067;1299.0085;-341.8841;119.4178;1253.6746;-406.8638;359.1999;1476.2084
-152.6478;-33.1898;1304.7334;-337.1560;117.6079;1257.4459;-406.1028;359.1226;1477.0212
-147.1405;-33.4545;1310.1972;-332.5439;115.9826;1261.0454;-405.2020;359.0135;1477.9489
-141.8663;-33.7024;1315.4699;-328.0404;114.5819;1264.4966;-404.0986;358.9115;1478.8809
-136.8021;-33.8972;1320.5186;-323.7067;113.3473;1267.9111;-402.9450;358.8273;1479.9235
-131.9448;-33.9055;1325.3658;-319.4891;112.2951;1271.1555;-401.8660;358.7580;1481.0317
-127.2776;-33.9055;1329.9371;-315.4161;111.3800;1274.3682;-400.8177;358.7580;1482.1113
-122.8291;-33.9055;1334.3334;-311.4576;110.6758;1277.3962;-399.8845;358.7580;1483.2148
-118.5675;-33.7311;1338.4218;-307.5643;110.0764;1280.3459;-399.0031;358.7961;1484.2251
-114.4748;-33.5095;1342.2419;-303.7968;109.5818;1283.1862;-398.1332;358.8598;1485.2697
-110.5123;-33.1806;1345.7381;-300.1395;109.2052;1285.8666;-397.3475;358.9273;1486.3406
-106.6624;-32.7616;1348.9434;-296.6608;108.8573;1288.4753;-396.5506;358.9826;1487.3937
-102.9861;-32.3246;1351.9625;-293.3162;108.5771;1290.9421;-395.8001;359.0317;1488.4153
-99.4545;-31.8175;1354.7297;-290.1098;108.4126;1293.2809;-395.1778;359.1035;1489.2764
-96.0579;-31.3727;1357.3035;-287.0233;108.2218;1295.6064;-394.5668;359.1577;1490.0540
-92.8337;-30.7788;1359.6068;-284.0818;108.0967;1297.7781;-394.0160;359.1766;1490.8850
-89.7610;-30.3284;1361.7857;-281.3012;108.0537;1299.8379;-393.4558;359.2914;1491.5499
-86.7991;-29.9076;1363.7958;-278.5580;108.0328;1301.7882;-392.9476;359.3824;1492.1805
-83.9205;-29.5379;1365.6877;-275.9430;108.0328;1303.6537;-392.4461;359.4087;1492.8629
-81.1929;-29.2314;1367.4621;-273.4996;108.0328;1305.4832;-391.8494;359.4595;1493.4424
-78.5751;-28.9712;1369.1127;-271.1027;108.0455;1307.1958;-391.2196;359.4914;1494.1196
-76.0912;-28.7881;1370.6841;-268.8374;108.0540;1308.8833;-390.6557;359.5098;1494.6857
-73.6497;-28.6264;1371.9187;-266.6730;108.0643;1310.4883;-390.0729;359.5308;1495.3793
-71.3628;-28.4752;1373.1610;-264.6190;108.0730;1311.9957;-389.4256;359.5331;1496.0035
-69.2665;-28.3699;1374.3596;-262.6557;108.0730;1313.4622;-388.8768;359.5470;1496.6525
-67.2276;-28.1972;1375.4819;-260.8439;108.0859;1314.8476;-388.3615;359.5566;1497.1996
-65.2859;-28.0226;1376.5302;-259.1712;108.0957;1316.3163;-387.8783;359.6307;1497.6115
-63.4601;-27.8695;1377.4722;-257.5680;108.1016;1317.6438;-387.4756;359.6714;1498.1122
-61.7492;-27.7574;1378.3392;-256.0805;108.1016;1319.0126;-387.0451;359.7601;1498.5408
-60.1734;-27.6629;1379.1839;-254.6662;108.1298;1320.2820;-386.7106;359.8409;1499.0219
-58.6991;-27.5629;1379.9715;-253.3217;108.2037;1321.4265;-386.2450;359.9297;1499.6224
-57.3387;-27.4859;1380.7607;-252.0827;108.2520;1322.5779;-385.8352;360.0308;1500.1422
-56.0919;-27.4208;1381.6245;-250.8976;108.3063;1323.6807;-385.3629;360.1693;1500.6808
-54.9017;-27.3189;1382.4729;-249.7824;108.3696;1324.7179;-384.9595;360.3644;1501.1258
-53.7684;-27.1785;1383.2878;-248.7465;108.3896;1325.7170;-384.5405;360.4952;1501.5864
-52.6366;-26.8115;1383.7043;-247.8425;108.5269;1326.5450;-384.0084;360.7668;1501.9283
-51.6180;-26.6494;1384.2764;-247.0131;108.6595;1327.3135;-383.5599;360.8833;1502.4325
-50.6814;-26.4804;1384.7731;-246.1638;108.6680;1328.2764;-383.0957;361.0281;1502.8673
-49.7897;-26.2417;1385.2052;-245.5193;108.8059;1328.9348;-382.5480;361.3520;1503.2470
-48.9179;-25.9314;1385.6095;-244.9658;108.8587;1329.6512;-382.0569;361.5132;1503.7068
-48.1199;-25.5198;1385.9723;-244.5817;109.0494;1330.0600;-381.5580;361.8305;1504.1129
-47.5154;-25.0748;1386.3745;-244.1571;109.0718;1330.6351;-381.1386;362.0157;1504.4486
1316.7367;1316.7028;1316.6569;1316.6569;1316.6510;1316.6055;1316.6055;1316.6052;1316.5910
1316.5823;1316.4772;1316.4276;1316.3877;1316.3749;1316.2744;1316.2633;1316.1163;1316.1092
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
