RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.2762;212.6040;1005.4132;-456.0208;399.9434;1138.6349;-387.9413;381.1672;1466.2733
-504.5309;207.4003;1012.4782;-456.5386;399.2202;1139.1872;-387.6407;381.4090;1466.4241
-504.7704;202.1487;1019.8266;-457.1100;398.2320;1139.7189;-387.3086;381.6559;1466.5439
-504.9973;196.8664;1027.4471;-457.7195;397.0123;1140.2256;-386.9390;381.9119;1466.6296
-505.2192;191.5670;1035.3221;-458.3543;395.5783;1140.7159;-386.5566;382.1927;1466.7004
-505.4404;186.2607;1043.4349;-459.0627;393.8874;1141.2856;-386.1044;382.3942;1466.7091
-505.6734;180.9689;1051.7880;-459.8434;391.9950;1141.9133;-385.5928;382.4878;1466.6656
-505.9241;175.7075;1060.3636;-460.6833;389.9358;1142.5877;-385.0305;382.5891;1466.5807
-506.1976;170.4906;1069.1420;-461.5652;387.7494;1143.3064;-384.4407;382.6802;1466.4732
-506.4860;165.3293;1078.0896;-462.4901;385.4693;1144.0978;-383.8198;382.7902;1466.3457
-506.7915;160.2369;1087.1805;-463.4542;383.0223;1144.9100;-383.1853;382.9555;1466.2065
-507.1186;155.2345;1096.4049;-464.4148;380.3574;1145.7266;-382.5578;383.2344;1466.0751
-507.4586;150.3199;1105.7231;-465.3885;377.4570;1146.5580;-381.9305;383.6302;1465.9466
-507.8366;145.5474;1115.1596;-466.4170;374.3490;1147.4793;-381.2840;384.0449;1465.8087
-508.2437;140.9016;1124.6690;-467.4982;371.0400;1148.4774;-380.6242;384.4819;1465.6647
-508.6775;136.3950;1134.2324;-468.6387;367.6199;1149.5654;-379.9585;384.7898;1465.5408
-509.1423;132.0335;1143.8295;-469.8391;364.1198;1150.7219;-379.2956;384.9859;1465.4420
-509.6287;127.8178;1153.4347;-471.1044;360.5296;1151.9635;-378.6343;385.0884;1465.3691
-510.1375;123.7651;1163.0365;-472.4302;356.8407;1153.2819;-377.9852;385.1342;1465.3285
-510.6659;119.8775;1172.6103;-473.8187;353.0493;1154.6836;-377.3455;385.1402;1465.3191
-511.2108;116.1544;1182.1321;-475.2663;349.1731;1156.1851;-376.7100;385.1109;1465.3398
-511.7526;112.5909;1191.5530;-476.7717;345.2156;1157.7839;-376.0787;385.0657;1465.3886
-512.3782;109.2985;1200.9536;-478.3325;341.1268;1159.4696;-375.4530;385.0047;1465.4669
-513.0123;106.1461;1210.2262;-479.9394;336.9963;1161.2907;-374.8245;384.8969;1465.5710
-513.6784;103.1632;1219.3734;-481.6199;332.8624;1163.2510;-374.1879;384.7102;1465.6934
-514.3948;100.3686;1228.4067;-483.3706;328.7399;1165.3300;-373.5500;384.4418;1465.8376
-515.1422;97.7256;1237.2637;-485.1396;324.6500;1167.4753;-372.9315;384.1568;1466.0178
-515.9387;95.2481;1245.9559;-486.9304;320.6075;1169.6906;-372.3323;383.8420;1466.2359
-516.7972;92.9396;1254.4815;-488.7383;316.5574;1171.9695;-371.7424;383.6294;1466.4696
-517.7189;90.7921;1262.8221;-490.5593;312.4966;1174.3425;-371.1610;383.4729;1466.7254
-518.7167;88.8030;1270.9803;-492.3933;308.4653;1176.7988;-370.5896;383.3269;1467.0021
-519.7945;86.9653;1278.9579;-494.2344;304.4949;1179.3202;-370.0379;383.1547;1467.3108
-520.9539;85.2742;1286.7509;-496.0777;300.5984;1181.8978;-369.5112;382.9463;1467.6518
-522.1926;83.7207;1294.3480;-497.9056;296.7673;1184.5118;-369.0169;382.7268;1468.0251
-523.5504;82.3277;1301.7999;-499.7193;293.0246;1187.1682;-368.5530;382.4820;1468.4309
-524.9422;80.9680;1308.9979;-501.5241;289.4071;1189.8604;-368.1167;382.1662;1468.8745
-526.4514;79.7759;1316.0331;-503.3104;285.9114;1192.5612;-367.7150;381.7963;1469.3656
-528.0490;78.7055;1322.8666;-505.0771;282.5340;1195.2605;-367.3418;381.3941;1469.8925
-529.7295;77.7468;1329.4861;-506.8218;279.2820;1197.9500;-366.9937;380.9788;1470.4502
-531.4897;76.8935;1335.8991;-508.5500;276.1688;1200.6315;-366.6684;380.5669;1471.0284
-533.3144;76.1413;1342.0952;-510.2589;273.1858;1203.2954;-366.3753;380.1979;1471.6259
-535.1927;75.4784;1348.0752;-511.9299;270.3046;1205.9258;-366.1073;379.9634;1472.2000
-537.1204;74.9035;1353.8501;-513.5736;267.5445;1208.5636;-365.8459;379.8521;1472.7276
-539.0892;74.4123;1359.4152;-515.1932;264.9147;1211.2012;-365.5955;379.8488;1473.2214
-541.0922;73.9936;1364.7631;-516.7930;262.4229;1213.8349;-365.3505;379.9334;1473.6802
-543.1279;73.6438;1369.8930;-518.3688;260.0798;1216.4382;-365.1171;380.0805;1474.1237
-545.2069;73.3718;1374.8169;-519.9291;257.9054;1219.0057;-364.8980;380.2531;1474.5636
-547.2987;73.1473;1379.5048;-521.4674;255.8870;1221.5174;-364.6971;380.4569;1474.9977
-549.4081;72.9897;1383.9721;-522.9706;254.0024;1223.9519;-364.5237;380.7328;1475.4164
-551.5285;72.8984;1388.2254;-524.4459;252.2497;1226.3257;-364.3646;381.0846;1475.7943
-553.6496;72.8697;1392.2622;-525.8948;250.6443;1228.6328;-364.2199;381.4724;1476.1435
-555.7631;72.9058;1396.0951;-527.3189;249.1842;1230.8666;-364.0852;381.9018;1476.4523
-557.8583;72.9974;1399.7238;-528.7161;247.8665;1233.0175;-363.9696;382.3345;1476.7513
-559.9416;73.1551;1403.1601;-530.0751;246.6882;1235.0701;-363.8708;382.7466;1477.0464
-562.0096;73.3782;1406.3962;-531.4073;245.6758;1237.0247;-363.8029;383.0597;1477.3823
-564.0546;73.6649;1409.4316;-532.7012;244.8135;1238.8390;-363.7753;383.2929;1477.7642
-566.0737;74.0206;1412.2754;-533.9529;244.0856;1240.5173;-363.7801;383.4698;1478.1694
-568.0620;74.4459;1414.9262;-535.1613;243.4821;1242.0606;-363.8160;383.6177;1478.5849
-570.0108;74.9381;1417.3891;-536.3296;242.9973;1243.4854;-363.8751;383.7575;1478.9899
-571.9097;75.4957;1419.6691;-537.4550;242.6186;1244.7920;-363.9497;383.9072;1479.3710
-573.7652;76.1281;1421.7732;-538.5374;242.3462;1245.9842;-364.0392;384.0579;1479.7343
-575.5791;76.8317;1423.7043;-539.5776;242.1761;1247.0615;-364.1402;384.2083;1480.0781
-577.3532;77.6074;1425.4705;-540.5757;242.1158;1248.0243;-364.2502;384.3232;1480.4021
-579.0921;78.4565;1427.0745;-541.5274;242.1541;1248.8697;-364.3730;384.4203;1480.7109
-580.7995;79.3803;1428.5161;-542.4294;242.2875;1249.5954;-364.5139;384.4788;1481.0192
-582.4805;80.3836;1429.8000;-543.2748;242.5057;1250.2022;-364.6667;384.5330;1481.3038
-584.1301;81.4609;1430.9327;-544.0707;242.8104;1250.7054;-364.8246;384.5807;1481.5577
-585.7484;82.6106;1431.9263;-544.8218;243.1988;1251.1143;-364.9806;384.6259;1481.7727
-587.3387;83.8331;1432.7854;-545.5285;243.6634;1251.4326;-365.1350;384.6699;1481.9526
-588.9042;85.1218;1433.5171;-546.1919;244.2030;1251.6642;-365.2861;384.7126;1482.0992
-590.4483;86.4685;1434.1237;-546.8129;244.8084;1251.8091;-365.4315;384.7603;1482.2103
-591.9788;87.8697;1434.6086;-547.3936;245.4766;1251.8749;-365.5667;384.8140;1482.2783
-593.4958;89.3150;1434.9754;-547.9368;246.2012;1251.8568;-365.6997;384.8678;1482.3155
-595.0024;90.7995;1435.2331;-548.4456;246.9806;1251.7692;-365.8281;384.9264;1482.3154
-596.5007;92.3197;1435.3935;-548.9188;247.8070;1251.6071;-365.9595;384.9748;1482.2970
-597.9942;93.8718;1435.4616;-549.3615;248.6781;1251.3817;-366.1000;385.0187;1482.2773
-599.4882;95.4485;1435.4479;-549.7774;249.5873;1251.0924;-366.2516;385.0519;1482.2571
-600.9931;97.0484;1435.3657;-550.1715;250.5285;1250.7476;-366.4133;385.0693;1482.2384
-602.5094;98.6525;1435.2139;-550.5489;251.4953;1250.3596;-366.5812;385.0738;1482.2201
-604.0447;100.2580;1435.0088;-550.9170;252.4876;1249.9432;-366.7527;385.0749;1482.1955
-605.6036;101.8542;1434.7536;-551.2799;253.4957;1249.5114;-366.9266;385.0788;1482.1635
-607.1933;103.4330;1434.4576;-551.6452;254.5181;1249.0723;-367.1017;385.0871;1482.1225
-608.8165;104.9922;1434.1324;-552.0133;255.5406;1248.6319;-367.2830;385.1022;1482.0816
-610.4793;106.5259;1433.7878;-552.3889;256.5609;1248.2047;-367.4715;385.1139;1482.0473
-612.1832;108.0381;1433.4403;-552.7747;257.5755;1247.8035;-367.6640;385.1159;1482.0226
-613.9284;109.5195;1433.0933;-553.1773;258.5817;1247.4541;-367.8523;385.1164;1481.9969
-615.7191;110.9728;1432.7662;-553.5971;259.5615;1247.1365;-368.0485;385.1029;1481.9945
-617.5501;112.3930;1432.4640;-554.0417;260.5135;1246.8696;-368.2479;385.0847;1482.0069
-619.4230;113.7794;1432.1999;-554.5163;261.4393;1246.6616;-368.4435;385.0700;1482.0240
-621.3306;115.1280;1431.9759;-555.0249;262.3385;1246.5368;-368.6238;385.0737;1482.0294
-623.2674;116.4350;1431.7962;-555.5676;263.2100;1246.4939;-368.7901;385.0990;1482.0243
-625.2349;117.7102;1431.6721;-556.1466;264.0503;1246.5289;-368.9480;385.1487;1482.0143
-627.2290;118.9510;1431.5991;-556.7542;264.8427;1246.6169;-369.0911;385.2501;1481.9890
-629.2423;120.1577;1431.5795;-557.4015;265.5989;1246.7793;-369.2155;385.3872;1481.9470
-631.2652;121.3329;1431.6177;-558.0879;266.3236;1247.0131;-369.3273;385.5495;1481.9011
-633.2908;122.4765;1431.7119;-558.8151;267.0290;1247.3130;-369.4281;385.7286;1481.8549
-635.3064;123.5927;1431.8643;-559.5795;267.7137;1247.6680;-369.5193;385.9256;1481.8099
-637.3049;124.6754;1432.0707;-560.3820;268.3830;1248.0734;-369.6061;386.1417;1481.7703
-639.2776;125.7323;1432.3373;-561.2180;269.0371;1248.5138;-369.6945;386.3722;1481.7445
-641.2165;126.7593;1432.6541;-562.0870;269.6894;1249.0068;-369.7706;386.6302;1481.7097
-643.1218;127.7578;1433.0255;-562.9924;270.3409;1249.5564;-369.8304;386.9159;1481.6601
-644.9868;128.7254;1433.4447;-563.9307;270.9900;1250.1546;-369.8755;387.2237;1481.6006
-646.8121;129.6635;1433.9116;-564.8981;271.6380;1250.7882;-369.9107;387.5440;1481.5399
-648.5962;130.5666;1434.4241;-565.8924;272.2825;1251.4650;-369.9327;387.8854;1481.4764
-650.3379;131.4291;1434.9811;-566.9267;272.9436;1252.2455;-369.9470;388.1919;1481.4295
-652.0380;132.2463;1435.5838;-567.9739;273.5999;1253.0861;-369.9716;388.4625;1481.4337
-653.6997;133.0166;1436.2376;-569.0239;274.2410;1253.9601;-370.0069;388.7153;1481.4867
-655.3308;133.7349;1436.9425;-570.0778;274.8574;1254.8710;-370.0453;388.9644;1481.5769
-656.9375;134.3916;1437.6991;-571.1406;275.4409;1255.8303;-370.0792;389.2117;1481.6935
-658.5281;134.9820;1438.5134;-572.2142;275.9854;1256.8498;-370.1045;389.4578;1481.8338
-660.1089;135.5002;1439.3887;-573.2967;276.4808;1257.9331;-370.1222;389.6982;1482.0040
-661.6928;135.9404;1440.3285;-574.3909;276.9252;1259.0934;-370.1259;389.9301;1482.1963
-663.2872;136.2928;1441.3334;-575.5023;277.3117;1260.3401;-370.1139;390.1518;1482.4102
-664.8968;136.5533;1442.4051;-576.6292;277.6367;1261.6798;-370.0838;390.3699;1482.6423
-666.5272;136.7172;1443.5509;-577.7722;277.8917;1263.1167;-370.0372;390.5925;1482.8937
-668.1770;136.7770;1444.7779;-578.9317;278.0668;1264.6540;-369.9765;390.8237;1483.1667
-669.8433;136.7366;1446.0957;-580.1099;278.1640;1266.3002;-369.8994;391.0651;1483.4534
-671.5240;136.5923;1447.5082;-581.2934;278.1581;1267.9963;-369.8027;391.3680;1483.7385
-673.2150;136.3471;1449.0205;-582.5100;278.0807;1269.8126;-369.6756;391.6954;1484.0048
-674.9130;135.9991;1450.6307;-583.7587;277.9348;1271.7540;-369.5229;392.0420;1484.2582
-676.6125;135.5529;1452.3382;-585.0341;277.7198;1273.8196;-369.3469;392.3993;1484.5055
-678.3034;135.0144;1454.1440;-586.3287;277.4433;1276.0008;-369.1500;392.7736;1484.7494
-679.9768;134.3877;1456.0443;-587.6394;277.1116;1278.2937;-368.9339;393.1659;1484.9891
-681.6249;133.6805;1458.0344;-588.9625;276.7335;1280.6886;-368.6957;393.5874;1485.2158
-683.2388;132.9005;1460.1094;-590.2947;276.3118;1283.1740;-368.4381;394.0425;1485.4323
-684.8096;132.0397;1462.2425;-591.6282;275.8564;1285.7434;-368.1606;394.5349;1485.6349
-686.3333;131.1156;1464.4430;-592.9562;275.3721;1288.3824;-367.8664;395.0621;1485.8224
-687.8033;130.1341;1466.7027;-594.2728;274.8636;1291.0843;-367.5617;395.6149;1486.0008
-689.2169;129.1028;1469.0140;-595.5728;274.3356;1293.8400;-367.2445;396.1953;1486.1634
-690.5722;128.0263;1471.3638;-596.8508;273.7949;1296.6372;-366.9174;396.7954;1486.3125
-691.8700;126.9183;1473.7359;-598.1009;273.2507;1299.4699;-366.5757;397.4217;1486.4389
-693.1074;125.7768;1476.1170;-599.3216;272.7066;1302.3260;-366.2186;398.0792;1486.5342
-694.2834;124.6086;1478.4926;-600.5025;272.1648;1305.1836;-365.8468;398.7718;1486.5993
-695.3948;123.4200;1480.8495;-601.6535;271.6410;1308.0706;-365.4647;399.4733;1486.6429
-696.4370;122.2118;1483.1766;-602.7543;271.1215;1310.9486;-365.0807;400.1918;1486.6806
-697.4037;120.9910;1485.4702;-603.7976;270.6012;1313.7963;-364.6954;400.9288;1486.7101
-698.2889;119.7593;1487.7233;-604.7870;270.0995;1316.6218;-364.3106;401.6721;1486.7221
-699.0866;118.5201;1489.9328;-605.7170;269.6108;1319.4114;-363.9278;402.4292;1486.7183
-699.7947;117.2954;1492.1122;-606.5889;269.1317;1322.1564;-363.5491;403.1994;1486.6976
-700.4050;116.0706;1494.2399;-607.4019;268.6629;1324.8477;-363.1754;403.9802;1486.6632
-700.9130;114.8506;1496.3047;-608.1541;268.2116;1327.4730;-362.8034;404.7759;1486.6061
-701.3128;113.6348;1498.2972;-608.8486;267.7815;1330.0286;-362.4352;405.5802;1486.5297
-701.6017;112.4284;1500.2100;-609.4848;267.3702;1332.5013;-362.0743;406.3946;1486.4370
-701.7714;111.2328;1502.0435;-610.0623;266.9778;1334.8814;-361.7238;407.2101;1486.3331
-701.8221;110.0582;1503.8071;-610.5798;266.6058;1337.1586;-361.3887;408.0209;1486.2274
-701.7501;108.9133;1505.4989;-611.0416;266.2510;1339.3365;-361.0698;408.8143;1486.1188
-701.5534;107.7972;1507.1212;-611.4310;265.8996;1341.3677;-360.7686;409.6180;1486.0011
-701.2358;106.7164;1508.6696;-611.7639;265.5637;1343.2710;-360.4816;410.4107;1485.8713
-700.8037;105.6796;1510.1397;-612.0441;265.2582;1345.0504;-360.2106;411.1778;1485.7358
-700.2615;104.6930;1511.5246;-612.2670;264.9630;1346.6795;-359.9607;411.9196;1485.6193
-699.6103;103.7573;1512.8167;-612.4400;264.6947;1348.1583;-359.7295;412.6190;1485.5199
-698.8564;102.8750;1514.0138;-612.5668;264.4595;1349.4807;-359.5155;413.2707;1485.4344
-698.0113;102.0498;1515.1034;-612.6537;264.2642;1350.6468;-359.3189;413.8730;1485.3640
-697.0871;101.2782;1516.0764;-612.7030;264.1072;1351.6525;-359.1401;414.4284;1485.3140
-696.0984;100.5622;1516.9254;-612.7132;263.9948;1352.4905;-358.9773;414.9430;1485.2780
-695.0622;99.8992;1517.6339;-612.6870;263.9253;1353.1647;-358.8296;415.4163;1485.2604
-694.0030;99.2950;1518.1900;-612.6308;263.9026;1353.6777;-358.6984;415.8554;1485.2578
-692.9434;98.7582;1518.5745;-612.5453;263.9249;1354.0315;-358.5815;416.2574;1485.2648
-691.8007;98.2507;1518.9304;-612.4394;263.9773;1354.2905;-358.4727;416.5982;1485.3097
-690.6580;97.7432;1519.2863;-612.3334;264.0296;1354.5496;-358.3640;416.9389;1485.3545
-689.5154;97.2357;1519.6422;-612.2274;264.0820;1354.8086;-358.2553;417.2796;1485.3994
-688.3727;96.7282;1519.9981;-612.1214;264.1343;1355.0677;-358.1465;417.6203;1485.4442
-687.2300;96.2207;1520.3541;-612.0154;264.1867;1355.3267;-358.0378;417.9610;1485.4891
-686.0874;95.7132;1520.7100;-611.9094;264.2390;1355.5858;-357.9291;418.3017;1485.5340
