RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.5861;28.5312;999.3704;-451.0190;236.5295;1056.7087;-391.5360;197.5036;1305.0686
-507.0003;21.9896;1008.8436;-454.7976;231.1769;1057.7766;-391.8519;199.5616;1306.4294
-513.4239;15.2886;1018.3883;-458.9903;225.9861;1059.3680;-392.1680;200.9288;1307.6751
-519.7742;8.9402;1028.2506;-463.0869;220.5315;1061.1048;-392.4908;202.0998;1309.0466
-525.9839;2.2982;1038.2171;-467.5625;215.7860;1063.4696;-392.6014;203.4359;1310.0800
-532.1347;-4.0485;1048.3977;-471.6060;209.7239;1065.5338;-392.7604;204.2246;1311.4489
-538.2076;-10.5535;1058.6730;-475.6043;203.1950;1067.7857;-393.0405;204.8311;1312.6880
-544.1701;-17.0092;1069.0815;-479.5415;196.5741;1070.3330;-393.2278;205.2593;1313.8170
-549.9618;-23.3385;1079.5490;-483.5589;189.4642;1073.3723;-393.3934;205.7071;1314.8525
-555.0840;-29.2470;1089.6381;-487.4466;182.7421;1076.5352;-393.4390;205.7487;1315.8674
-560.8528;-35.5844;1100.3039;-491.2106;175.2723;1080.1233;-393.4921;205.7782;1316.8473
-565.9827;-41.6546;1110.4657;-494.9524;168.0060;1083.9872;-393.4921;206.5432;1318.0343
-570.8463;-47.7142;1120.5384;-498.5316;160.4907;1088.2694;-393.4390;207.1883;1319.0365
-575.5395;-53.7138;1130.5707;-501.9758;153.0869;1092.6852;-393.3763;207.7345;1320.0699
-580.0086;-59.6618;1140.4078;-505.2489;145.5903;1097.4322;-393.1527;208.5921;1320.8921
-584.2481;-65.5670;1150.0231;-508.3586;138.1839;1102.4505;-392.9475;208.9897;1321.7440
-588.3456;-71.3727;1159.5035;-511.0739;130.5924;1107.6406;-392.6759;209.8225;1322.3976
-592.2776;-77.1249;1168.8254;-513.5892;123.1655;1113.0328;-392.5027;210.3787;1323.0740
-595.8707;-82.6850;1177.7608;-515.7608;115.8703;1118.4134;-392.3052;210.9690;1323.6510
-599.2965;-88.3156;1186.3851;-517.8314;108.7399;1124.1423;-392.0799;211.2564;1324.2345
-602.4442;-93.8033;1194.8774;-519.6587;101.8118;1129.9354;-391.8482;211.3047;1324.8756
-605.4395;-99.2347;1203.2600;-521.4279;95.0295;1136.0399;-391.4859;211.3047;1325.1861
-607.9341;-104.4905;1210.8782;-522.6830;88.3363;1142.1753;-391.3110;211.3065;1325.9543
-610.4356;-109.6358;1218.6278;-523.7852;81.9906;1148.3561;-391.0800;211.3065;1326.5476
-612.8396;-114.6448;1226.3834;-524.6363;75.7756;1154.5941;-390.8630;211.2777;1327.1178
-614.8888;-119.4806;1233.4717;-525.3572;69.9099;1160.8996;-390.6599;211.2698;1327.7461
-616.8315;-124.1882;1240.3316;-525.8353;64.3499;1167.0991;-390.4042;211.2359;1328.4527
-618.5192;-128.6618;1247.0026;-526.1858;59.0092;1173.3136;-390.0972;211.2359;1329.0649
-619.9101;-132.9330;1253.1255;-526.3914;54.0428;1179.3940;-389.7628;211.2138;1329.7356
-621.0956;-137.0757;1259.1445;-526.3914;49.2825;1185.3293;-389.4562;211.1944;1330.3120
-621.9244;-141.1665;1264.6796;-526.3914;44.9578;1191.0076;-389.0842;211.1944;1330.8265
-622.5006;-145.1459;1269.8574;-526.2340;40.9186;1196.5349;-388.9574;211.2243;1331.4577
-622.5006;-148.8639;1274.4665;-526.0735;37.2143;1201.8798;-388.8831;211.2243;1331.9072
-622.5006;-152.2331;1278.8825;-525.7898;33.9175;1207.0320;-388.7961;211.3022;1332.3756
-622.4513;-155.4988;1282.6992;-525.3599;30.9186;1211.9005;-388.6951;211.4884;1332.6004
-621.9691;-158.5349;1286.1887;-524.7592;28.1782;1216.4677;-388.5622;211.7529;1332.7115
-621.3988;-161.3740;1289.6215;-524.0444;25.6637;1220.6553;-388.4759;212.1290;1332.7115
-620.6201;-164.0120;1292.6428;-523.1575;23.3970;1224.4902;-388.4025;212.5270;1332.7179
-619.7614;-166.4671;1295.4283;-522.3863;21.2262;1228.0976;-388.3330;212.8051;1332.7260
-618.7393;-168.6819;1298.0186;-521.5832;19.4794;1231.2899;-388.1166;212.8051;1332.7260
-617.6675;-170.5543;1300.6473;-520.7072;18.0160;1233.9154;-387.8403;212.8051;1333.2917
-616.6080;-172.1280;1303.0387;-520.1721;16.9426;1236.5938;-387.1506;211.9815;1334.3111
-615.7533;-173.4553;1305.2985;-519.6706;16.1676;1238.8313;-386.3127;210.9775;1335.7048
-615.0401;-174.5042;1307.2166;-519.2192;15.5206;1240.9358;-385.5243;210.5032;1336.8823
-614.6873;-175.0097;1307.5248;-518.7520;15.1257;1242.7482;-384.9459;210.5032;1336.8823
-614.5195;-175.6620;1308.8328;-518.2662;14.8364;1244.2849;-384.8738;210.5032;1336.8823
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
