LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
225.4744;137.3750;1061.3295;NaN;NaN;NaN;NaN;NaN;NaN
232.5155;133.0311;1076.0636;NaN;NaN;NaN;NaN;NaN;NaN
239.0205;128.6661;1090.8279;NaN;NaN;NaN;NaN;NaN;NaN
244.9528;124.2781;1105.5563;NaN;NaN;NaN;NaN;NaN;NaN
250.3227;119.8882;1120.2204;NaN;NaN;NaN;NaN;NaN;NaN
255.1572;115.4824;1134.7917;NaN;NaN;NaN;NaN;NaN;NaN
259.4401;111.0878;1149.2219;NaN;NaN;NaN;NaN;NaN;NaN
263.2005;106.7131;1163.4774;NaN;NaN;NaN;NaN;NaN;NaN
266.4544;102.3795;1177.5316;NaN;NaN;NaN;NaN;NaN;NaN
269.2085;98.0770;1191.3158;NaN;NaN;NaN;NaN;NaN;NaN
271.5472;93.8116;1204.8568;NaN;NaN;NaN;NaN;NaN;NaN
273.5551;89.5755;1218.1663;NaN;NaN;NaN;NaN;NaN;NaN
275.0048;85.4450;1230.9771;NaN;NaN;NaN;NaN;NaN;NaN
276.1754;81.3702;1243.5070;NaN;NaN;NaN;NaN;NaN;NaN
277.1191;77.3108;1255.7165;NaN;NaN;NaN;NaN;NaN;NaN
277.8677;73.3686;1267.6452;NaN;NaN;NaN;NaN;NaN;NaN
278.4739;69.5409;1279.2935;NaN;NaN;NaN;NaN;NaN;NaN
278.9468;65.8307;1290.6389;NaN;NaN;NaN;NaN;NaN;NaN
279.2914;62.2574;1301.6700;NaN;NaN;NaN;NaN;NaN;NaN
279.5582;58.8076;1312.3936;NaN;NaN;NaN;NaN;NaN;NaN
279.7662;55.4794;1322.8261;NaN;NaN;NaN;NaN;NaN;NaN
279.8968;52.2581;1332.9165;NaN;NaN;NaN;NaN;NaN;NaN
279.9905;49.1733;1342.7183;NaN;NaN;NaN;NaN;NaN;NaN
280.0647;46.1881;1352.2257;NaN;NaN;NaN;NaN;NaN;NaN
280.1158;43.3322;1361.4511;NaN;NaN;NaN;NaN;NaN;NaN
280.2125;40.5826;1370.4332;NaN;NaN;NaN;NaN;NaN;NaN
280.3147;37.9598;1379.1348;NaN;NaN;NaN;NaN;NaN;NaN
280.4944;35.4767;1387.6177;NaN;NaN;NaN;NaN;NaN;NaN
280.7413;33.1091;1395.8639;NaN;NaN;NaN;NaN;NaN;NaN
281.0574;30.8735;1403.8882;NaN;NaN;NaN;NaN;NaN;NaN
281.4508;28.7594;1411.7021;NaN;NaN;NaN;NaN;NaN;NaN
281.9462;26.7609;1419.3224;NaN;NaN;NaN;NaN;NaN;NaN
282.5227;24.8787;1426.7363;NaN;NaN;NaN;NaN;NaN;NaN
283.1821;23.1137;1433.9396;NaN;NaN;NaN;NaN;NaN;NaN
283.9448;21.4691;1440.9642;NaN;NaN;NaN;NaN;NaN;NaN
284.7843;19.9369;1447.7819;NaN;NaN;NaN;NaN;NaN;NaN
285.7178;18.5234;1454.4089;NaN;NaN;NaN;NaN;NaN;NaN
286.7298;17.2160;1460.8233;NaN;NaN;NaN;NaN;NaN;NaN
287.8015;16.0146;1467.0253;NaN;NaN;NaN;NaN;NaN;NaN
288.9328;14.9116;1473.0256;NaN;NaN;NaN;NaN;NaN;NaN
290.0936;13.8966;1478.7965;NaN;NaN;NaN;NaN;NaN;NaN
291.2647;12.9543;1484.3405;NaN;NaN;NaN;NaN;NaN;NaN
292.4348;12.0774;1489.6509;NaN;NaN;NaN;NaN;NaN;NaN
293.5840;11.2565;1494.7191;NaN;NaN;NaN;NaN;NaN;NaN
294.7150;10.4760;1499.5376;NaN;NaN;NaN;NaN;NaN;NaN
295.8046;9.7300;1504.1031;NaN;NaN;NaN;NaN;NaN;NaN
296.8257;8.9916;1508.3973;NaN;NaN;NaN;NaN;NaN;NaN
297.7961;8.2537;1512.4315;NaN;NaN;NaN;NaN;NaN;NaN
298.6841;7.4968;1516.1881;NaN;NaN;NaN;NaN;NaN;NaN
299.4699;6.6982;1519.6594;NaN;NaN;NaN;NaN;NaN;NaN
300.1310;5.8524;1522.8530;NaN;NaN;NaN;NaN;NaN;NaN
300.6533;4.9443;1525.7726;NaN;NaN;NaN;NaN;NaN;NaN
301.0666;3.9637;1528.4424;NaN;NaN;NaN;NaN;NaN;NaN
301.3445;2.9087;1530.8600;NaN;NaN;NaN;NaN;NaN;NaN
301.5135;1.7803;1533.0394;NaN;NaN;NaN;NaN;NaN;NaN
301.5610;0.5725;1534.9739;NaN;NaN;NaN;NaN;NaN;NaN
301.4828;-0.7248;1536.6578;NaN;NaN;NaN;NaN;NaN;NaN
301.2969;-2.1118;1538.1035;NaN;NaN;NaN;NaN;NaN;NaN
300.9910;-3.5878;1539.2951;NaN;NaN;NaN;NaN;NaN;NaN
300.6257;-5.1309;1540.2513;NaN;NaN;NaN;NaN;NaN;NaN
300.1979;-6.7071;1540.9544;NaN;NaN;NaN;NaN;NaN;NaN
299.7652;-8.2704;1541.4620;NaN;NaN;NaN;NaN;NaN;NaN
299.3603;-9.7814;1541.7815;NaN;NaN;NaN;NaN;NaN;NaN
299.0044;-11.2211;1541.9171;NaN;NaN;NaN;NaN;NaN;NaN
298.7389;-12.5744;1541.8987;NaN;NaN;NaN;NaN;NaN;NaN
298.5353;-13.8203;1541.7346;NaN;NaN;NaN;NaN;NaN;NaN
298.4302;-14.9496;1541.4606;NaN;NaN;NaN;NaN;NaN;NaN
298.3812;-15.9410;1541.0806;NaN;NaN;NaN;NaN;NaN;NaN
298.4228;-16.7835;1540.6474;NaN;NaN;NaN;NaN;NaN;NaN
298.5351;-17.4646;1540.1727;NaN;NaN;NaN;NaN;NaN;NaN
298.6865;-17.9807;1539.6730;NaN;NaN;NaN;NaN;NaN;NaN
299.0552;-18.2978;1539.1175;NaN;NaN;NaN;NaN;NaN;NaN
299.4239;-18.6149;1538.5619;NaN;NaN;NaN;NaN;NaN;NaN
299.7927;-18.9320;1538.0064;NaN;NaN;NaN;NaN;NaN;NaN
300.1614;-19.2491;1537.4508;NaN;NaN;NaN;NaN;NaN;NaN
300.5301;-19.5661;1536.8953;NaN;NaN;NaN;NaN;NaN;NaN
300.8988;-19.8832;1536.3397;NaN;NaN;NaN;NaN;NaN;NaN
