RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-584.8723;245.8094;997.6129;-503.2309;408.5020;1155.9752;198.3389;0.9394;1736.0686
-589.8462;243.2722;1003.7482;-504.6249;409.1644;1156.7194;197.3913;-11.2367;1727.1521
-594.9517;240.7208;1010.0394;-506.1337;409.6660;1157.4670;196.2707;-23.2147;1718.1868
-600.1724;238.1720;1016.4713;-507.7596;410.0107;1158.2143;194.9712;-34.9678;1709.1936
-605.4853;235.6311;1023.0342;-509.5020;410.2046;1158.9609;193.4854;-46.5535;1700.1584
-610.8652;233.1124;1029.7170;-511.3619;410.2519;1159.7174;191.8429;-57.8280;1691.1844
-616.2918;230.6232;1036.5124;-513.3455;410.1495;1160.4771;190.0466;-68.7347;1682.3214
-621.7416;228.1761;1043.4099;-515.4480;409.9140;1161.2482;188.0941;-79.1988;1673.6670
-627.1944;225.7759;1050.3982;-517.6666;409.5556;1162.0466;186.0302;-89.1659;1665.2581
-632.6163;223.4116;1057.4611;-519.9997;409.0900;1162.8854;183.9186;-98.6045;1657.0839
-638.0096;221.1230;1064.6080;-522.4436;408.5199;1163.7637;181.7518;-107.5522;1649.1432
-643.3373;218.9098;1071.8157;-524.9925;407.8579;1164.6903;179.5693;-115.9436;1641.5048
-648.5812;216.7727;1079.0735;-527.6400;407.1328;1165.6785;177.3854;-123.8544;1634.1307
-653.7283;214.7072;1086.3801;-530.3818;406.3376;1166.7285;175.2730;-131.1357;1627.0964
-658.7667;212.7104;1093.7384;-533.2200;405.4846;1167.8552;173.2532;-137.8290;1620.3706
-663.6868;210.7770;1101.1504;-536.1562;404.5844;1169.0613;171.3498;-143.9991;1613.8682
-668.4751;208.9041;1108.6166;-539.1917;403.6406;1170.3676;169.6205;-149.6002;1607.5873
-673.1257;207.0843;1116.1337;-542.3270;402.6584;1171.7782;168.0964;-154.6257;1601.4959
-677.6427;205.3052;1123.7104;-545.5528;401.6541;1173.3062;166.6971;-159.3015;1595.4675
-682.0187;203.5572;1131.3446;-548.8595;400.6355;1174.9552;165.4357;-163.6099;1589.5187
-686.2536;201.8271;1139.0427;-552.2506;399.5926;1176.7263;164.3610;-167.5155;1583.6371
-690.3466;200.1021;1146.8037;-555.7294;398.5104;1178.6093;163.4554;-171.0033;1577.8742
-694.2971;198.3697;1154.6376;-559.2948;397.3783;1180.6065;162.7034;-174.1060;1572.2261
-698.1131;196.6133;1162.5403;-562.9401;396.1891;1182.7230;162.1559;-176.7280;1566.7571
-701.7943;194.8134;1170.5137;-566.6694;394.9337;1184.9684;161.8459;-178.9231;1561.3635
-705.3288;192.9433;1178.5436;-570.4810;393.6040;1187.3444;161.7802;-180.7299;1555.9822
-708.7218;190.9977;1186.6395;-574.3633;392.1959;1189.8553;161.9934;-182.1372;1550.5817
-711.9896;188.9802;1194.8283;-578.3141;390.6928;1192.4904;162.4623;-183.1608;1545.1683
-715.1185;186.8686;1203.0970;-582.3240;389.0846;1195.2506;163.1714;-183.8286;1539.7575
-718.1030;184.6504;1211.4330;-586.3822;387.3580;1198.1295;164.1101;-184.1478;1534.3656
-720.9408;182.3123;1219.8333;-590.4766;385.5033;1201.1241;165.3183;-184.0277;1529.0512
-723.6207;179.8593;1228.2924;-594.6066;383.5005;1204.2216;166.9182;-183.2513;1523.8661
-726.1482;177.3058;1236.8247;-598.7596;381.3461;1207.4381;168.9422;-181.8441;1518.7361
-728.5076;174.6389;1245.3965;-602.9291;379.0387;1210.7747;171.3697;-179.8748;1513.5747
-730.6928;171.8535;1253.9988;-607.1036;376.5831;1214.2360;174.2270;-177.3436;1508.2760
-732.7030;168.9364;1262.6102;-611.2684;373.9773;1217.8190;177.4767;-174.2740;1502.8641
-734.5286;165.8973;1271.2288;-615.4148;371.2170;1221.5190;181.0408;-170.7375;1497.3787
-736.1682;162.7299;1279.8300;-619.5214;368.3080;1225.3278;184.9184;-166.6898;1491.8393
-737.6369;159.4509;1288.4197;-623.5749;365.2455;1229.2407;189.0343;-162.1559;1486.3381
-738.9294;156.0519;1296.9697;-627.5612;362.0271;1233.2430;193.3304;-157.1533;1480.9395
-740.0167;152.4961;1305.4046;-631.4644;358.6590;1237.3383;197.8400;-151.6320;1475.6174
-740.9342;148.8267;1313.7580;-635.2748;355.1481;1241.5263;202.5901;-145.5775;1470.2744
-741.6801;145.0358;1322.0039;-638.9808;351.5047;1245.8050;207.5673;-138.9656;1464.9020
-742.2567;141.1229;1330.1093;-642.5757;347.7316;1250.1752;212.7120;-131.8801;1459.4442
-742.6742;137.0920;1338.0568;-646.0478;343.8380;1254.6245;217.9353;-124.3678;1453.9695
-742.9339;132.9229;1345.8039;-649.3854;339.8277;1259.1362;223.1751;-116.4518;1448.5671
-743.0777;128.6620;1353.4036;-652.5728;335.7093;1263.6892;228.3992;-108.1320;1443.3041
-743.0917;124.2910;1360.8116;-655.6038;331.4978;1268.2867;233.5770;-99.4774;1438.1044
-742.9787;119.8174;1368.0110;-658.4705;327.2079;1272.9128;238.7133;-90.4241;1432.9975
-742.7429;115.2460;1374.9824;-661.1703;322.8531;1277.5683;243.8301;-80.9876;1427.8605
-742.3938;110.5954;1381.7213;-663.6978;318.4441;1282.2378;248.8860;-71.1968;1422.7161
-741.9381;105.8754;1388.2218;-666.0486;314.0055;1286.9098;253.9016;-61.0708;1417.4223
-741.3809;101.0946;1394.4700;-668.2230;309.5495;1291.5718;258.8497;-50.6624;1411.9407
-740.7481;96.2973;1400.4949;-670.2220;305.0950;1296.2154;263.6770;-40.0848;1406.2158
-740.0220;91.4592;1406.2409;-672.0454;300.6502;1300.8205;268.3126;-29.4140;1400.3471
-739.2181;86.6085;1411.7187;-673.6952;296.2314;1305.3705;272.7304;-18.7227;1394.3236
-738.3484;81.7779;1416.9446;-675.1748;291.8547;1309.8439;276.9179;-7.9907;1388.1566
-737.4142;76.9687;1421.9078;-676.4905;287.5298;1314.2256;280.8685;2.7299;1381.8254
-736.4245;72.2030;1426.6187;-677.6447;283.2692;1318.5075;284.5834;13.3592;1375.3169
-735.3608;67.4648;1431.0306;-678.6499;279.0925;1322.6916;288.0461;23.7890;1368.6037
-734.2526;62.7954;1435.1752;-679.5077;275.0024;1326.7534;291.2366;33.9634;1361.8422
-733.1132;58.2161;1439.0652;-680.2311;271.0158;1330.6895;294.1501;43.7984;1354.9794
-731.9501;53.7386;1442.7068;-680.8249;267.1412;1334.4802;296.7972;53.2968;1348.1092
-730.7678;49.3703;1446.0961;-681.3044;263.3892;1338.1228;299.1701;62.3866;1341.2384
-729.5757;45.1294;1449.2488;-681.6785;259.7660;1341.6078;301.2748;71.0648;1334.4880
-728.3768;41.0309;1452.1781;-681.9621;256.2820;1344.9313;303.1231;79.3611;1327.8890
-727.1719;37.0792;1454.8873;-682.1651;252.9423;1348.0862;304.7261;87.2573;1321.5116
-725.9682;33.2884;1457.3961;-682.2982;249.7560;1351.0715;306.1066;94.7480;1315.3439
-724.7750;29.6693;1459.7231;-682.3717;246.7250;1353.8873;307.2820;101.8397;1309.4193
-723.5957;26.2176;1461.8717;-682.3915;243.8516;1356.5339;308.2718;108.5260;1303.7937
-722.4366;22.9426;1463.8489;-682.3634;241.1412;1359.0216;309.1032;114.7877;1298.4380
-721.3033;19.8459;1465.6627;-682.2999;238.5967;1361.3441;309.7988;120.7216;1293.3961
-720.1972;16.9250;1467.3179;-682.2044;236.2128;1363.4993;310.3911;126.4310;1288.7091
-719.1225;14.1819;1468.8229;-682.0841;233.9877;1365.4874;310.9002;131.9550;1284.3852
-718.0799;11.6167;1470.1872;-681.9440;231.9123;1367.3072;311.3412;137.3078;1280.4807
-717.0692;9.2265;1471.4185;-681.7879;229.9870;1368.9664;311.7279;142.4973;1276.9571
-716.0879;7.0093;1472.5341;-681.6184;228.2076;1370.4710;312.0710;147.5150;1273.7795
-715.1336;4.9587;1473.5338;-681.4412;226.5651;1371.8287;312.3728;152.3349;1270.9181
-714.2031;3.0640;1474.4280;-681.2569;225.0545;1373.0467;312.6418;156.9272;1268.3715
-713.2975;1.3222;1475.2279;-681.0685;223.6703;1374.1321;312.8848;161.3171;1266.1101
-712.4179;-0.2693;1475.9360;-680.8774;222.4065;1375.0880;313.1104;165.5357;1264.1453
-711.5669;-1.7169;1476.5508;-680.6872;221.2576;1375.9179;313.3232;169.5526;1262.4823
-710.7515;-3.0186;1477.0752;-680.5004;220.2246;1376.6280;313.5247;173.2790;1261.1053
-709.9840;-4.1772;1477.5186;-680.3242;219.3053;1377.2165;313.7133;176.6789;1260.0396
-709.2760;-5.1895;1477.8875;-680.1630;218.5007;1377.6956;313.8865;179.6669;1259.2299
-708.5402;-6.1434;1478.2129;-679.9951;217.7390;1378.1123;314.0564;182.6455;1258.5534
-707.8044;-7.0974;1478.5382;-679.8273;216.9772;1378.5290;314.2263;185.6241;1257.8770
-707.0687;-8.0513;1478.8636;-679.6594;216.2155;1378.9457;314.3962;188.6026;1257.2006
-706.3329;-9.0052;1479.1890;-679.4915;215.4537;1379.3624;314.5661;191.5812;1256.5241
-705.5971;-9.9592;1479.5144;-679.3237;214.6920;1379.7791;314.7360;194.5598;1255.8477
-704.8614;-10.9131;1479.8398;-679.1558;213.9302;1380.1958;314.9058;197.5383;1255.1712
