RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.6305;159.2287;1185.0851;-516.6947;397.9428;1163.1758;-390.2182;396.6647;1461.4972
-515.7388;156.8185;1198.7589;-518.6507;394.4407;1165.9764;-388.9305;398.0888;1462.0801
-512.6146;154.7013;1212.3631;-520.5132;390.4282;1168.5327;-387.7235;399.3350;1462.6154
-509.4265;152.8343;1225.8133;-522.1913;386.2432;1170.9866;-386.5668;400.0317;1463.1673
-506.2898;151.1695;1238.8551;-523.8612;381.9236;1173.6563;-385.3558;400.9132;1463.5660
-503.4957;149.4911;1250.9716;-525.3775;377.1642;1176.3027;-384.2411;401.9609;1464.0392
-500.4062;148.2746;1262.7486;-526.8244;372.2960;1179.2103;-383.1249;402.8043;1464.4903
-497.2565;147.1829;1274.2544;-528.0462;367.2000;1181.9713;-382.0865;403.3417;1465.0641
-494.0268;146.4097;1285.4402;-529.1994;362.0504;1184.7849;-381.0710;403.3417;1465.7282
-491.1499;145.4925;1296.0258;-530.1328;356.8245;1187.4681;-380.1370;403.3417;1466.5046
-488.3579;144.6832;1306.0392;-530.9833;351.6948;1190.2439;-379.1712;403.1705;1467.2540
-486.0512;143.7394;1315.4258;-531.6237;346.6077;1192.9838;-378.3190;402.5520;1468.2365
-483.3566;143.1333;1324.2175;-532.0393;341.6214;1195.5625;-377.5121;401.7995;1469.3204
-480.7801;142.7581;1332.8293;-532.4116;336.8707;1198.2261;-376.6678;401.0389;1470.3926
-478.4235;142.3684;1340.8230;-532.6977;332.2795;1200.8909;-375.8884;400.2530;1471.6161
-476.1177;141.9797;1348.2772;-532.9908;328.0331;1203.5720;-375.0159;399.2798;1472.8110
-473.9246;141.7770;1355.1970;-533.2983;324.0811;1206.1836;-374.0860;398.3151;1473.9686
-471.7667;141.5942;1361.5345;-533.4441;320.2232;1208.6135;-373.2250;397.2441;1475.3103
-469.6536;141.3746;1367.3178;-533.4441;316.7382;1210.9543;-372.3500;396.1708;1476.6420
-467.5890;141.3554;1372.4299;-533.4441;313.4478;1213.2390;-371.4736;395.1494;1477.9776
-465.4393;141.3554;1377.1596;-533.2949;310.3371;1215.4074;-370.6271;394.1263;1479.3998
-463.1007;141.3554;1381.7612;-533.0012;307.5819;1217.4036;-369.7847;393.1152;1480.8420
-460.9426;141.6589;1386.0110;-532.6772;305.0817;1219.3426;-368.8867;392.2671;1482.1689
-458.8907;141.9726;1389.8233;-532.2454;302.7967;1221.0729;-368.0326;391.5350;1483.4514
-456.8668;142.3493;1393.2337;-531.8031;300.8573;1222.6332;-367.2188;390.9781;1484.6761
-454.9349;142.7659;1396.3835;-531.3628;299.1428;1224.1071;-366.4397;390.7387;1485.6510
-453.0349;143.2703;1399.1223;-530.8796;297.6883;1225.3887;-365.7358;390.6538;1486.6033
-451.1871;143.8090;1401.4982;-530.3437;296.4369;1226.5128;-364.9861;390.5345;1487.4570
-449.4050;144.4139;1403.5919;-529.7861;295.4131;1227.4413;-364.2853;390.4252;1488.3376
-447.6711;145.0289;1405.4180;-529.2177;294.5668;1228.2377;-363.5665;390.3602;1489.1229
-445.9796;145.6326;1406.9969;-528.6485;293.9072;1229.0207;-362.8107;390.3602;1489.7690
-444.3115;146.2925;1408.3533;-528.0414;293.3422;1229.5736;-362.1149;390.3602;1490.4181
-442.6989;146.9799;1409.5778;-527.4487;292.9226;1230.0669;-361.4251;390.4852;1490.9435
-441.1430;147.7355;1410.6732;-526.9157;292.6437;1230.5274;-360.7670;390.8198;1491.3180
-439.6609;148.4819;1411.5347;-526.3902;292.6437;1230.7893;-360.1499;391.2276;1491.6241
-438.3609;149.1221;1411.9814;-525.9413;292.6437;1230.9787;-359.5568;391.6944;1491.8209
-437.2510;149.6723;1412.2123;-525.4370;292.7019;1230.9787;-359.0081;392.1954;1491.9766
-436.3755;150.2120;1412.4570;-524.8503;292.8397;1230.9787;-358.5324;392.6534;1492.1524
-435.7750;150.7287;1412.6627;-524.2428;293.0799;1230.9438;-358.0439;393.0981;1492.2063
-435.3835;151.1312;1412.6627;-523.5920;293.3771;1230.7295;-357.5451;393.3947;1492.2063
-435.3835;151.4207;1412.6627;-522.9679;293.6935;1230.4565;-357.0292;393.5960;1492.2063
-435.3835;151.6417;1412.5745;-522.3769;294.0372;1230.1692;-356.5113;393.7294;1492.1589
-435.4395;151.8020;1412.5293;-521.7706;294.4421;1229.8681;-355.9717;393.7844;1492.1199
-435.8415;151.8904;1412.5122;-521.1703;294.8259;1229.5841;-355.4673;393.8531;1492.0912
-436.3160;151.9229;1412.4513;-520.5449;295.2343;1229.2707;-354.9368;393.8531;1492.0508
-436.7805;151.9239;1412.3326;-519.9669;295.7312;1228.9124;-354.4564;393.8643;1491.9947
-437.2077;151.9259;1412.1672;-519.4621;296.2474;1228.5817;-353.8592;393.8929;1491.8777
-437.5345;151.9551;1412.0413;-518.9997;296.7134;1228.3333;-353.3591;393.9487;1491.6751
-437.7706;152.0269;1411.9437;-518.5304;297.1647;1228.1172;-352.8713;394.1717;1491.5246
-437.8261;152.0986;1411.8320;-518.0904;297.6455;1227.9276;-352.3460;394.5505;1491.3561
-437.8261;152.2001;1411.7209;-517.6608;297.9862;1227.8693;-351.8753;395.1536;1491.1758
-437.8261;152.3773;1411.6520;-517.2596;298.3695;1227.8145;-351.3913;395.8307;1491.0052
-437.7043;152.5807;1411.6520;-516.8682;298.7530;1227.7486;-350.9297;396.5630;1490.8408
-437.5306;152.8299;1411.6520;-516.4989;299.1218;1227.7065;-350.4908;397.2877;1490.6627
-437.3357;153.1222;1411.6700;-516.1740;299.4862;1227.7065;-350.0616;397.9959;1490.4503
-437.1171;153.4448;1411.7135;-515.8730;299.8346;1227.7065;-349.6068;398.5520;1490.2709
-436.9008;153.7957;1411.7866;-515.5731;300.1671;1227.7096;-349.1953;399.0351;1490.1550
-436.6785;154.1530;1411.8989;-515.3176;300.4801;1227.7200;-348.7494;399.3137;1490.0897
-436.4619;154.4830;1412.0103;-515.0665;300.7977;1227.7247;-348.3213;399.4594;1490.0767
-436.2509;154.7818;1412.1153;-514.8656;301.1027;1227.7623;-347.8769;399.4960;1490.0570
-436.0479;155.0293;1412.1725;-514.6592;301.3945;1227.8181;-347.4548;399.4960;1490.0501
-435.8592;155.2265;1412.1937;-514.4701;301.6576;1227.8869;-347.0345;399.4960;1490.0394
-435.6721;155.3684;1412.1997;-514.2936;301.8942;1227.9641;-346.6165;399.4960;1490.0373
-435.5078;155.4671;1412.2015;-514.1132;302.0960;1228.0613;-346.1564;399.4960;1490.0042
-435.3761;155.5421;1412.2055;-513.9270;302.3007;1228.1318;-345.7720;399.5428;1489.9649
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
