RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.1251;135.3378;836.6712;-381.2522;224.6875;1037.6305;-383.7086;225.5167;1298.0314
-372.3001;135.6271;836.6712;-381.2918;224.9179;1037.6523;-383.7741;225.6851;1298.0855
-372.4013;135.8300;836.6712;-381.3439;225.1395;1037.6961;-383.8306;225.8625;1298.1386
-372.6102;136.0924;836.6712;-381.4602;225.3467;1037.8140;-383.8362;226.0493;1298.1746
-372.7428;136.2634;836.8233;-381.5197;225.5510;1037.8387;-383.9013;226.2611;1298.2247
-372.9799;136.4787;836.8233;-381.5996;225.7567;1037.9008;-383.9063;226.4441;1298.2847
-373.5897;136.8290;836.8233;-381.7140;225.9678;1037.9986;-383.9122;226.6215;1298.3284
-373.6487;137.1047;836.8441;-381.7943;226.1812;1038.0499;-383.9697;226.8260;1298.3949
-373.7559;137.2614;836.8441;-381.9056;226.3566;1038.1335;-383.9723;227.0018;1298.4402
-374.0076;137.5072;836.8441;-382.0043;226.5246;1038.1828;-384.0090;227.1796;1298.5054
-374.2828;137.7381;837.1235;-382.1070;226.7140;1038.2426;-384.0340;227.3544;1298.5647
-374.7074;137.9110;837.2824;-382.2080;226.9015;1038.3015;-384.0420;227.4980;1298.6315
-374.8463;138.1339;837.2824;-382.3571;227.0481;1038.3795;-384.0737;227.5920;1298.6971
-375.0052;138.2511;837.3803;-382.4705;227.2173;1038.4343;-384.1104;227.7633;1298.7708
-375.2581;138.4182;837.3803;-382.4705;227.3647;1038.4343;-384.1303;227.9199;1298.8420
-375.5098;138.5898;837.3803;-382.5003;227.5600;1038.4343;-384.2905;228.1422;1298.9146
-375.7309;138.7320;837.4973;-382.5999;227.7502;1038.4226;-384.9211;228.5458;1299.0868
-376.1519;138.7767;837.6806;-382.6367;227.9240;1038.4226;-384.9211;228.6567;1299.1537
-376.2692;139.0139;837.7309;-382.6367;228.0443;1038.4226;-384.9336;228.7638;1299.2356
-376.5724;139.2086;837.9348;-382.8008;228.1543;1038.4981;-384.9351;228.8624;1299.3094
-376.9818;139.2544;837.9790;-382.9396;228.3027;1038.5596;-384.9711;229.0091;1299.3971
-377.2648;139.3436;837.9790;-383.1003;228.4418;1038.6607;-384.9832;229.1417;1299.4789
-377.3539;139.5354;838.0448;-383.2245;228.6028;1038.7205;-385.0835;229.3354;1299.5781
-377.6216;139.6392;838.0448;-383.3522;228.7321;1038.7623;-385.1474;229.5046;1299.6675
-377.9079;139.7493;838.0448;-383.4870;228.9324;1038.8549;-385.2443;229.7146;1299.7744
-378.2261;139.8148;838.2911;-383.6509;229.0465;1038.9605;-385.2555;229.8732;1299.8539
-378.5513;139.8486;838.2911;-383.7927;229.2028;1039.0441;-385.2973;230.0650;1299.9402
-378.7246;139.9318;838.3884;-383.9314;229.3169;1039.1376;-385.3425;230.2680;1300.0089
-378.9062;139.9913;838.4021;-384.0760;229.4434;1039.2226;-385.3862;230.4614;1300.0871
-379.2803;140.1159;838.4160;-384.2162;229.6200;1039.2896;-385.4861;230.6745;1300.1767
-379.5249;140.1452;838.7798;-384.3836;229.7381;1039.3350;-385.5522;230.9003;1300.2544
-379.8402;140.2586;838.7923;-384.5373;229.8794;1039.4016;-385.6348;231.1683;1300.3331
-380.2085;140.3790;838.9829;-384.6732;230.0223;1039.4629;-385.7361;231.4395;1300.4160
-380.5538;140.4621;839.0944;-384.8411;230.1446;1039.5484;-385.7919;231.7128;1300.4753
-380.9645;140.5165;839.2915;-385.0317;230.2373;1039.6657;-385.9729;231.8924;1300.6620
-381.2054;140.6260;839.2940;-385.1635;230.4440;1039.7216;-386.1179;232.1952;1300.7349
-381.4091;140.7516;839.3201;-385.3335;230.6035;1039.7911;-386.1512;232.4000;1300.7900
-381.7335;140.8707;839.4030;-385.4885;230.7594;1039.8392;-386.2159;232.6124;1300.8501
-382.0344;140.9534;839.4030;-385.6140;230.9229;1039.8811;-386.3219;232.8520;1300.9166
-382.4135;140.9534;839.7656;-385.7304;231.0823;1039.9188;-386.4624;233.1011;1301.0221
-382.6581;140.9534;839.8874;-385.8866;231.2281;1040.0148;-386.4688;233.2721;1301.1211
-415.3668;71.4224;889.9265;-386.0813;231.3636;1040.1284;-386.4982;233.4347;1301.1932
-415.4060;71.4224;890.0391;-386.2259;231.5533;1040.1965;-386.5277;233.5845;1301.3014
-415.6316;71.4224;890.0640;-386.3900;231.7293;1040.3335;-386.5557;233.7691;1301.3793
-416.4369;71.8725;890.2026;-386.5120;231.9324;1040.4299;-386.6834;233.9636;1301.5045
-416.4426;71.8960;890.3800;-386.6652;232.1104;1040.5298;-386.7363;234.1335;1301.6086
-416.9766;72.1062;890.4959;-386.8009;232.3547;1040.6497;-386.8130;234.2878;1301.7324
-417.1688;72.1066;890.6501;-386.9982;232.5088;1040.7201;-386.8258;234.4186;1301.8238
-418.1263;72.6985;890.8584;-387.1477;232.6978;1040.7733;-386.9057;234.5814;1301.9400
-418.4990;72.9823;890.8597;-387.3190;232.9051;1040.8429;-386.9749;234.7705;1302.0521
-418.9728;73.2553;890.9348;-387.5206;233.1204;1040.9843;-386.9895;234.9256;1302.1328
-419.5800;73.6235;891.0391;-387.7142;233.3632;1041.0729;-387.0767;235.1418;1302.2346
-419.8770;73.8726;891.0992;-387.9122;233.5978;1041.1634;-387.1095;235.3567;1302.3064
-420.2617;74.0761;891.3859;-388.0709;233.8735;1041.2521;-387.2896;235.6203;1302.4331
-420.8707;74.6196;891.4489;-388.2411;234.1663;1041.3364;-387.4148;235.8749;1302.5286
-421.2379;75.0219;891.5724;-388.4745;234.3808;1041.4079;-387.4386;236.0670;1302.6060
-421.6111;75.4320;891.7211;-388.6643;234.6485;1041.4614;-387.5323;236.3359;1302.6780
-422.4272;75.9767;891.9281;-388.8449;234.9242;1041.5015;-387.6734;236.6074;1302.7658
-422.8878;76.0701;891.9639;-389.0436;235.2429;1041.5971;-387.7501;236.8469;1302.8551
-423.3484;76.1634;891.9997;-389.2422;235.5617;1041.6927;-387.8267;237.0864;1302.9443
-423.8090;76.2568;892.0355;-389.4409;235.8804;1041.7883;-387.9034;237.3259;1303.0336
-424.0681;76.3750;892.2453;-389.6494;236.2244;1041.8475;-387.9638;237.5226;1303.1292
-424.8229;76.9213;892.6158;-389.8854;236.5672;1041.9282;-387.9929;237.7436;1303.2020
-425.0668;78.1773;892.6497;-390.0820;236.9696;1042.0281;-388.0931;237.9613;1303.2888
-426.0721;78.4470;892.6497;-390.3027;237.3364;1042.0807;-388.1068;238.1469;1303.3619
-426.4062;78.9550;892.7688;-390.5216;237.6908;1042.1086;-388.1268;238.3425;1303.4344
-426.9198;79.3835;892.8569;-390.8040;238.0735;1042.2602;-388.1294;238.5614;1303.4889
-427.7120;79.7758;893.0379;-391.0420;238.5261;1042.3435;-388.2341;238.8013;1303.5775
-428.2073;80.4553;893.0399;-391.2195;238.9994;1042.3939;-388.3226;239.1073;1303.6850
-428.8840;80.8603;893.1466;-391.5169;239.5088;1042.4972;-388.3285;239.2472;1303.7699
-429.7715;81.4313;893.2744;-391.7830;240.0100;1042.5646;-388.3285;239.4903;1303.8383
-431.0963;82.4985;893.5356;-392.0437;240.5788;1042.6191;-388.3226;239.6406;1303.9422
-431.5004;82.7406;893.6420;-392.3653;241.1293;1042.6432;-388.2822;239.7197;1304.0732
-433.2144;83.8112;893.6763;-392.7251;241.7040;1042.7678;-388.1894;239.8984;1304.1199
-433.2306;84.6212;893.8994;-393.0868;242.3096;1042.8302;-388.1168;240.1485;1304.1571
-434.6006;84.8258;894.2644;-393.4856;242.9668;1042.9678;-388.0006;240.3877;1304.1809
-436.0952;86.6862;894.2698;-393.9106;243.6618;1043.1394;-388.0006;240.6486;1304.2728
-436.8933;86.9139;894.6100;-394.3060;244.3313;1043.1736;-388.0006;241.1189;1304.3625
-437.6856;87.1974;894.9439;-394.7066;245.0953;1043.3102;-388.0170;241.4643;1304.5007
-439.0694;88.7090;895.1159;-395.0623;245.8884;1043.4108;-388.1883;241.9717;1304.6351
-440.5417;89.9873;895.1410;-395.5201;246.6946;1043.5778;-388.1883;242.3569;1304.7216
-441.8305;90.0589;895.3130;-395.9432;247.5533;1043.7033;-388.1883;242.6732;1304.8503
-444.0130;90.9318;896.7818;-396.3783;248.4242;1043.8241;-388.0979;242.9729;1304.8865
-444.5303;91.8024;897.4624;-396.8437;249.3043;1043.9001;-387.8568;243.0794;1304.9655
-446.4965;92.4255;897.4624;-397.3209;250.2383;1043.9864;-387.6495;243.1522;1305.0101
-448.8626;93.2936;896.7818;-397.8361;251.2084;1044.0731;-387.3618;243.1897;1305.0101
-451.8277;94.6164;896.5155;-398.3575;252.1409;1044.0980;-387.0629;243.2570;1305.0101
-453.7517;95.4822;896.4811;-398.8332;253.2165;1044.1488;-386.8476;243.3820;1304.9914
-456.1373;96.3076;896.4811;-399.3939;254.2914;1044.2056;-386.6154;243.5520;1304.9196
-458.3344;97.4087;896.5155;-399.8967;255.4594;1044.2153;-386.5694;243.8927;1304.9161
-460.4204;98.4126;897.0488;-400.3384;256.7211;1044.2153;-386.5613;244.2996;1304.9092
-460.4204;100.0585;897.0488;-400.7760;258.0337;1044.2153;-386.3968;244.5542;1304.8880
-460.4204;101.8198;897.0488;-401.3375;259.3929;1044.1834;-386.1709;244.5542;1304.8377
-413.2180;158.6017;851.2818;-401.9592;260.8118;1044.1713;-385.8056;244.5542;1304.7279
-413.2180;158.6756;851.2818;-402.6317;262.2965;1044.1713;-385.2863;244.2503;1304.5295
-413.2180;159.6096;850.7965;-403.3833;263.8559;1044.1679;-384.7912;243.8275;1304.2344
-415.0250;159.6096;851.2818;-404.1996;265.5099;1044.1679;-384.3517;243.4003;1303.9126
-416.6470;159.6096;851.7582;-404.9315;267.2408;1044.1570;-384.1090;243.2253;1303.5955
-418.3296;159.3962;851.8316;-405.6432;269.0865;1044.1106;-384.1090;243.2253;1303.3060
-420.1376;159.3950;852.5881;-406.2629;271.0005;1043.9760;-384.1090;243.2253;1303.0749
-422.7929;158.2128;853.5012;-406.8754;273.1190;1043.9760;-384.2735;243.3833;1302.8820
-425.4973;158.1553;855.6335;-407.6082;275.2161;1043.9760;-384.3847;243.3833;1302.6070
-428.5796;157.7436;857.8218;-408.2868;277.3729;1044.0271;-384.5804;243.3833;1302.3288
-431.5395;156.9217;859.6213;-409.3147;279.5063;1044.1320;-384.6295;243.1308;1301.9162
-434.2320;155.7751;862.7272;-410.3658;281.6324;1044.2562;-384.7430;243.0968;1301.5165
-437.3704;154.4944;865.4660;-411.4328;283.7067;1044.4323;-384.8532;243.0968;1301.1112
-440.6916;152.4426;869.0040;-412.5114;285.7195;1044.6028;-385.0629;243.0968;1300.7579
-444.4886;149.8745;873.1656;-413.5229;287.7017;1044.7854;-385.3512;243.3968;1300.4882
-448.2559;147.3662;878.4656;-414.6032;289.3607;1045.0621;-385.6015;243.6530;1300.1478
-452.6034;145.1603;882.6516;-415.5152;290.9997;1045.2868;-386.1923;244.2059;1300.0730
-457.3457;142.4228;887.3750;-416.4538;292.2946;1045.3613;-386.7705;244.5324;1299.9308
-462.4421;139.4191;892.5876;-417.6509;293.6289;1045.6892;-387.1290;244.8576;1299.7352
-467.6967;136.2258;898.3101;-419.0588;294.6290;1045.9741;-387.5123;244.8576;1299.5066
-473.3441;132.7117;904.5713;-420.6572;295.3250;1046.3024;-387.8100;244.8576;1299.2494
-479.3104;129.1510;911.3624;-422.3693;295.3250;1046.7186;-388.0848;244.6529;1298.9595
-485.5945;125.1709;918.7115;-424.3663;295.3250;1047.0929;-388.3484;243.9856;1298.7072
-492.1409;120.8290;926.4502;-426.7035;295.2799;1047.4643;-388.3488;243.4876;1298.4015
-498.9103;116.4545;934.4425;-429.1304;294.5545;1047.9835;-388.5780;243.2615;1298.4015
-505.9089;111.8342;943.0783;-431.4226;293.2545;1048.4656;-388.9339;242.9308;1298.4015
-512.9486;107.3057;952.1072;-433.9856;291.5094;1049.0026;-389.2106;242.7254;1298.4579
-520.1196;102.6952;961.6348;-436.5909;289.3098;1049.7175;-389.6247;242.1846;1298.7259
-527.3340;97.8776;971.4971;-439.7042;286.5280;1050.3997;-389.8822;242.0683;1299.0824
-534.3758;93.0613;981.6755;-443.1733;283.4453;1051.3447;-390.2146;242.0683;1299.6335
-541.3257;88.1916;992.0452;-446.6889;279.8744;1052.5749;-390.6564;242.0683;1300.4349
-548.4020;82.9525;1002.6877;-450.5279;275.7921;1054.0775;-390.9120;242.3183;1301.3901
-555.5245;77.5165;1013.3052;-454.7964;271.1850;1055.6780;-390.9120;242.9770;1302.4475
-562.6942;71.9271;1024.0629;-459.4273;266.0336;1057.4586;-390.9120;244.3359;1303.5659
-569.8628;66.1144;1034.9707;-464.0782;259.9599;1059.2993;-390.7643;246.4638;1304.7742
-577.0218;60.4441;1046.0491;-469.1007;253.8603;1061.4181;-390.7643;248.5335;1305.8674
-583.9335;54.9060;1057.2303;-473.9960;247.6855;1064.0652;-390.7643;249.8519;1307.0340
-590.8631;49.2963;1068.3435;-478.3451;241.6015;1066.9891;-390.9241;249.8929;1308.5502
-596.8874;43.7516;1078.8836;-483.3111;235.3684;1070.5707;-390.9638;250.5640;1309.7096
-603.2643;37.8601;1089.9856;-488.0104;227.9100;1073.9751;-390.9638;251.0987;1311.2485
-609.3943;32.2147;1101.2431;-493.5666;221.1027;1078.5654;-390.9638;251.7035;1312.1316
-614.7527;26.7713;1111.8534;-498.9264;214.1289;1083.4930;-390.6790;252.7049;1313.0339
-620.5272;20.6847;1122.0322;-503.8659;206.7441;1088.6495;-390.2491;254.1485;1314.0175
-626.0199;14.9992;1132.7250;-508.7743;199.3891;1094.1819;-389.7070;255.6192;1314.9229
-631.1733;9.2060;1142.9794;-513.2609;192.1180;1099.8755;-389.2129;257.1413;1315.7795
-635.6952;3.1974;1152.3752;-518.1873;184.5043;1105.9533;-388.3833;259.2546;1315.9814
-640.0022;-2.7027;1162.0185;-522.0798;177.9338;1112.1529;-388.1122;260.1687;1316.7255
-643.5417;-8.5767;1171.2798;-525.9368;171.5240;1118.6517;-387.9018;260.6003;1317.3901
-646.4426;-14.4561;1180.3969;-529.5248;165.1700;1125.3161;-387.7250;260.9333;1318.0164
-649.2349;-20.3019;1189.3483;-532.8116;159.0509;1132.0474;-387.7175;261.2661;1318.7407
-651.6622;-26.0196;1198.1937;-535.6561;153.0688;1138.6516;-387.5985;261.2661;1319.3001
-653.4497;-31.4633;1206.7645;-538.0549;147.5054;1145.3205;-387.5050;261.4444;1320.2311
-654.7153;-37.2112;1214.4513;-539.9118;142.6670;1151.9695;-387.3651;261.6241;1321.6753
-656.0364;-42.2927;1222.6794;-541.1402;137.0820;1158.0977;-387.2484;261.6241;1322.3920
-657.2709;-47.0949;1230.9382;-542.5409;131.9497;1164.4317;-386.9471;261.8243;1322.8795
-657.9202;-52.0873;1238.1230;-543.7723;127.0788;1170.7591;-386.6780;262.0395;1323.3654
-658.2642;-56.9327;1244.8816;-544.8157;122.4753;1177.0864;-386.6780;262.1044;1323.3654
-658.2642;-61.7518;1251.1231;-545.5552;118.0740;1183.1648;-386.6780;262.1240;1323.3654
-658.2642;-66.4162;1256.8159;-546.0543;110.1028;1187.8400;-386.9713;266.0466;1323.1113
-657.8844;-70.9937;1261.9342;-546.1938;106.2701;1193.4832;-387.0065;266.2190;1323.1113
-657.2240;-75.2583;1266.4768;-546.1938;102.6286;1198.7684;-387.0065;266.2319;1323.1113
-656.3362;-79.4294;1270.5727;-546.1938;99.1850;1203.5971;-386.9713;266.2319;1323.5857
-655.3478;-83.2477;1274.2698;-545.9252;96.1107;1208.1022;-386.9674;266.2319;1324.0399
-654.1080;-86.8150;1277.4558;-545.4289;94.4063;1212.7352;-386.1599;265.1555;1325.4429
-652.7570;-90.1410;1280.3754;-544.8050;91.6580;1216.4303;-385.9575;265.0288;1326.3715
-651.4434;-93.1372;1283.0669;-544.1002;89.7423;1219.9537;-385.3213;264.1330;1327.6220
-649.9805;-95.8548;1285.3711;-543.2725;87.9447;1223.0840;-384.8096;263.4358;1328.7682
-648.4482;-97.9777;1286.7172;-542.4278;86.0806;1225.5439;-384.5060;263.2350;1329.3873
-647.2204;-100.3039;1289.5158;-541.5082;85.1667;1227.8897;-383.9393;262.5566;1329.9485
-645.9002;-102.1321;1291.1188;-540.7804;84.6440;1230.0760;-383.3354;261.8424;1330.1240
-644.5498;-103.6092;1291.6159;-540.1221;84.2712;1231.7321;-383.0666;261.8424;1330.1240
-643.6390;-104.5245;1292.5891;-539.5319;84.2419;1233.2305;-382.7087;261.8424;1330.1240
3.8520;200.9288;866.9519;-31.4196;286.0375;1056.9126;-49.0206;280.9211;1323.2630
3.8867;201.1584;866.9519;-31.4757;286.2326;1056.9166;-49.0206;280.9510;1323.2630
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
