RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.3012;276.2824;913.2217;-469.7729;373.5476;1132.0944;-410.4022;369.9323;1460.6981
-490.2019;275.6070;913.3077;-470.0510;373.0869;1132.1196;-410.6567;369.6081;1460.7302
-490.1124;274.9066;913.4300;-470.3457;372.6535;1132.1608;-410.9024;369.2693;1460.7657
-490.0364;274.1732;913.6001;-470.6688;372.2570;1132.2224;-411.1374;368.9120;1460.8071
-489.9718;273.3898;913.8365;-471.0428;371.9021;1132.3080;-411.3538;368.5217;1460.8532
-489.9191;272.5389;914.1614;-471.4747;371.5994;1132.4215;-411.5629;368.1088;1460.9150
-489.8706;271.6026;914.5964;-471.9768;371.3595;1132.5727;-411.7713;367.6774;1461.0049
-489.8194;270.5659;915.1608;-472.5597;371.1886;1132.7667;-411.9933;367.2519;1461.1321
-489.7603;269.4110;915.8780;-473.2347;371.0909;1133.0100;-412.2388;366.8382;1461.3081
-489.6771;268.1302;916.7643;-474.0122;371.0661;1133.3032;-412.5121;366.4522;1461.5313
-489.5816;266.6884;917.8390;-474.8966;371.1159;1133.6497;-412.8209;366.0982;1461.8082
-489.4608;265.0786;919.1185;-475.8931;371.2382;1134.0448;-413.1676;365.7800;1462.1376
-489.3105;263.2710;920.6208;-476.9983;371.4295;1134.4919;-413.5536;365.5210;1462.5131
-489.1103;261.2533;922.3680;-478.2099;371.6815;1134.9853;-413.9841;365.3105;1462.9393
-488.8464;258.9942;924.3837;-479.5206;371.9817;1135.5205;-414.4631;365.1522;1463.4173
-488.4936;256.4801;926.6840;-480.9287;372.3147;1136.1008;-414.9860;365.0546;1463.9410
-488.0269;253.6968;929.2860;-482.4329;372.6628;1136.7280;-415.5485;365.0211;1464.5063
-487.4203;250.6313;932.2095;-484.0252;373.0036;1137.4029;-416.1481;365.0615;1465.1085
-486.6508;247.2745;935.4691;-485.6912;373.3089;1138.1184;-416.7777;365.2008;1465.7326
-485.7073;243.6197;939.0790;-487.4140;373.5557;1138.8746;-417.4352;365.4324;1466.3797
-484.5800;239.6675;943.0499;-489.1741;373.7246;1139.6647;-418.1064;365.7615;1467.0308
-483.2630;235.4247;947.3851;-490.9472;373.8010;1140.4662;-418.7964;366.1933;1467.6886
-481.7529;230.8938;952.0957;-492.7248;373.7733;1141.2914;-419.4748;366.7056;1468.3356
-480.0423;226.0810;957.1856;-494.4933;373.6072;1142.1425;-420.1355;367.3107;1468.9640
-478.1218;221.0015;962.6515;-496.2502;373.2745;1143.0265;-420.7749;367.9945;1469.5817
-475.9856;215.6718;968.4918;-497.9833;372.7420;1143.9289;-421.3864;368.7576;1470.1730
-473.6294;210.1139;974.7014;-499.6826;371.9898;1144.8563;-421.9616;369.5975;1470.7335
-471.0468;204.3540;981.2788;-501.3318;371.0163;1145.8283;-422.5051;370.5253;1471.2614
-468.2446;198.4154;988.2159;-502.9141;369.7971;1146.8398;-423.0180;371.5457;1471.7481
-465.2267;192.3289;995.5102;-504.3945;368.3222;1147.8692;-423.5137;372.6654;1472.1930
-462.0032;186.1204;1003.1523;-505.7611;366.5821;1148.9066;-423.9852;373.8509;1472.5946
-458.5857;179.8166;1011.1329;-506.9940;364.5771;1149.9505;-424.4266;375.0593;1472.9578
-454.9691;173.4462;1019.4361;-508.0810;362.2877;1150.9863;-424.8285;376.2866;1473.2655
-451.1508;167.0288;1028.0373;-509.0132;359.7035;1152.0180;-425.1864;377.4921;1473.5260
-447.1520;160.5909;1036.9298;-509.7877;356.8055;1153.0584;-425.4875;378.6610;1473.7267
-442.9816;154.2054;1046.0909;-510.3918;353.5799;1154.0999;-425.7486;379.7916;1473.8767
-438.6569;147.8647;1055.5141;-510.8176;350.0393;1155.1375;-425.9696;380.8648;1473.9760
-434.2373;141.5087;1065.2552;-511.0381;346.1816;1156.1543;-426.1626;381.8851;1474.0214
-429.6859;135.2467;1075.1917;-511.0278;341.9932;1157.1650;-426.3513;382.8554;1474.0294
-425.0107;129.1046;1085.2850;-510.8445;337.5459;1158.2733;-426.4641;383.7169;1473.9857
-420.2340;123.1051;1095.4975;-510.5073;332.8381;1159.3914;-426.5034;384.4401;1473.8941
-415.3667;117.2687;1105.8011;-510.0051;327.8895;1160.5269;-426.4808;385.0162;1473.7701
-410.4256;111.6168;1116.1542;-509.3659;322.7259;1161.7133;-426.3730;385.4227;1473.6171
-405.4251;106.1834;1126.5131;-508.5277;317.3308;1162.8927;-426.2504;385.7172;1473.4609
-400.3879;100.9772;1136.8496;-507.5303;311.7642;1164.1660;-426.0795;385.9023;1473.2946
-395.3373;95.9967;1147.1165;-506.3769;306.0466;1165.4978;-425.8791;385.9865;1473.1331
-390.2967;91.2579;1157.2678;-505.0598;300.2001;1166.8951;-425.6706;386.0006;1472.9844
-385.2529;86.7614;1167.2650;-503.5858;294.2628;1168.3756;-425.4551;385.9513;1472.8525
-380.2131;82.4625;1177.0849;-501.9411;288.2583;1169.9186;-425.2426;385.8419;1472.7523
-375.1665;78.4095;1186.6887;-500.1597;282.2394;1171.5792;-425.0179;385.6955;1472.6618
-370.0896;74.6924;1195.9837;-498.2554;276.2312;1173.3550;-424.7767;385.5118;1472.5944
-365.0420;71.2245;1205.0485;-496.2619;270.2980;1175.2426;-424.5031;385.2673;1472.5665
-360.0429;67.9904;1213.8844;-494.1304;264.4079;1177.1537;-424.2727;385.0451;1472.5877
-355.1026;64.9791;1222.4740;-491.8545;258.5808;1179.1431;-424.0664;384.8522;1472.6584
-350.2384;62.1857;1230.7984;-489.4591;252.8476;1181.2246;-423.8891;384.7078;1472.7674
-345.4602;59.6025;1238.8476;-486.9473;247.2347;1183.3569;-423.7552;384.6150;1472.9269
-340.7794;57.2078;1246.6151;-484.4073;241.8275;1185.5640;-423.6084;384.5385;1473.1175
-336.1967;54.9974;1254.0851;-481.7355;236.6111;1187.7495;-423.4859;384.4644;1473.3968
-331.7197;52.9792;1261.2633;-479.0747;231.5699;1190.0157;-423.3740;384.4619;1473.6625
-327.3470;51.1476;1268.1641;-476.3760;226.7348;1192.3324;-423.2670;384.4965;1473.9551
-323.0962;49.4953;1274.7927;-473.6507;222.1257;1194.6741;-423.1504;384.5572;1474.2853
-318.9676;48.0247;1281.1419;-470.9554;217.7735;1197.0429;-423.0274;384.6587;1474.6369
-314.9759;46.7211;1287.2104;-468.2482;213.6460;1199.3884;-422.9067;384.7769;1475.0426
-311.1076;45.5690;1292.9944;-465.5597;209.7744;1201.7087;-422.7752;384.9159;1475.4799
-307.3603;44.5651;1298.4920;-462.9022;206.1619;1203.9966;-422.6407;385.0876;1475.9350
-303.7310;43.7123;1303.7000;-460.2809;202.8063;1206.2252;-422.5071;385.2832;1476.4122
-300.2150;43.0120;1308.6257;-457.7040;199.7102;1208.4029;-422.3803;385.5039;1476.9154
-296.8045;42.4546;1313.2752;-455.1743;196.8711;1210.4977;-422.2468;385.7259;1477.4510
-293.5059;42.0341;1317.6511;-452.7032;194.2740;1212.5218;-422.1065;385.9631;1478.0056
-290.3150;41.7460;1321.7609;-450.2764;191.8837;1214.5100;-421.9454;386.2107;1478.5709
-287.2284;41.5912;1325.6093;-447.9865;189.6854;1216.4451;-421.7663;386.4944;1479.1003
-284.2528;41.5575;1329.2088;-445.7143;187.7195;1218.2629;-421.5637;386.7394;1479.6858
-281.3929;41.6415;1332.5650;-443.5451;185.9673;1219.9616;-421.3314;386.9657;1480.2849
-278.6474;41.8351;1335.6846;-441.4912;184.4101;1221.5515;-421.0800;387.1875;1480.8756
-276.0180;42.1322;1338.5736;-439.5287;183.0273;1223.0400;-420.8116;387.4015;1481.4621
-273.5071;42.5289;1341.2422;-437.6896;181.8199;1224.4227;-420.5410;387.6248;1482.0253
-271.1196;43.0156;1343.6988;-435.9643;180.7684;1225.7075;-420.2809;387.8659;1482.5620
-268.8559;43.5844;1345.9480;-434.3483;179.8610;1226.8926;-420.0167;388.1117;1483.0746
-266.7182;44.2189;1347.9951;-432.8472;179.0910;1227.9910;-419.7508;388.3662;1483.5568
-264.7104;44.9052;1349.8488;-431.4622;178.4510;1228.9972;-419.4909;388.6392;1483.9994
-262.8352;45.6386;1351.5165;-430.1968;177.9293;1229.9191;-419.2383;388.9365;1484.4042
-261.0866;46.4084;1353.0050;-429.0436;177.5182;1230.7591;-418.9961;389.2545;1484.7737
-259.4619;47.2065;1354.3161;-428.0060;177.2066;1231.5216;-418.7694;389.5981;1485.1092
-257.9572;48.0134;1355.4571;-427.0808;176.9856;1232.2174;-418.5671;389.9741;1485.4042
-256.5597;48.8257;1356.4254;-426.2593;176.8428;1232.8461;-418.3937;390.3849;1485.6575
-255.2635;49.6274;1357.2280;-425.5305;176.7701;1233.4297;-418.2489;390.8330;1485.8626
-254.0696;50.4033;1357.8667;-424.8852;176.7628;1233.9651;-418.1358;391.3133;1486.0267
-252.9833;51.1405;1358.3590;-424.3147;176.8129;1234.4548;-418.0432;391.8161;1486.1548
-252.0118;51.8298;1358.7352;-423.8032;176.9209;1234.8947;-417.9575;392.3262;1486.2611
-251.1596;52.4676;1359.0234;-423.3421;177.0927;1235.2770;-417.8740;392.8332;1486.3604
-250.3259;53.0875;1359.1842;-422.9501;177.2850;1235.6426;-417.8212;393.3791;1486.4412
-249.4922;53.7073;1359.3450;-422.5581;177.4774;1236.0083;-417.7685;393.9251;1486.5220
-248.6585;54.3272;1359.5058;-422.1661;177.6697;1236.3739;-417.7157;394.4711;1486.6028
-247.8248;54.9471;1359.6666;-421.7742;177.8621;1236.7395;-417.6629;395.0170;1486.6836
-246.9911;55.5669;1359.8273;-421.3822;178.0544;1237.1051;-417.6101;395.5630;1486.7645
-246.1574;56.1868;1359.9881;-420.9902;178.2468;1237.4708;-417.5573;396.1090;1486.8453
