LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.4568;178.6991;943.8292;39.6684;334.0053;1144.5980;-23.2633;329.5664;1460.2434
23.7188;175.6333;946.3323;40.0954;333.8122;1144.9978;-23.8141;328.6652;1460.3150
23.0246;172.3824;949.0157;40.5802;333.4840;1145.3907;-24.3142;327.7108;1460.2871
22.3755;168.9352;951.8961;41.1180;333.0317;1145.7845;-24.8006;326.7923;1460.2155
21.7688;165.2770;954.9977;41.7068;332.4614;1146.1899;-25.2598;325.9393;1460.1339
21.2029;161.3987;958.3378;42.3365;331.7744;1146.5977;-25.6684;325.1885;1460.0704
20.6802;157.2900;961.9381;43.0108;330.9614;1147.0238;-26.0191;324.5362;1460.0315
20.2021;152.9584;965.8042;43.7314;330.0108;1147.4706;-26.3416;324.0036;1460.0054
19.7598;148.4046;969.9450;44.5026;328.9228;1147.9494;-26.6177;323.5774;1460.0056
19.3483;143.6363;974.3746;45.3213;327.7148;1148.4904;-26.8817;323.2138;1460.0223
18.9680;138.6711;979.0965;46.1975;326.3807;1149.0791;-27.1499;322.9369;1460.0288
18.6142;133.5203;984.1063;47.1293;324.9177;1149.7212;-27.4222;322.7298;1460.0512
18.2958;128.2017;989.4073;48.1126;323.3173;1150.4165;-27.6980;322.5740;1460.0889
18.0076;122.7361;994.9762;49.1418;321.5858;1151.1664;-27.9829;322.4557;1460.1339
17.7745;117.1627;1000.8004;50.2131;319.7122;1151.9645;-28.2767;322.3700;1460.1846
17.5894;111.4943;1006.8840;51.3248;317.7091;1152.8123;-28.5834;322.2795;1460.2390
17.4331;105.7224;1013.2548;52.4725;315.5761;1153.7133;-28.9194;322.1767;1460.3000
17.2908;99.9028;1019.8745;53.6548;313.3124;1154.6708;-29.2815;322.0442;1460.3632
17.1626;94.0698;1026.7134;54.8608;310.9257;1155.6776;-29.6527;321.8781;1460.4410
17.0457;88.2495;1033.7558;56.0827;308.4226;1156.7386;-30.0297;321.7100;1460.5311
16.9361;82.4592;1041.0041;57.3365;305.8057;1157.8710;-30.4233;321.5038;1460.6299
16.8367;76.7220;1048.4277;58.5985;303.0879;1159.0575;-30.8324;321.2765;1460.7401
16.7380;71.0550;1056.0240;59.8513;300.2639;1160.2808;-31.2424;321.0535;1460.8714
16.6353;65.4688;1063.7810;61.0882;297.3224;1161.5477;-31.6257;320.8169;1461.0523
16.5230;59.9888;1071.7005;62.3113;294.2654;1162.8571;-31.9922;320.5862;1461.2587
16.3999;54.6366;1079.7678;63.5199;291.1107;1164.2226;-32.3473;320.3689;1461.4865
16.2484;49.4127;1087.9642;64.7034;287.8618;1165.6447;-32.6846;320.1834;1461.7425
16.0455;44.2954;1096.2913;65.8611;284.5294;1167.1243;-33.0024;320.0313;1462.0322
15.7798;39.2931;1104.7279;66.9959;281.1181;1168.6696;-33.3187;319.9285;1462.3426
15.4736;34.4414;1113.2382;68.1086;277.6338;1170.2845;-33.6189;319.8454;1462.6739
15.1326;29.7023;1121.7971;69.2092;274.0813;1171.9789;-33.9202;319.7833;1463.0261
14.7389;25.0777;1130.4575;70.2943;270.4575;1173.7504;-34.2346;319.7500;1463.3717
14.3026;20.5708;1139.1973;71.3536;266.7619;1175.5890;-34.5549;319.7273;1463.7293
13.8188;16.1755;1148.0004;72.3592;262.9958;1177.4790;-34.8595;319.7550;1464.1022
13.2846;11.8961;1156.8686;73.3269;259.1427;1179.4439;-35.1563;319.8273;1464.4864
12.6984;7.7311;1165.7943;74.1722;255.1608;1181.4150;-35.3816;319.9857;1464.9212
12.0605;3.6784;1174.7695;74.9136;251.0785;1183.4592;-35.5737;320.2091;1465.3925
11.3761;-0.2730;1183.7865;75.5723;246.9041;1185.5996;-35.7540;320.4732;1465.8751
10.6329;-4.1347;1192.8398;76.1713;242.6661;1187.8438;-35.9508;320.7221;1466.3686
9.8353;-7.9174;1201.9181;76.7203;238.3761;1190.1776;-36.1649;320.9318;1466.8846
8.9947;-11.6075;1211.0256;77.2228;234.0340;1192.6083;-36.4036;321.1047;1467.4195
8.1202;-15.1787;1220.1752;77.6628;229.6304;1195.1294;-36.6617;321.2456;1467.9807
7.1920;-18.6372;1229.3451;78.0286;225.1663;1197.7356;-36.9240;321.3661;1468.5822
6.2186;-21.9796;1238.5732;78.3078;220.6302;1200.4275;-37.1794;321.4890;1469.2141
5.2108;-25.2142;1247.8136;78.5114;216.0222;1203.2433;-37.4392;321.6375;1469.8664
4.1487;-28.3501;1257.0645;78.6285;211.3553;1206.1712;-37.7028;321.8017;1470.5381
3.0329;-31.3791;1266.3348;78.6450;206.6262;1209.1979;-37.9492;321.9797;1471.2472
1.8509;-34.2973;1275.6237;78.5680;201.8664;1212.3358;-38.1986;322.1559;1471.9919
0.6076;-37.0976;1284.9236;78.4833;197.1256;1215.6503;-38.5155;322.2762;1472.7344
-0.7032;-39.7712;1294.2295;78.3682;192.3834;1219.0786;-38.8694;322.3597;1473.4860
-2.0883;-42.3212;1303.5261;78.1696;187.6284;1222.5878;-39.2262;322.4513;1474.2639
-3.5504;-44.7499;1312.7988;77.8489;182.8354;1226.1639;-39.5526;322.6069;1475.0760
-5.0762;-47.0418;1322.0571;77.4491;178.0334;1229.8509;-39.9009;322.7833;1475.8951
-6.6759;-49.2007;1331.2815;76.9694;173.2399;1233.6279;-40.2688;322.9676;1476.7324
-8.3457;-51.2504;1340.4378;76.4010;168.4623;1237.4873;-40.6463;323.1587;1477.5996
-10.0548;-53.1776;1349.5284;75.7401;163.7118;1241.4366;-41.0472;323.3614;1478.4798
-11.8183;-55.0063;1358.5362;74.9849;159.0132;1245.4525;-41.4637;323.5691;1479.3890
-13.6007;-56.7383;1367.4153;74.1355;154.3736;1249.5240;-41.8997;323.7645;1480.3187
-15.4019;-58.3872;1376.1772;73.2166;149.7991;1253.6631;-42.3647;323.9597;1481.2562
-17.2165;-59.9730;1384.7956;72.2394;145.2970;1257.8799;-42.8679;324.1464;1482.1891
-19.0197;-61.5159;1393.2665;71.1916;140.8634;1262.1382;-43.3904;324.3260;1483.1376
-20.8086;-63.0380;1401.5834;70.0851;136.5004;1266.4675;-43.9324;324.4874;1484.0985
-22.5663;-64.5638;1409.7497;68.9182;132.2137;1270.8617;-44.5125;324.6336;1485.0616
-24.2803;-66.1103;1417.7640;67.7154;128.0207;1275.3289;-45.1426;324.7324;1486.0305
-25.9258;-67.6878;1425.6372;66.4943;123.9258;1279.8760;-45.8204;324.7750;1487.0227
-27.4937;-69.3180;1433.3743;65.2046;119.9041;1284.4779;-46.4931;324.8164;1488.0573
-28.9805;-71.0173;1440.9777;63.8450;115.9524;1289.1467;-47.1713;324.8693;1489.1123
-30.3729;-72.7954;1448.4557;62.4293;112.0841;1293.8961;-47.8644;324.9276;1490.1814
-31.6681;-74.6646;1455.8139;60.9780;108.3011;1298.7306;-48.5719;324.9823;1491.2803
-32.8502;-76.6105;1463.0541;59.4897;104.6014;1303.6516;-49.2971;325.0380;1492.3983
-33.9467;-78.6506;1470.2145;57.9603;100.9976;1308.6503;-50.0280;325.0948;1493.5597
-34.9452;-80.7813;1477.2823;56.3929;97.4888;1313.7256;-50.7593;325.1598;1494.7581
-35.8420;-82.9984;1484.2728;54.8020;94.0864;1318.8749;-51.4893;325.2417;1495.9917
-36.6473;-85.2993;1491.1783;53.1969;90.7901;1324.1125;-52.2159;325.3570;1497.2360
-37.3607;-87.6690;1497.9941;51.5848;87.6070;1329.4142;-52.9405;325.5120;1498.4843
-37.9901;-90.0949;1504.7089;49.9727;84.5412;1334.7835;-53.6484;325.7186;1499.7355
-38.5674;-92.5908;1511.3292;48.3659;81.5947;1340.2006;-54.3326;325.9766;1500.9959
-39.0927;-95.1253;1517.8425;46.7653;78.7829;1345.6583;-55.0003;326.2944;1502.2388
-39.5743;-97.6674;1524.2440;45.1726;76.1068;1351.1414;-55.6500;326.6763;1503.4503
-40.0210;-100.1975;1530.5214;43.5985;73.5698;1356.6482;-56.2672;327.1239;1504.6357
-40.4469;-102.6937;1536.6668;42.0520;71.1804;1362.1401;-56.8479;327.6281;1505.8021
-40.8733;-105.1472;1542.6674;40.5362;68.9422;1367.6087;-57.3964;328.1928;1506.9273
-41.3050;-107.5312;1548.5211;39.0549;66.8573;1373.0467;-57.9086;328.8153;1508.0046
-41.7440;-109.8202;1554.2208;37.6125;64.9269;1378.4265;-58.3862;329.4900;1509.0295
-42.1954;-111.9930;1559.7610;36.2078;63.1530;1383.7331;-58.8317;330.2065;1510.0120
-42.6684;-114.0327;1565.1355;34.8438;61.5349;1388.9421;-59.2545;330.9525;1510.9621
-43.1650;-115.9239;1570.3443;33.5208;60.0711;1394.0353;-59.6613;331.7256;1511.8716
-43.6863;-117.6613;1575.3799;32.2363;58.7581;1399.0036;-60.0591;332.5162;1512.7478
-44.2415;-119.2407;1580.2413;30.9898;57.5929;1403.8212;-60.4450;333.3248;1513.5937
-44.8060;-120.6257;1584.9159;29.7827;56.5715;1408.4950;-60.8221;334.1534;1514.3907
-45.4010;-121.8383;1589.4015;28.6098;55.6825;1412.9979;-61.1894;334.9982;1515.1544
-46.0270;-122.8895;1593.6987;27.4743;54.9238;1417.3254;-61.5492;335.8472;1515.8697
-46.6845;-123.7952;1597.8092;26.3712;54.2887;1421.4608;-61.9092;336.6966;1516.5551
-47.3664;-124.5616;1601.7322;25.2945;53.7666;1425.4230;-62.2677;337.5499;1517.2008
-48.0653;-125.1963;1605.4727;24.2387;53.3473;1429.1946;-62.6264;338.4009;1517.8201
-48.7784;-125.7065;1609.0250;23.2024;53.0240;1432.7821;-62.9910;339.2439;1518.4192
-49.5352;-125.9811;1612.3303;22.1871;52.7877;1436.1867;-63.3633;340.0747;1519.0097
-50.2704;-126.0849;1615.4075;21.1909;52.6312;1439.4101;-63.7425;340.8959;1519.5871
-51.0051;-126.0553;1618.2642;20.2114;52.5442;1442.4734;-64.1274;341.7100;1520.1413
-51.7096;-125.9237;1620.9120;19.2463;52.5143;1445.3909;-64.5201;342.5131;1520.6766
-52.3820;-125.7315;1623.3813;18.2956;52.5391;1448.1605;-64.9162;343.3048;1521.1965
-53.0153;-125.4952;1625.6893;17.3622;52.6054;1450.7946;-65.3114;344.0767;1521.7079
-53.6093;-125.2475;1627.8643;16.4383;52.7126;1453.2958;-65.7022;344.8355;1522.2173
-54.1605;-124.9655;1629.9023;15.5234;52.8531;1455.6839;-66.0847;345.5824;1522.7036
-54.6573;-124.6647;1631.8188;14.6176;53.0220;1457.9641;-66.4450;346.3261;1523.1872
-55.0972;-124.3435;1633.6240;13.7194;53.2141;1460.1464;-66.7848;347.0634;1523.6411
-55.4782;-124.0217;1635.3352;12.8263;53.4294;1462.2289;-67.0980;347.7964;1524.0672
-55.8065;-123.6825;1636.9476;11.9449;53.6617;1464.2251;-67.3825;348.5227;1524.4626
-56.0825;-123.3265;1638.4703;11.0725;53.9096;1466.1275;-67.6317;349.2458;1524.8405
-56.2717;-123.0791;1639.9684;10.2094;54.1712;1467.9504;-67.8519;349.9656;1525.1851
-56.4314;-122.8747;1641.4171;9.3582;54.4424;1469.6947;-68.0420;350.6825;1525.4965
-56.5434;-122.6984;1642.8295;8.5145;54.7223;1471.3559;-68.1943;351.4009;1525.7727
-56.6332;-122.5791;1644.2338;7.6781;55.0155;1472.9300;-68.3075;352.1215;1526.0144
-56.7248;-122.4616;1645.6073;6.8534;55.3186;1474.4219;-68.3808;352.8467;1526.2192
-56.8215;-122.3318;1646.9398;6.0387;55.6347;1475.8264;-68.4205;353.5772;1526.3891
-56.9271;-122.1617;1648.2044;5.2481;55.9642;1477.1479;-68.4376;354.3046;1526.5279
-57.0430;-121.9805;1649.4090;4.4859;56.3080;1478.3783;-68.4397;355.0261;1526.6408
-57.1838;-121.7834;1650.5367;3.7627;56.6656;1479.5243;-68.4439;355.7333;1526.7454
