LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.9339;190.7256;888.5043;21.0346;278.1338;1127.4592;2.6771;316.1907;1450.3597
12.1511;190.2771;888.4145;20.6575;277.4394;1127.4312;2.4779;315.3322;1450.3591
11.3683;189.8350;888.3215;20.2808;276.7389;1127.4019;2.2691;314.4656;1450.3573
10.5870;189.3993;888.2242;19.9021;276.0262;1127.3686;2.0494;313.5960;1450.3511
9.8065;188.9653;888.1277;19.5196;275.3148;1127.3356;1.8261;312.7179;1450.3474
9.0349;188.5241;888.0392;19.1328;274.5937;1127.2995;1.5898;311.8364;1450.3429
8.2688;188.0830;887.9515;18.7460;273.8680;1127.2650;1.3496;310.9502;1450.3368
7.5098;187.6376;887.8659;18.3572;273.1305;1127.2291;1.0975;310.0691;1450.3267
6.7557;187.1888;887.7798;17.9628;272.3895;1127.1943;0.8431;309.1972;1450.3190
6.0037;186.7307;887.6985;17.5644;271.6412;1127.1603;0.5777;308.3203;1450.3126
5.2613;186.2672;887.6123;17.1646;270.8874;1127.1301;0.6257;306.9987;1450.3062
4.5314;185.7941;887.5301;16.7633;270.1270;1127.1044;0.7150;305.5976;1450.3017
3.8065;185.3052;887.4618;16.3595;269.3664;1127.0861;0.7988;304.1897;1450.2978
3.0858;184.7998;887.4079;15.9554;268.6026;1127.0735;0.8614;302.7799;1450.2971
2.3696;184.2714;887.3736;15.5537;267.8424;1127.0770;0.8954;301.3614;1450.3018
1.6615;183.7169;887.3677;15.1498;267.0860;1127.0916;0.8974;299.9282;1450.3181
0.9658;183.1301;887.3935;14.7491;266.3405;1127.1254;0.8554;298.4735;1450.3446
0.2789;182.5074;887.4579;14.3535;265.6054;1127.1753;0.7520;297.0070;1450.3845
-0.4124;181.8483;887.5653;13.9739;264.8838;1127.2494;0.5847;295.5035;1450.4409
-1.1104;181.1369;887.7310;13.6182;264.1733;1127.3485;0.3342;293.9731;1450.5117
-1.8156;180.3615;887.9725;13.2940;263.4774;1127.4784;0.0081;292.3974;1450.6066
-2.5447;179.5348;888.2754;13.0093;262.7915;1127.6383;-0.3924;290.7901;1450.7171
-3.2943;178.6419;888.6470;12.7700;262.1159;1127.8315;-0.8481;289.1771;1450.8470
-4.0719;177.6641;889.1079;12.5771;261.4534;1128.0557;-1.6679;288.0113;1451.0005
-4.8792;176.5913;889.6566;12.4325;260.8040;1128.3046;-2.5481;286.9011;1451.2007
-5.7115;175.4118;890.2969;12.3444;260.1692;1128.5765;-3.4616;285.8228;1451.4247
-6.5661;174.1162;891.0362;12.3178;259.5554;1128.8768;-4.3997;284.7566;1451.6723
-7.4428;172.6891;891.8834;12.3574;258.9659;1129.2038;-5.3588;283.6997;1451.9477
-8.3492;171.1204;892.8539;12.4692;258.4146;1129.5652;-6.3460;282.6515;1452.2485
-9.3006;169.4001;893.9611;12.6633;257.8974;1129.9641;-7.3429;281.6051;1452.5851
-10.2962;167.5179;895.1983;12.9564;257.3923;1130.4105;-8.3554;280.5705;1452.9478
-11.3410;165.4709;896.5947;13.3510;256.8851;1130.9055;-9.3689;279.5786;1453.3343
-12.4382;163.2516;898.1553;13.8462;256.3679;1131.4501;-10.3640;278.6381;1453.7508
-13.6106;160.8580;899.8892;14.4421;255.8345;1132.0428;-11.3306;277.7717;1454.1893
-14.8534;158.2540;901.8340;15.1347;255.2773;1132.6866;-12.2642;276.9733;1454.6565
-16.1814;155.4372;904.0075;15.9168;254.6912;1133.3838;-13.1752;276.2374;1455.1467
-17.6147;152.3985;906.4293;16.7855;254.0686;1134.1340;-14.0729;275.5563;1455.6619
-19.1618;149.1326;909.1108;17.7352;253.3982;1134.9487;-14.9831;274.9645;1456.1759
-20.8356;145.6286;912.0693;18.7560;252.6658;1135.8329;-15.9026;274.4207;1456.7045
-22.6418;141.8755;915.3166;19.8354;251.8513;1136.7852;-16.8362;273.9325;1457.2473
-24.5933;137.8660;918.8685;20.9573;250.9412;1137.8019;-17.7809;273.5129;1457.7904
-26.6924;133.5915;922.7259;22.1125;249.9006;1138.8775;-18.7317;273.1727;1458.3292
-28.9445;129.0412;926.8992;23.2843;248.7179;1140.0140;-19.7079;272.9144;1458.8489
-31.3550;124.2045;931.4225;24.4473;247.3990;1141.1995;-20.6985;272.7222;1459.3510
-33.9245;119.0725;936.2798;25.5812;245.9413;1142.4290;-21.7085;272.5945;1459.8308
-36.6492;113.6629;941.5007;26.6743;244.3319;1143.7033;-22.7514;272.5114;1460.2810
-39.5154;107.9770;947.0730;27.7090;242.5620;1145.0199;-23.8359;272.4671;1460.6996
-42.5232;102.0286;953.0000;28.6778;240.6197;1146.3853;-24.9739;272.4587;1461.0795
-45.6659;95.8366;959.3067;29.5731;238.4999;1147.7935;-26.1613;272.4784;1461.4292
-48.9333;89.4905;965.9855;30.3836;236.1902;1149.2430;-27.3917;272.5405;1461.7402
-52.3150;82.9553;973.0702;31.0968;233.6954;1150.7315;-28.6481;272.6420;1462.0206
-55.8159;76.2623;980.5432;31.6984;231.0151;1152.2582;-29.8978;272.7817;1462.2830
-59.4335;69.4457;988.4305;32.1770;228.1540;1153.8199;-31.1426;272.9689;1462.5175
-63.1209;62.6230;996.7735;32.5329;225.1053;1155.4208;-32.3982;273.1935;1462.7102
-66.9072;55.7652;1005.5602;32.7639;221.8704;1157.0687;-33.6515;273.4448;1462.8762
-70.8070;48.8750;1014.7517;32.8576;218.4467;1158.7572;-34.8534;273.7271;1463.0549
-74.8104;41.9887;1024.3430;32.8115;214.8322;1160.4992;-36.0206;274.0558;1463.2238
-78.9388;35.1026;1034.3144;32.6506;211.0198;1162.3274;-37.1980;274.4082;1463.3681
-83.2025;28.3535;1044.6284;32.3311;207.0354;1164.2119;-38.3346;274.8021;1463.5167
-87.6002;21.6626;1055.3234;31.8400;202.8892;1166.1601;-39.4346;275.2560;1463.6525
-92.0927;15.1904;1066.3672;31.1649;198.5874;1168.1673;-40.4960;275.7644;1463.7765
-96.6476;8.8782;1077.7656;30.2985;194.1351;1170.2524;-41.5107;276.2854;1463.9213
-101.2684;2.6890;1089.4874;29.2572;189.5308;1172.4420;-42.5198;276.8095;1464.0659
-105.9597;-3.3290;1101.4809;28.0560;184.7609;1174.7506;-43.5520;277.3119;1464.2014
-110.7091;-9.1813;1113.7383;26.6896;179.8373;1177.1705;-44.6286;277.7943;1464.3272
-115.5074;-14.8386;1126.1995;25.1653;174.7615;1179.7129;-45.7508;278.2737;1464.4248
-120.3757;-20.3750;1138.7838;23.4636;169.5523;1182.3777;-46.8726;278.7415;1464.5578
-125.2757;-25.7119;1151.4757;21.5802;164.2248;1185.1674;-47.9768;279.1905;1464.7408
-130.1810;-30.8028;1164.2836;19.4167;158.7449;1188.1922;-49.0696;279.6798;1464.8875
-135.0778;-35.6742;1177.1756;16.9824;153.1270;1191.4404;-50.1271;280.1958;1465.0254
-139.9420;-40.2588;1190.1056;NaN;NaN;NaN;NaN;NaN;NaN
-144.7425;-44.6662;1203.0570;NaN;NaN;NaN;NaN;NaN;NaN
-149.4780;-48.7793;1215.9634;NaN;NaN;NaN;NaN;NaN;NaN
-154.1593;-52.7355;1228.8111;NaN;NaN;NaN;NaN;NaN;NaN
-158.8167;-56.4639;1241.5342;NaN;NaN;NaN;NaN;NaN;NaN
-163.4367;-59.9702;1254.1296;NaN;NaN;NaN;NaN;NaN;NaN
-167.9898;-63.2248;1266.5758;NaN;NaN;NaN;NaN;NaN;NaN
-172.4599;-66.2091;1278.8410;NaN;NaN;NaN;NaN;NaN;NaN
-176.8559;-68.9571;1290.9206;NaN;NaN;NaN;NaN;NaN;NaN
-181.1941;-71.4819;1302.8044;NaN;NaN;NaN;NaN;NaN;NaN
-185.4852;-73.8167;1314.4838;NaN;NaN;NaN;NaN;NaN;NaN
-189.7232;-75.9779;1325.9253;NaN;NaN;NaN;NaN;NaN;NaN
-193.9211;-77.9522;1337.1036;NaN;NaN;NaN;NaN;NaN;NaN
-198.0687;-79.7892;1348.0315;NaN;NaN;NaN;NaN;NaN;NaN
-202.1821;-81.5266;1358.7025;NaN;NaN;NaN;NaN;NaN;NaN
-206.2551;-83.1713;1369.1052;NaN;NaN;NaN;NaN;NaN;NaN
-210.3069;-84.7311;1379.2363;NaN;NaN;NaN;NaN;NaN;NaN
-214.3656;-86.2527;1389.1475;NaN;NaN;NaN;NaN;NaN;NaN
-218.4186;-87.7427;1398.8046;-53.5016;49.3724;1277.1691;-72.1521;283.6417;1477.3716
-222.4742;-89.2160;1408.2062;-57.2543;45.6745;1282.2272;-73.9936;283.0243;1479.0139
-226.5271;-90.6880;1417.3633;-61.0988;42.0325;1287.4135;-75.7771;282.6012;1480.5073
-230.5609;-92.1637;1426.2788;-65.0689;38.4236;1292.7480;-77.4392;282.3102;1481.9364
-234.5720;-93.6379;1434.9495;-69.1150;34.9105;1298.1765;-79.0331;282.1009;1483.3652
-238.5520;-95.1136;1443.3916;-73.1856;31.5329;1303.6560;-80.5804;281.9315;1484.8190
-242.4991;-96.5897;1451.6007;-77.2684;28.3115;1309.1545;-82.1199;281.7900;1486.3079
-246.4136;-98.0671;1459.5991;-81.3511;25.2566;1314.6499;-83.6586;281.6774;1487.8076
-250.2936;-99.5429;1467.3851;-85.4127;22.3654;1320.1351;-85.1934;281.5798;1489.3419
-254.1247;-101.0030;1474.9191;-89.4119;19.6296;1325.6065;-86.7579;281.4864;1490.8974
-257.9007;-102.4591;1482.2073;-93.3602;17.0342;1331.0354;-88.3055;281.4179;1492.4544
-261.6340;-103.9127;1489.2663;-97.2275;14.5771;1336.4300;-89.8526;281.3647;1494.0034
-265.2997;-105.3336;1496.0394;-100.9758;12.2488;1341.7912;-91.4070;281.3287;1495.5231
-268.9313;-106.7030;1502.5485;-104.6106;10.0464;1347.0997;-92.9441;281.3132;1497.0142
-272.5202;-108.0649;1508.8056;-108.1333;7.9642;1352.3495;-94.4474;281.3313;1498.4497
-276.0686;-109.4182;1514.8000;-111.5439;5.9973;1357.5293;-95.8959;281.3849;1499.8210
-279.5635;-110.7609;1520.5172;-114.8411;4.1440;1362.6221;-97.2801;281.4682;1501.1233
-283.0020;-112.0911;1525.9594;-118.0219;2.4041;1367.6285;-98.5904;281.5838;1502.3282
-286.3851;-113.3927;1531.1129;-121.1136;0.7693;1372.5251;-99.8234;281.7191;1503.4553
-289.7188;-114.6751;1536.0109;-124.1039;-0.7617;1377.3124;-101.0017;281.8666;1504.5004
-292.9867;-115.9413;1540.6374;-126.9954;-2.1966;1381.9804;-102.1339;282.0159;1505.5110
-296.1826;-117.1950;1545.0129;-129.7955;-3.5314;1386.5096;-103.2369;282.1660;1506.4797
-299.3166;-118.4511;1549.1811;-132.5246;-4.7701;1390.8896;-104.3168;282.3129;1507.4254
-302.3878;-119.7210;1553.1422;-135.1882;-5.9056;1395.1088;-105.3953;282.4499;1508.3800
-305.3746;-121.0169;1556.8895;-137.7806;-6.9495;1399.1716;-106.5002;282.5657;1509.3529
-308.2636;-122.3372;1560.4218;-140.3269;-7.9044;1403.0597;-107.6221;282.6571;1510.3657
-311.0318;-123.7179;1563.7479;-142.8133;-8.7796;1406.7828;-108.7833;282.7194;1511.4140
-313.7038;-125.1201;1566.8638;-145.2348;-9.5832;1410.3410;-109.9809;282.7466;1512.5007
-316.2888;-126.5426;1569.7807;-147.5853;-10.3214;1413.7374;-111.2306;282.7325;1513.6256
-318.8022;-127.9825;1572.5107;-149.8741;-10.9981;1416.9807;-112.5204;282.6855;1514.7793
-321.2469;-129.4532;1575.0671;-152.1100;-11.6166;1420.0646;-113.8436;282.6078;1515.9647
-323.6158;-130.9639;1577.4526;-154.2931;-12.1789;1423.0095;-115.1935;282.5065;1517.1584
-325.8802;-132.5227;1579.6631;-156.4333;-12.6885;1425.8069;-116.5493;282.3878;1518.3633
-328.0558;-134.1098;1581.7089;-158.5323;-13.1449;1428.4626;-117.8912;282.2611;1519.5616
-330.1470;-135.7183;1583.5981;-160.5886;-13.5592;1430.9899;-119.2171;282.1308;1520.7351
-332.1640;-137.3314;1585.3438;-162.5996;-13.9320;1433.3890;-120.5110;282.0033;1521.8756
-334.1067;-138.9368;1586.9525;-164.5612;-14.2696;1435.6770;-121.7635;281.8800;1522.9618
-335.9827;-140.5076;1588.4284;-166.4671;-14.5727;1437.8554;-122.9650;281.7683;1523.9864
-337.8069;-142.0272;1589.7849;-168.3178;-14.8440;1439.9329;-124.1116;281.6680;1524.9385
-339.5740;-143.4932;1591.0213;-170.1074;-15.0849;1441.9200;-125.1969;281.5795;1525.8049
-341.2842;-144.9033;1592.1426;-171.8333;-15.2932;1443.8141;-126.2284;281.5043;1526.5882
-342.9226;-146.2676;1593.1543;-173.4921;-15.4713;1445.6157;-127.2030;281.4459;1527.2897
-344.4866;-147.5852;1594.0635;-175.0842;-15.6192;1447.3118;-128.1249;281.4048;1527.9256
-345.9713;-148.8364;1594.8781;-176.6093;-15.7377;1448.9093;-128.9889;281.3850;1528.5013
-347.3701;-150.0085;1595.5997;-178.0573;-15.8286;1450.3939;-129.8100;281.3883;1529.0445
-348.6922;-151.0886;1596.2353;-179.4276;-15.8923;1451.7684;-130.5911;281.4163;1529.5610
-349.9316;-152.0830;1596.7867;-180.7090;-15.9312;1453.0422;-131.3434;281.4685;1530.0438
-351.0918;-152.9929;1597.2539;-181.8972;-15.9418;1454.2131;-132.0668;281.5434;1530.4994
-352.1621;-153.8205;1597.6299;-182.9964;-15.9215;1455.2940;-132.7509;281.6409;1530.9139
-353.1504;-154.5646;1597.9260;-184.0002;-15.8661;1456.2723;-133.4042;281.7643;1531.2921
-354.0401;-155.2460;1598.1500;-184.9261;-15.7666;1457.1500;-134.0145;281.9173;1531.6360
-354.8115;-155.8730;1598.3042;-185.7798;-15.6238;1457.9264;-134.5841;282.1028;1531.9544
-355.4649;-156.4357;1598.4058;-186.5632;-15.4362;1458.6003;-135.1178;282.3246;1532.2634
-355.9958;-156.9281;1598.4635;-187.2746;-15.2047;1459.1715;-135.6203;282.5817;1532.5768
