LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
85.7185;216.8716;940.0766;35.2590;343.3279;1151.9318;-40.2913;359.2977;1466.2387
90.6928;213.1091;944.5263;38.1266;343.4032;1153.1148;-40.6206;360.8435;1466.4299
95.7428;209.1187;949.6931;41.1139;343.4036;1154.4181;-40.8854;362.2021;1466.5496
100.8380;204.9206;955.5574;44.2351;343.2928;1155.8513;-41.1525;363.4686;1466.6427
NaN;NaN;NaN;47.4870;343.0691;1157.4349;-41.4378;364.6232;1466.7231
NaN;NaN;NaN;50.8759;342.7006;1159.1624;-41.7261;365.7127;1466.8102
NaN;NaN;NaN;54.3942;342.1714;1161.0328;-42.0212;366.7260;1466.8940
NaN;NaN;NaN;58.0355;341.4545;1163.0394;-42.3188;367.7028;1466.9701
NaN;NaN;NaN;61.7887;340.5322;1165.1718;-42.6120;368.6593;1467.0488
NaN;NaN;NaN;65.6398;339.4130;1167.4583;-42.8998;369.5999;1467.1365
NaN;NaN;NaN;69.5709;338.1015;1169.9179;-43.1869;370.4866;1467.2450
NaN;NaN;NaN;73.5741;336.5800;1172.5452;-43.4611;371.3557;1467.3803
NaN;NaN;NaN;77.6213;334.8723;1175.3634;-43.7304;372.1681;1467.5466
NaN;NaN;NaN;81.6903;332.9744;1178.3702;-43.9830;372.9194;1467.7580
NaN;NaN;NaN;85.7596;330.8940;1181.5643;-44.2217;373.6163;1468.0117
NaN;NaN;NaN;89.8611;328.5472;1184.9125;-44.4172;374.3330;1468.3074
NaN;NaN;NaN;93.9676;325.9637;1188.4267;-44.5870;375.0179;1468.6431
NaN;NaN;NaN;98.0523;323.1571;1192.1066;-44.7444;375.6454;1469.0255
NaN;NaN;NaN;102.1090;320.1416;1195.9726;-44.8995;376.1837;1469.4431
NaN;NaN;NaN;106.1233;316.9391;1200.0223;-45.0609;376.6400;1469.8992
NaN;NaN;NaN;110.0798;313.5666;1204.2629;-45.2129;376.9964;1470.4160
NaN;NaN;NaN;113.9541;309.9956;1208.6415;-45.3439;377.3225;1470.9873
NaN;NaN;NaN;117.7239;306.2347;1213.1864;-45.4659;377.5917;1471.6048
NaN;NaN;NaN;121.3813;302.3068;1217.8959;-45.5831;377.7944;1472.2714
NaN;NaN;NaN;124.9172;298.2282;1222.7713;-45.7012;377.9097;1472.9892
NaN;NaN;NaN;128.3293;293.9854;1227.7812;-45.8090;377.9498;1473.7801
NaN;NaN;NaN;131.5903;289.6134;1232.9234;-45.9091;377.8963;1474.6649
NaN;NaN;NaN;134.7028;285.1259;1238.2057;-46.0081;377.7399;1475.6461
NaN;NaN;NaN;137.6556;280.5528;1243.6317;-46.1068;377.5055;1476.7170
NaN;NaN;NaN;140.4486;275.9026;1249.1985;-46.2057;377.2402;1477.8617
NaN;NaN;NaN;143.0901;271.1931;1254.9104;-46.3086;376.9618;1479.0613
NaN;NaN;NaN;145.5714;266.4243;1260.7449;-46.4146;376.6960;1480.3081
NaN;NaN;NaN;147.8898;261.6013;1266.7035;-46.4747;376.4770;1481.6405
NaN;NaN;NaN;150.0377;256.7391;1272.7700;-46.5446;376.2949;1482.9933
NaN;NaN;NaN;152.0189;251.8894;1278.9952;-46.6438;376.0836;1484.3532
NaN;NaN;NaN;153.8332;247.0547;1285.3133;-46.7552;375.8649;1485.7360
NaN;NaN;NaN;155.4732;242.2536;1291.7219;-46.8869;375.6337;1487.1312
NaN;NaN;NaN;156.9312;237.4789;1298.2011;-47.0204;375.4402;1488.5265
NaN;NaN;NaN;158.1976;232.7573;1304.7675;-47.1814;375.2856;1489.8905
NaN;NaN;NaN;159.2901;228.0777;1311.4086;-47.3636;375.1911;1491.2054
NaN;NaN;NaN;160.2020;223.4360;1318.0956;-47.5647;375.1597;1492.4724
NaN;NaN;NaN;160.9346;218.8389;1324.8110;-47.7897;375.1740;1493.6922
NaN;NaN;NaN;161.4842;214.2997;1331.5363;-48.0364;375.2026;1494.8794
NaN;NaN;NaN;161.8389;209.8214;1338.2391;-48.2980;375.2427;1496.0508
NaN;NaN;NaN;161.9959;205.4163;1344.8993;-48.5678;375.2889;1497.2181
NaN;NaN;NaN;161.9575;201.0910;1351.4885;-48.8863;375.3103;1498.3521
NaN;NaN;NaN;161.7363;196.8516;1357.9981;-49.2095;375.3151;1499.4956
NaN;NaN;NaN;161.3490;192.7067;1364.4076;-49.5279;375.3076;1500.6562
256.4858;-26.7131;1458.4938;160.8135;188.6553;1370.7257;-49.8283;375.3277;1501.7571
255.9584;-31.9634;1468.3764;160.1366;184.7085;1376.9221;-50.1172;375.3668;1502.7705
255.4152;-36.2108;1477.2616;159.3355;180.8846;1382.9854;-50.3948;375.4146;1503.7346
254.8789;-39.9194;1485.4695;158.4270;177.1886;1388.8900;-50.6394;375.4709;1504.6633
254.3140;-43.3249;1493.0176;157.4317;173.6263;1394.6158;-50.8695;375.5116;1505.5716
253.7068;-46.4970;1500.0136;156.3731;170.2179;1400.1658;-51.0745;375.5415;1506.4378
253.0260;-49.4413;1506.5358;155.2729;166.9709;1405.5351;-51.2620;375.5550;1507.2503
252.2821;-52.2602;1512.5938;154.1199;163.8713;1410.6924;-51.4190;375.5854;1508.0090
251.4821;-54.9598;1518.2329;152.9285;160.9214;1415.6353;-51.5388;375.6413;1508.7099
250.6310;-57.5569;1523.4752;151.7059;158.1203;1420.3564;-51.6278;375.7154;1509.3426
249.7305;-60.0496;1528.3481;150.4651;155.4603;1424.8512;-51.6806;375.8123;1509.8980
248.7726;-62.3925;1532.8754;149.2087;152.9407;1429.1069;-51.7179;375.9181;1510.3998
247.7616;-64.6266;1537.0718;147.9491;150.5601;1433.1270;-51.7307;376.0285;1510.8486
246.7057;-66.7617;1540.9518;146.6855;148.3237;1436.8943;-51.7302;376.1058;1511.3204
245.6101;-68.8070;1544.5281;145.4290;146.2138;1440.4173;-51.7019;376.1659;1511.8312
244.4816;-70.7643;1547.8232;144.1841;144.2193;1443.7011;-51.6609;376.1929;1512.3522
243.3273;-72.6430;1550.8519;142.9586;142.3389;1446.7540;-51.6094;376.1874;1512.8655
242.1541;-74.4377;1553.6312;141.7525;140.5719;1449.5925;-51.5398;376.1728;1513.3530
240.9715;-76.1582;1556.1685;140.5641;138.8983;1452.2140;-51.4506;376.1473;1513.8197
239.7862;-77.7999;1558.4814;139.3859;137.3103;1454.6135;-51.3392;376.1292;1514.2702
238.5999;-79.3664;1560.5763;138.2408;135.8175;1456.8182;-51.2081;376.1074;1514.6955
237.4155;-80.8575;1562.4731;137.1317;134.4184;1458.8360;-51.0474;376.0857;1515.0902
236.2305;-82.2728;1564.1921;136.0651;133.1109;1460.6760;-50.8677;376.0764;1515.4513
235.0499;-83.6462;1565.8112;135.0141;131.8523;1462.3999;-50.6821;376.0485;1515.8235
233.8693;-85.0196;1567.4303;133.9631;130.5937;1464.1237;-50.4965;376.0206;1516.1956
232.6887;-86.3930;1569.0494;132.9121;129.3350;1465.8476;-50.3108;375.9927;1516.5677
231.5081;-87.7664;1570.6684;131.8611;128.0764;1467.5714;-50.1252;375.9647;1516.9398
230.3275;-89.1398;1572.2875;130.8101;126.8178;1469.2953;-49.9395;375.9368;1517.3120
229.1469;-90.5132;1573.9066;129.7591;125.5591;1471.0191;-49.7539;375.9089;1517.6841
