RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-583.3297;42.5122;1527.4382;-600.4567;190.8381;1335.5683;-384.7632;382.6639;1481.8136
-583.7069;43.8829;1532.6709;-602.1722;190.5640;1339.4865;-384.7263;383.1390;1482.3099
-584.1647;45.1599;1537.8343;-603.9146;190.3890;1343.4808;-384.7047;383.7101;1482.6026
-584.6181;46.2970;1542.8092;-605.6031;190.2440;1347.4974;-384.7047;384.3990;1482.8261
-585.1144;47.3678;1547.8162;-607.1746;190.0660;1351.4899;-384.7047;385.1757;1482.9341
-585.5773;48.1849;1552.6638;-608.6943;189.9255;1355.5546;-384.7325;386.0349;1482.9341
-586.0301;48.9361;1557.4641;-610.1230;189.7903;1359.6019;-384.7376;386.9564;1482.9721
-586.4262;49.5773;1562.1413;-611.4915;189.6235;1363.6537;-384.7436;387.8493;1482.9721
-586.8577;50.1426;1566.6867;-612.7306;189.4088;1367.6321;-384.7503;388.7902;1482.9721
-587.2089;50.5439;1571.1370;-613.8748;189.2199;1371.6063;-384.7503;389.7176;1482.9632
-587.4695;50.8112;1575.4688;-614.9473;188.9710;1375.5309;-384.7503;390.6696;1482.9632
-587.6878;50.8400;1579.6547;-615.9051;188.6835;1379.4334;-384.7436;391.5746;1482.9413
-587.8108;50.8400;1583.7606;-616.7843;188.4334;1383.2905;-384.7401;392.4190;1482.9413
-587.8381;50.8400;1587.7719;-617.5403;188.1229;1387.0847;-384.6990;393.1957;1482.9413
-587.8942;50.6146;1591.6406;-618.2342;187.8363;1390.7898;-384.6333;393.9020;1483.0058
-587.9601;50.2421;1595.4417;-618.8432;187.4708;1394.4075;-384.5694;394.5263;1483.1362
-588.0839;49.7862;1599.1351;-619.3835;187.0783;1398.0433;-384.4680;395.0367;1483.3528
-588.2392;49.2172;1602.7408;-619.8387;186.6174;1401.6015;-384.3684;395.4936;1483.6381
-588.3776;48.5091;1606.2763;-620.2484;186.1412;1405.0868;-384.2904;395.8308;1483.9787
-588.5231;47.7645;1609.7212;-620.5600;185.6346;1408.5373;-384.1964;396.0593;1484.3889
-588.5630;46.9280;1613.0985;-620.7890;185.0547;1411.9052;-384.0841;396.1668;1484.8629
-588.5630;46.0138;1616.3839;-620.8945;184.4111;1415.1977;-384.0075;396.2397;1485.3308
-588.5630;44.9737;1619.6120;-620.8945;183.7220;1418.4359;-383.9142;396.2397;1485.7362
-588.5630;43.8642;1622.7842;-620.8945;182.9686;1421.6884;-383.8157;396.2397;1486.0579
-588.5630;42.6667;1625.8979;-620.8482;182.2652;1424.9186;-383.7095;396.1848;1486.4196
-588.5908;41.3736;1628.9441;-620.6887;181.4368;1428.0986;-383.6395;396.1714;1486.7809
-588.7329;39.9995;1631.9148;-620.5009;180.7048;1431.2368;-383.5527;396.1263;1487.1633
-588.8787;38.5568;1634.8634;-620.2512;179.8704;1434.3616;-383.5017;396.1066;1487.5166
-589.0016;37.0570;1637.7370;-619.9557;178.9780;1437.4521;-383.4402;396.0744;1487.8075
-589.1016;35.5290;1640.5464;-619.5707;178.1190;1440.4594;-383.4402;396.0744;1488.0894
-589.1016;33.9413;1643.2827;-619.1554;177.2204;1443.4620;-383.4402;396.0744;1488.3551
-589.1016;32.3473;1645.9312;-618.6830;176.3031;1446.4163;-383.4575;396.1847;1488.6070
-589.0345;30.7092;1648.4529;-618.1723;175.3867;1449.3205;-383.5223;396.3601;1488.8132
-588.8733;29.0779;1650.8915;-617.6753;174.4616;1452.1777;-383.6108;396.5589;1488.8705
-588.6313;27.4552;1653.2531;-617.2168;173.6157;1455.0171;-383.7203;396.7635;1488.8705
-588.2690;25.7779;1655.4915;-616.7441;172.7888;1457.7721;-383.8605;396.9791;1488.8705
-587.7910;24.0887;1657.6081;-616.2438;171.9507;1460.4382;-384.0482;397.2446;1488.8384
-587.3211;22.3882;1659.5895;-615.7595;171.1666;1463.0521;-384.2324;397.4517;1488.7572
-586.7728;20.6821;1661.5021;-615.3029;170.3804;1465.6047;-384.4288;397.6524;1488.6554
-586.2379;18.9569;1663.2709;-614.8512;169.6054;1468.1018;-384.6720;397.8545;1488.4795
-585.6770;17.2369;1664.9376;-614.3840;168.8192;1470.4993;-384.9227;398.0334;1488.2729
-585.0793;15.5467;1666.5243;-613.9340;168.0513;1472.7945;-385.1772;398.1816;1488.0936
-584.4606;13.8459;1667.9901;-613.4654;167.2682;1475.0121;-385.4602;398.3045;1487.9142
-583.8477;12.0930;1669.3594;-613.0426;166.5289;1477.1958;-385.7296;398.3628;1487.7716
-583.2075;10.3712;1670.6611;-612.5878;165.7645;1479.3140;-386.0180;398.3628;1487.5548
-582.5783;8.6330;1671.8968;-612.1319;165.0116;1481.3791;-386.3350;398.3628;1487.3799
-581.9933;6.8542;1673.0741;-611.6500;164.2304;1483.3876;-386.6435;398.3603;1487.1740
-581.4386;5.1214;1674.2117;-611.1506;163.4235;1485.3397;-386.9374;398.2725;1487.0333
-580.9419;3.3998;1675.3335;-610.6225;162.6025;1487.2040;-387.2176;398.1488;1486.9750
-580.5034;1.6652;1676.3986;-610.0817;161.7930;1489.0204;-387.4544;397.9718;1486.9750
-580.1191;-0.0186;1677.4374;-609.5154;161.0122;1490.7853;-387.6257;397.7116;1486.9750
-579.8094;-1.7365;1678.4499;-608.9650;160.2072;1492.4929;-387.7860;397.4802;1486.9886
-579.5384;-3.4711;1679.3706;-608.4326;159.5816;1494.2170;-387.8211;397.0837;1487.2698
-579.2833;-5.1933;1680.2580;-607.9325;158.9203;1495.8584;-387.9304;396.7410;1487.4110
-579.0172;-6.9182;1681.0197;-607.4184;158.2519;1497.4428;-388.0473;396.4486;1487.5345
-578.7022;-8.6418;1681.6693;-606.8998;157.6097;1498.9467;-388.1940;396.2271;1487.5415
-578.3812;-10.3432;1682.2258;-606.3721;157.0134;1500.3631;-388.3567;396.0597;1487.5415
-578.0641;-11.9366;1682.6966;-605.8628;156.4540;1501.7228;-388.5706;395.9732;1487.5415
-577.7645;-13.4760;1683.0978;-605.3316;155.8762;1502.9761;-388.7919;395.9296;1487.4109
-577.4521;-14.7819;1683.4759;-604.7962;155.2976;1504.1189;-389.0519;395.9186;1487.2619
-577.0496;-15.9202;1683.8250;-604.2755;154.7151;1505.1141;-389.2428;395.8319;1487.1189
-576.7447;-17.1041;1684.0409;-603.8094;154.1478;1505.9887;-389.3931;395.8159;1487.0367
-576.4627;-17.9622;1684.3839;-603.4083;153.6481;1506.7444;-389.6349;395.8159;1486.9861
-576.4627;-18.5937;1684.7511;-603.0005;153.1340;1507.3791;-389.8735;395.8159;1486.9829
-576.4627;-18.8817;1685.3817;-602.5114;152.5665;1507.8539;-390.1855;395.9830;1486.9156
-576.7125;-18.8817;1686.2376;-602.0129;152.0105;1508.1491;-390.4186;395.9830;1486.9156
-577.3061;-18.8817;1686.9426;-601.5081;151.3732;1508.3631;-390.4543;395.9830;1486.9156
-577.3094;-18.7620;1687.5733;-601.0287;150.8610;1508.4361;-390.4543;395.8776;1487.1379
-577.3094;-18.6891;1688.0645;-600.6048;150.4645;1508.4662;-390.4543;395.7087;1487.3858
-577.3094;-18.6836;1688.4418;-600.3601;150.2140;1508.5450;-390.3506;395.4460;1487.5684
-577.0662;-18.5116;1688.8622;-600.1529;149.8889;1508.5675;-390.3017;395.2264;1487.6366
-576.9190;-18.4392;1689.1870;-599.9634;149.7534;1508.6245;-390.3017;395.2264;1487.6867
