RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-439.8790;166.8108;972.5487;-484.0812;335.1710;1136.1100;-424.5326;368.4065;1464.1564
-435.7416;160.5857;978.2461;-484.6496;332.1162;1137.0921;-424.7440;368.3585;1464.6034
-431.3547;154.3725;984.2449;-485.1592;328.8857;1138.1323;-424.9805;368.3301;1465.0565
-426.7127;148.1893;990.5459;-485.6188;325.4695;1139.2571;-425.2201;368.2946;1465.5089
-421.8068;142.0465;997.1358;-486.0093;321.8777;1140.4565;-425.4759;368.2551;1465.9651
-416.6573;135.9609;1004.0285;-486.3162;318.1139;1141.7295;-425.7547;368.2063;1466.4320
-411.2567;129.9533;1011.2292;-486.5194;314.1775;1143.0694;-426.0664;368.1529;1466.9128
-405.6200;124.0436;1018.7269;-486.5989;310.0663;1144.4746;-426.4135;368.0982;1467.4034
-399.7338;118.2600;1026.5164;-486.5463;305.7864;1145.9461;-426.7900;368.0278;1467.9105
-393.6744;112.5868;1034.6680;-486.3586;301.3407;1147.5008;-427.1521;367.9052;1468.4240
-387.4009;107.0904;1043.0528;-486.0245;296.7385;1149.1249;-427.5053;367.7199;1468.9504
-380.9698;101.7750;1051.7203;-485.5223;291.9833;1150.8133;-427.8586;367.4748;1469.4899
-374.3574;96.6686;1060.5675;-484.8264;287.0467;1152.5722;-428.2154;367.1757;1470.0341
-367.5778;91.7745;1069.5843;-483.9331;281.9537;1154.4080;-428.5731;366.8166;1470.5947
-360.6523;87.1083;1078.7655;-482.8423;276.7208;1156.3336;-428.9197;366.3963;1471.1695
-353.5895;82.6738;1088.1060;-481.5340;271.3584;1158.3468;-429.2667;365.9334;1471.7610
-346.4198;78.4740;1097.6067;-479.9952;265.8785;1160.4504;-429.6217;365.4311;1472.3869
-339.1694;74.5220;1107.2697;-478.2317;260.2997;1162.6642;-429.9545;364.8770;1473.0477
-331.8420;70.8148;1117.0627;-476.2364;254.6389;1164.9715;-430.2706;364.2756;1473.7434
-324.4537;67.3682;1126.9418;-474.0039;248.9115;1167.3771;-430.5684;363.6307;1474.4696
-317.0321;64.1551;1136.9140;-471.5308;243.1329;1169.8856;-430.8491;362.9506;1475.2223
-309.6379;61.1715;1146.9717;-468.8298;237.2797;1172.5178;-431.0384;362.2061;1476.0007
-302.2190;58.4260;1157.0041;-465.8576;231.4637;1175.2018;-431.2801;361.4441;1476.8499
-294.8505;55.8561;1167.0890;-462.6268;225.6230;1178.0137;-431.5093;360.6705;1477.7358
-287.4945;53.4574;1177.1416;-459.1513;219.7731;1180.9513;-431.7025;359.8796;1478.6599
-280.2077;51.2100;1187.2167;-455.4575;213.9662;1184.0093;-431.8425;359.0457;1479.6423
-273.0033;49.1071;1197.2934;-451.5368;208.2209;1187.1553;-431.9247;358.1578;1480.6933
-265.8743;47.1527;1207.3322;-447.4401;202.4630;1190.4781;-431.9448;357.2740;1481.7241
-258.8320;45.3289;1217.3152;-443.1481;196.7528;1193.9165;-431.9081;356.3603;1482.7801
-251.8732;43.6344;1227.2166;-438.6749;191.1037;1197.4622;-431.8127;355.4266;1483.8409
-245.0112;42.0677;1237.0148;-434.0313;185.5220;1201.0958;-431.6801;354.4904;1484.8940
-238.2488;40.6288;1246.6945;-429.2345;180.0184;1204.8306;-431.5078;353.5566;1485.9287
-231.6017;39.2984;1256.2587;-424.2627;174.6856;1208.5788;-431.3076;352.5966;1487.0011
-225.0531;38.0980;1265.6708;-419.1699;169.4834;1212.3895;-431.0544;351.6218;1488.0786
-218.5943;37.0092;1274.9013;-413.9700;164.4513;1216.2488;-430.8104;350.6734;1489.1431
-212.2245;36.0507;1283.9435;-408.7166;159.5028;1220.2083;-430.4636;349.7273;1490.1601
-205.9441;35.2280;1292.7966;-403.4177;154.7101;1224.2071;-430.0680;348.7896;1491.1495
-199.7708;34.5466;1301.4597;-398.0854;150.0878;1228.2336;-429.6473;347.8680;1492.1058
-193.7028;34.0026;1309.9305;-392.7359;145.6449;1232.2830;-429.2152;346.9608;1493.0309
-187.7423;33.6032;1318.1899;-387.3961;141.3669;1236.3675;-428.7781;346.1209;1493.8616
-181.9091;33.3358;1326.2292;-382.0323;137.3593;1240.3711;-428.3381;345.2794;1494.6921
-176.2126;33.1979;1334.0303;-376.6759;133.6271;1244.2903;-427.8792;344.4356;1495.5461
-170.6578;33.1887;1341.5761;-371.3734;130.1216;1248.1651;-427.3724;343.6068;1496.3856
-165.2469;33.2955;1348.8619;-366.1359;126.8526;1251.9783;-426.8208;342.7966;1497.2084
-159.9877;33.5161;1355.8742;-360.9797;123.8263;1255.7153;-426.2415;342.0041;1498.0393
-154.8763;33.8498;1362.6011;-355.9624;120.9636;1259.4535;-425.6204;341.2635;1498.8184
-149.9262;34.2869;1369.0424;-351.0663;118.3207;1263.1137;-424.9913;340.5555;1499.5992
-145.1292;34.8272;1375.1954;-346.2925;115.8980;1266.6850;-424.3701;339.8811;1500.3859
-140.4942;35.4629;1381.0559;-341.6503;113.6978;1270.1465;-423.7566;339.2429;1501.1806
-136.0211;36.1853;1386.6190;-337.1446;111.7218;1273.4785;-423.1442;338.6342;1501.9958
-131.7065;36.9868;1391.8849;-332.7857;109.9545;1276.6883;-422.5256;338.0563;1502.8236
-127.5494;37.8585;1396.8517;-328.5793;108.3968;1279.7649;-421.8878;337.5224;1503.6553
-123.5537;38.7918;1401.5241;-324.5312;107.0420;1282.6986;-421.2304;337.0035;1504.5397
-119.7196;39.7714;1405.9078;-320.6617;105.8533;1285.5077;-420.5407;336.5140;1505.4626
-116.0452;40.7916;1410.0038;-316.9919;104.7820;1288.2253;-419.8173;336.0754;1506.3810
-112.5284;41.8325;1413.8216;-313.4969;103.8728;1290.8036;-419.0863;335.6761;1507.3368
-109.1623;42.8814;1417.3639;-310.1704;103.1192;1293.2427;-418.3643;335.3106;1508.3441
-105.9465;43.9249;1420.6403;-307.0118;102.5029;1295.5515;-417.6380;334.9867;1509.3772
-102.8794;44.9444;1423.6601;-304.0261;102.0046;1297.7301;-416.9059;334.6978;1510.4352
-99.9554;45.9276;1426.4328;-301.2089;101.6106;1299.7919;-416.1661;334.4479;1511.4997
-97.1769;46.8632;1428.9721;-298.5587;101.3129;1301.7285;-415.4176;334.2364;1512.5679
-94.5421;47.7414;1431.2935;-296.0715;101.0965;1303.5571;-414.6710;334.0534;1513.6398
-92.0511;48.5547;1433.4103;-293.7486;100.9421;1305.2904;-413.9302;333.9048;1514.6948
-89.6989;49.2969;1435.3357;-291.5826;100.8463;1306.9217;-413.2034;333.7848;1515.7359
-87.4842;49.9633;1437.0826;-289.5693;100.7898;1308.4610;-412.5058;333.6903;1516.7583
-85.3987;50.5444;1438.6667;-287.7054;100.7552;1309.9264;-411.8447;333.6246;1517.7375
-83.4357;51.0436;1440.1013;-285.9813;100.7462;1311.3140;-411.2352;333.5869;1518.6683
-81.5869;51.4599;1441.3998;-284.3899;100.7471;1312.6354;-410.6928;333.5792;1519.5358
-79.8456;51.7984;1442.5757;-282.9299;100.7600;1313.9077;-410.2189;333.6004;1520.3330
-78.2030;52.0605;1443.6425;-281.5902;100.7644;1315.1356;-409.8034;333.6471;1521.0584
-76.6489;52.2498;1444.6124;-280.3639;100.7558;1316.3232;-409.4482;333.7142;1521.7140
-75.1832;52.3694;1445.5020;-279.2384;100.7368;1317.4770;-409.1515;333.8039;1522.2996
-73.7977;52.4280;1446.3209;-278.2061;100.6989;1318.6021;-408.9056;333.9168;1522.8168
-72.4905;52.4309;1447.0782;-277.2598;100.6419;1319.7086;-408.7076;334.0495;1523.2690
-71.2523;52.3836;1447.7767;-276.3901;100.5645;1320.8004;-408.5497;334.2088;1523.6507
-70.0778;52.2952;1448.4411;-275.5911;100.4794;1321.8679;-408.4518;334.3896;1523.9640
-68.9633;52.1831;1449.0797;-274.8548;100.3839;1322.9236;-408.4147;334.5973;1524.2086
-67.9020;52.0583;1449.6981;-274.1752;100.2693;1323.9739;-408.4232;334.8363;1524.3800
-66.8935;51.9320;1450.2997;-273.5486;100.1476;1325.0116;-408.4671;335.0998;1524.5042
-65.9373;51.8128;1450.8869;-272.9648;100.0247;1326.0371;-408.5474;335.3848;1524.5884
-65.0343;51.7055;1451.4593;-272.4283;99.9066;1327.0493;-408.6580;335.6964;1524.6330
-64.1920;51.6194;1452.0178;-271.9307;99.7874;1328.0350;-408.7942;336.0295;1524.6450
-63.4259;51.5609;1452.5698;-271.4803;99.6754;1329.0014;-408.9517;336.3835;1524.6248
-62.7453;51.5262;1453.1256;-271.0762;99.5741;1329.9379;-409.1232;336.7545;1524.5827
-62.1536;51.5185;1453.6785;-270.7232;99.4857;1330.8370;-409.3072;337.1410;1524.5216
-61.6518;51.5399;1454.2238;-270.4284;99.4103;1331.6866;-409.4992;337.5379;1524.4498
-61.2347;51.5943;1454.7595;-270.1968;99.3446;1332.4853;-409.6962;337.9445;1524.3673
-60.9056;51.6890;1455.2999;-270.0354;99.2856;1333.2352;-409.9070;338.3581;1524.2651
-60.6619;51.8278;1455.8347;-269.9371;99.2303;1333.9430;-410.1207;338.7756;1524.1516
-60.5023;52.0044;1456.3537;-269.9050;99.1794;1334.6075;-410.3377;339.1939;1524.0273
-60.4204;52.2132;1456.8426;-269.9425;99.1404;1335.2233;-410.5630;339.6144;1523.8967
-60.4076;52.4477;1457.2872;-270.0499;99.0993;1335.8039;-410.8125;340.0394;1523.7351
-60.4590;52.6990;1457.6778;-270.2303;99.0564;1336.3368;-411.0836;340.4653;1523.5520
-60.5695;52.9549;1458.0170;-270.4799;99.0070;1336.8334;-411.3811;340.8939;1523.3363
-60.7509;53.2310;1458.3846;-270.7786;98.9539;1337.2934;-411.6645;341.3160;1523.1187
-60.9322;53.5070;1458.7522;-271.0773;98.9007;1337.7535;-411.9479;341.7380;1522.9012
-61.1136;53.7830;1459.1199;-271.3761;98.8476;1338.2135;-412.2313;342.1601;1522.6836
-61.2950;54.0590;1459.4875;-271.6748;98.7944;1338.6736;-412.5147;342.5821;1522.4660
-61.4763;54.3350;1459.8551;-271.9736;98.7413;1339.1337;-412.7981;343.0042;1522.2485
-61.6577;54.6110;1460.2227;-272.2723;98.6881;1339.5937;-413.0815;343.4263;1522.0309
