RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-448.1013;127.9395;1038.7264;-545.8842;318.7719;1143.1765;-471.2526;360.7918;1464.5684
-443.9963;124.9325;1047.7993;-546.7550;316.9394;1144.9957;-471.6825;361.8602;1465.4760
-439.7412;122.0128;1057.0916;-547.5414;314.8450;1146.8641;-472.0902;362.9607;1466.3542
-435.3693;119.1556;1066.6538;-548.2319;312.4872;1148.7837;-472.4531;364.0794;1467.1964
-430.8963;116.3707;1076.4536;-548.8292;309.8899;1150.7561;-472.7727;365.2103;1468.0036
-426.3709;113.6965;1086.5180;-549.3232;307.0536;1152.7703;-473.0590;366.3489;1468.7844
-421.7925;111.1503;1096.7722;-549.7046;303.9792;1154.8220;-473.3287;367.5082;1469.5362
-417.1723;108.7414;1107.1634;-549.9635;300.6676;1156.9177;-473.5914;368.7056;1470.2474
-412.5199;106.4776;1117.6426;-550.0917;297.1230;1159.0605;-473.8560;369.9308;1470.9288
-407.8449;104.3513;1128.1627;-550.0785;293.3592;1161.2495;-474.1198;371.1769;1471.5744
-403.1628;102.3724;1138.6845;-549.9131;289.3841;1163.4926;-474.3775;372.4256;1472.1876
-398.5172;100.5403;1149.1558;-549.5273;285.1992;1165.7368;-474.6783;373.6728;1472.7994
-393.8987;98.8388;1159.5424;-548.9820;280.8685;1168.0827;-474.9443;374.8710;1473.3961
-389.3094;97.2591;1169.8113;-548.2745;276.3932;1170.4700;-475.1716;375.9896;1473.9896
-384.7491;95.8123;1179.9009;-547.4122;271.7924;1172.9106;-475.3434;377.0194;1474.5692
-380.2594;94.4886;1189.8721;-546.4105;267.1013;1175.4154;-475.4481;377.9527;1475.1228
-375.8358;93.2974;1199.6357;-545.2459;262.3693;1177.9476;-475.5288;378.8015;1475.6918
-371.4824;92.2336;1209.1688;-543.9322;257.5660;1180.5234;-475.5680;379.5778;1476.2594
-367.2043;91.2787;1218.4295;-542.4639;252.7360;1183.1360;-475.5673;380.2890;1476.8292
-363.0033;90.4143;1227.4008;-540.8479;247.9086;1185.7792;-475.5209;380.9229;1477.4119
-358.8861;89.6411;1236.0716;-539.0865;243.1188;1188.4514;-475.4159;381.4660;1478.0178
-354.8632;88.9430;1244.4310;-537.2077;238.4070;1191.1227;-475.2603;381.9368;1478.6311
-350.9391;88.3317;1252.4782;-535.2110;233.7929;1193.7982;-475.0495;382.3350;1479.2525
-347.1183;87.7955;1260.1874;-533.1090;229.3078;1196.4623;-474.7850;382.6645;1479.8868
-343.3808;87.3585;1267.5478;-530.9726;224.9986;1199.1402;-474.4393;382.9280;1480.5166
-339.7418;87.0247;1274.5597;-528.7486;220.8396;1201.7267;-474.0887;383.1660;1481.1523
-336.1966;86.7965;1281.2143;-526.4574;216.8686;1204.2640;-473.7414;383.3966;1481.7892
-332.7416;86.6624;1287.5099;-524.0943;213.1081;1206.7355;-473.4061;383.6242;1482.4392
-329.3837;86.5914;1293.4565;-521.6855;209.5885;1209.1085;-473.0921;383.8491;1483.1087
-326.1086;86.6110;1299.0267;-519.2634;206.2934;1211.4002;-472.7903;384.1039;1483.7440
-322.9139;86.7224;1304.2208;-516.8157;203.2602;1213.5721;-472.5447;384.4052;1484.3540
-319.7878;86.9286;1309.0449;-514.3564;200.4753;1215.6291;-472.3462;384.7499;1484.9270
-316.7383;87.2287;1313.5055;-511.8978;197.9434;1217.5606;-472.1904;385.1400;1485.4587
-313.7601;87.6094;1317.6135;-509.4650;195.6582;1219.3534;-472.0861;385.5871;1485.9329
-310.8493;88.0749;1321.3733;-507.0529;193.6105;1221.0216;-472.0300;386.0801;1486.3610
-308.0115;88.6169;1324.7873;-504.6777;191.7982;1222.5500;-472.0256;386.6258;1486.7324
-305.2458;89.2246;1327.8725;-502.3446;190.2147;1223.9339;-472.0740;387.2238;1487.0486
-302.5626;89.8841;1330.6383;-500.0604;188.8368;1225.1849;-472.1651;387.8729;1487.2934
-299.9549;90.5884;1333.1061;-497.8295;187.6618;1226.3004;-472.2979;388.5667;1487.4724
-297.4257;91.3318;1335.2845;-495.6494;186.6755;1227.2819;-472.4710;389.3038;1487.5805
-294.9832;92.0998;1337.1884;-493.5372;185.8755;1228.1230;-472.6890;390.0814;1487.6152
-292.6310;92.8906;1338.8148;-491.4844;185.2503;1228.8276;-472.9362;390.8837;1487.5806
-290.3824;93.6937;1340.1881;-489.5023;184.7880;1229.3998;-473.1916;391.6838;1487.4966
-288.2501;94.5058;1341.3428;-487.5889;184.4865;1229.8392;-473.4455;392.4691;1487.3763
-286.2537;95.3244;1342.3075;-485.7571;184.3492;1230.1400;-473.7089;393.2360;1487.2391
-284.4012;96.1404;1343.0999;-484.0072;184.3753;1230.3068;-473.9751;393.9830;1487.0801
-282.7037;96.9446;1343.7372;-482.3385;184.5575;1230.3434;-474.2424;394.7022;1486.9217
-281.1696;97.7295;1344.2482;-480.7534;184.8765;1230.2660;-474.4887;395.3886;1486.7577
-279.8081;98.4905;1344.6660;-479.2629;185.3158;1230.0909;-474.7038;396.0365;1486.6001
-278.6292;99.2283;1345.0172;-477.8720;185.8627;1229.8337;-474.8835;396.6496;1486.4477
-277.6340;99.9396;1345.3314;-476.5768;186.5065;1229.5068;-475.0190;397.2245;1486.3105
-276.8183;100.6278;1345.6192;-475.3866;187.2343;1229.1249;-475.1091;397.7675;1486.1864
-276.1740;101.2916;1345.8961;-474.2953;188.0297;1228.7023;-475.1474;398.2816;1486.0786
-275.6859;101.9369;1346.1728;-473.3078;188.8726;1228.2624;-475.1369;398.7777;1485.9841
-275.3377;102.5609;1346.4757;-472.4212;189.7452;1227.8224;-475.0895;399.2672;1485.9055
-275.1069;103.1636;1346.8094;-471.6321;190.6301;1227.3952;-475.0242;399.7730;1485.8313
-274.9689;103.7402;1347.1659;-470.9443;191.4982;1227.0047;-474.9444;400.3055;1485.7482
-274.9001;104.2894;1347.5377;-470.3556;192.3138;1226.6801;-474.8471;400.8748;1485.6343
-274.8809;104.8094;1347.9263;-469.8667;193.0511;1226.4399;-474.7405;401.4861;1485.4889
-274.8965;105.3018;1348.3330;-469.4641;193.7011;1226.2885;-474.6200;402.1377;1485.3075
-274.9279;105.7695;1348.7530;-469.1335;194.2774;1226.2078;-474.4985;402.8174;1485.1134
-274.9542;106.2161;1349.1725;-468.8580;194.7915;1226.1842;-474.3814;403.5160;1484.9156
-274.9567;106.6443;1349.5768;-468.6268;195.2497;1226.2052;-474.2766;404.2225;1484.7205
-274.9225;107.0583;1349.9521;-468.4356;195.6518;1226.2619;-474.1854;404.9248;1484.5314
-274.8488;107.4591;1350.2949;-468.2686;196.0065;1226.3379;-474.1046;405.6049;1484.3594
-274.7352;107.8444;1350.6028;-468.1255;196.3182;1226.4254;-474.0354;406.2510;1484.2061
-274.5823;108.2110;1350.8654;-467.9969;196.5873;1226.5187;-473.9710;406.8494;1484.0708
-274.3950;108.5592;1351.0740;-467.8762;196.8249;1226.6021;-473.9039;407.3859;1483.9585
-274.1852;108.8862;1351.2379;-467.7579;197.0317;1226.6733;-473.8299;407.8533;1483.8648
-273.9596;109.1934;1351.3502;-467.6331;197.2215;1226.7190;-473.7474;408.2408;1483.7976
-273.7241;109.4819;1351.4168;-467.4944;197.4079;1226.7260;-473.6517;408.5414;1483.7605
-273.4877;109.7557;1351.4488;-467.3393;197.5832;1226.7004;-473.5378;408.7558;1483.7453
-273.2557;110.0196;1351.4532;-467.1684;197.7586;1226.6362;-473.4104;408.8864;1483.7509
-273.0286;110.2790;1351.4211;-466.9806;197.9384;1226.5324;-473.2777;408.9425;1483.7725
-272.8100;110.5323;1351.3590;-466.7815;198.1274;1226.3889;-473.1502;408.9381;1483.8001
-272.6040;110.7774;1351.2734;-466.5693;198.3391;1226.1982;-473.0385;408.8832;1483.8384
-272.4173;111.0117;1351.1692;-466.3482;198.5781;1225.9621;-472.9478;408.7912;1483.8849
-272.2481;111.2350;1351.0479;-466.1272;198.8234;1225.7061;-472.8752;408.6795;1483.9249
-272.0963;111.4479;1350.9087;-465.9114;199.0704;1225.4402;-472.8190;408.5606;1483.9545
-271.9628;111.6509;1350.7623;-465.7040;199.3137;1225.1727;-472.7797;408.4447;1483.9721
-271.8451;111.8465;1350.6153;-465.5093;199.5501;1224.9120;-472.7585;408.3411;1483.9748
-271.7384;112.0372;1350.4621;-465.3296;199.7806;1224.6611;-472.7540;408.2524;1483.9674
-271.6411;112.2218;1350.3074;-465.1652;200.0100;1224.4202;-472.7673;408.1819;1483.9547
-271.5524;112.3991;1350.1533;-465.0202;200.2443;1224.1865;-472.8003;408.1295;1483.9454
-271.4695;112.5687;1349.9979;-464.8924;200.4940;1223.9531;-472.8561;408.0924;1483.9500
-271.3912;112.7298;1349.8444;-464.7840;200.7503;1223.7272;-472.9360;408.0738;1483.9645
-271.3070;112.8929;1349.6719;-464.7030;201.0015;1223.5143;-473.0453;408.0912;1483.9634
-271.2227;113.0561;1349.4993;-464.6219;201.2528;1223.3013;-473.1546;408.1086;1483.9624
-271.1385;113.2193;1349.3268;-464.5409;201.5040;1223.0884;-473.2639;408.1260;1483.9613
-271.0543;113.3824;1349.1542;-464.4598;201.7553;1222.8754;-473.3732;408.1434;1483.9603
-270.9700;113.5456;1348.9817;-464.3787;202.0066;1222.6625;-473.4825;408.1608;1483.9592
-270.8858;113.7087;1348.8091;-464.2977;202.2578;1222.4495;-473.5918;408.1782;1483.9582
