LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.8862;165.0587;926.8688;18.1060;270.2591;1158.6848;-41.3411;264.5157;1476.9246
48.4855;164.2226;926.9867;18.5142;269.6711;1158.8938;-41.2955;263.5901;1477.0320
48.0737;163.4199;927.0741;18.9319;269.0755;1159.1099;-41.2469;262.6760;1477.1336
47.6501;162.6221;927.1657;19.3489;268.4775;1159.3228;-41.1795;261.7749;1477.2442
47.2144;161.8483;927.2413;19.7729;267.8712;1159.5341;-41.0963;260.8992;1477.3482
46.7623;161.0774;927.3141;20.2003;267.2596;1159.7482;-40.9815;260.0611;1477.4470
46.2904;160.2963;927.3929;20.6345;266.6396;1159.9539;-40.8437;259.2424;1477.5378
45.7977;159.5128;927.4631;21.0797;266.0076;1160.1594;-40.6967;258.4346;1477.6274
45.2778;158.7126;927.5428;21.5413;265.3542;1160.3690;-40.5332;257.6435;1477.7258
44.7273;157.8942;927.6405;22.0165;264.6842;1160.5806;-40.3635;256.8519;1477.8273
44.1353;157.0539;927.7408;22.5087;263.9935;1160.8005;-40.2020;256.0527;1477.9315
43.4975;156.1663;927.8738;23.0198;263.2802;1161.0314;-40.0453;255.2412;1478.0434
42.8169;155.2431;928.0331;23.5541;262.5337;1161.2734;-39.9050;254.4112;1478.1607
42.1044;154.2945;928.2220;24.1032;261.7623;1161.5203;-39.7723;253.5617;1478.2875
41.3552;153.3163;928.4425;24.6700;260.9525;1161.7877;-39.6556;252.6913;1478.4205
40.5606;152.3016;928.6922;25.2469;260.1130;1162.0676;-39.5419;251.7989;1478.5693
39.7184;151.2441;928.9680;25.8330;259.2362;1162.3620;-39.4336;250.8941;1478.7270
38.8242;150.1390;929.2668;26.4216;258.3225;1162.6651;-39.3248;249.9721;1478.8946
37.8800;148.9913;929.5821;27.0089;257.3712;1162.9711;-39.2135;249.0298;1479.0671
36.8878;147.8091;929.9044;27.5917;256.3775;1163.2788;-39.1095;248.0839;1479.2465
35.8472;146.5819;930.2452;28.1627;255.3392;1163.5795;-39.0183;247.1460;1479.4273
34.7622;145.3043;930.5965;28.7102;254.2698;1163.8683;-38.9484;246.1939;1479.6010
33.6328;143.9790;930.9499;29.2401;253.1564;1164.1440;-38.9274;245.2380;1479.7551
32.4669;142.6047;931.3156;29.7436;252.0060;1164.3970;-38.9394;244.2524;1479.9038
31.2738;141.2015;931.6745;30.2185;250.8253;1164.6248;-39.0185;243.2548;1480.0277
30.0506;139.7628;932.0347;30.6678;249.6185;1164.8284;-39.1684;242.2468;1480.1250
28.7743;138.2618;932.3908;31.0920;248.3895;1165.0052;-39.3869;241.2380;1480.1903
27.4385;136.7125;932.7270;31.4997;247.1426;1165.1572;-39.6878;240.2308;1480.2091
26.0581;135.1035;933.0709;31.8888;245.8845;1165.2776;-40.0664;239.2371;1480.1778
24.6390;133.4323;933.4289;32.2733;244.6242;1165.3743;-40.5290;238.2621;1480.0901
23.1835;131.7049;933.8095;32.6781;243.3376;1165.4501;-41.0849;237.3296;1479.9333
21.7010;129.9162;934.2273;33.1002;242.0587;1165.5045;-41.6894;236.4809;1479.7347
20.1969;128.0732;934.6953;33.5328;240.8350;1165.5417;-42.3251;235.7030;1479.5062
18.6684;126.1693;935.2313;34.0002;239.6669;1165.5749;-42.9657;234.9991;1479.2492
17.1215;124.2090;935.8545;34.5172;238.5565;1165.6111;-43.5987;234.3984;1478.9625
15.5664;122.1979;936.5820;35.0959;237.5242;1165.6590;-44.1938;233.9011;1478.6576
14.0064;120.1327;937.4436;35.7553;236.5831;1165.7361;-44.7660;233.5265;1478.3221
12.4531;118.0095;938.4754;36.5086;235.7520;1165.8483;-45.2858;233.2530;1477.9769
10.9140;115.8266;939.7081;37.3716;235.0401;1166.0086;-45.7484;233.0863;1477.6264
9.3830;113.5632;941.1745;38.3524;234.4640;1166.2305;-46.1579;233.0156;1477.2834
7.8926;111.2416;942.9064;39.4670;234.0362;1166.5242;-46.6995;233.3436;1476.9723
6.4224;108.9238;944.8798;40.7269;233.7704;1166.8975;-47.2294;233.8225;1476.6948
4.9848;106.5852;947.1598;42.1453;233.6659;1167.3680;-47.7207;234.3829;1476.4434
3.5930;104.2524;949.7520;43.7234;233.7613;1167.9471;-48.1512;234.9580;1476.2525
2.2425;101.9267;952.6807;45.4732;234.0338;1168.6388;-48.3279;235.2313;1476.1305
0.9316;99.6207;955.9467;47.4171;234.4416;1169.4537;-48.4139;235.4384;1476.0505
-0.3377;97.3536;959.5790;49.5382;235.0022;1170.3802;-48.4506;235.6538;1476.0029
-1.5686;95.1384;963.5668;51.8317;235.7094;1171.4219;-48.4466;235.8853;1476.0041
-2.7699;92.9647;967.9249;54.2976;236.5541;1172.5840;-48.4082;236.1544;1476.0450
-3.9369;90.8542;972.6343;56.9107;237.5262;1173.8541;-48.3130;236.5007;1476.1205
-5.0864;88.8048;977.6917;59.6544;238.6024;1175.2273;-48.1483;236.9607;1476.2151
-6.2294;86.8285;983.0609;62.5111;239.7616;1176.6988;-47.9148;237.5095;1476.3436
-7.3465;84.9712;988.7326;65.4693;240.9922;1178.2614;-47.6164;238.1405;1476.5061
-8.4657;83.2003;994.6963;68.5086;242.2723;1179.9156;-47.0711;238.5371;1476.6942
-9.5762;81.4975;1000.9613;71.6038;243.5852;1181.6504;-46.4276;238.9340;1476.9152
-10.7052;79.8849;1007.4751;74.7259;244.9180;1183.4522;-45.7214;239.3872;1477.1828
-11.8722;78.5167;1014.2750;77.8393;246.2549;1185.3078;-44.9704;239.9344;1477.4831
-13.0578;77.3374;1021.3670;80.9267;247.5784;1187.2153;-44.4154;240.8567;1477.7944
-14.2698;76.2998;1028.7378;83.9607;248.8865;1189.1624;-43.9171;241.9108;1478.1315
-15.5310;75.3748;1036.3359;86.9251;250.1587;1191.1470;-43.4510;243.0080;1478.5062
-16.8614;74.5460;1044.1419;89.8029;251.3842;1193.1536;-43.0197;244.1247;1478.9044
-18.2743;73.8068;1052.1397;92.5713;252.5508;1195.1656;-42.6292;245.2215;1479.3296
-19.7733;73.1511;1060.3548;95.2237;253.6379;1197.1698;-42.2915;246.2721;1479.7879
-21.3869;72.6043;1068.7161;97.7548;254.6412;1199.1609;-42.0245;247.2308;1480.2877
-23.1284;72.1652;1077.2062;100.1551;255.5522;1201.1218;-41.8366;248.1190;1480.7961
-25.0148;71.8276;1085.8016;102.3999;256.3577;1203.0354;-41.7341;248.9206;1481.3050
-27.0536;71.6040;1094.4921;104.4867;257.0442;1204.8822;-41.7278;249.6271;1481.7878
-29.2492;71.4712;1103.2853;106.4063;257.6023;1206.6556;-41.8282;250.2114;1482.2360
-31.5906;71.4445;1112.1488;108.1834;258.0104;1208.3571;-42.0498;250.6679;1482.6248
-34.0681;71.3573;1121.0077;109.8004;258.2692;1209.9639;-42.3785;251.0198;1482.9519
-36.6952;71.2802;1129.8061;111.2485;258.3734;1211.4598;-42.7938;251.2896;1483.2300
-39.4635;71.2406;1138.5217;112.5272;258.3079;1212.8356;-43.2620;251.5239;1483.4761
-42.3582;71.2590;1147.1353;113.6422;258.0542;1214.0975;-43.7538;251.7764;1483.7017
-45.3787;71.2811;1155.6173;114.5927;257.6116;1215.2382;-44.2535;252.0528;1483.9197
-48.5147;71.3786;1163.9358;115.3814;256.9781;1216.2536;-44.7524;252.3662;1484.1402
-51.7535;71.5475;1172.0265;116.0049;256.1741;1217.1401;-45.2474;252.6928;1484.3761
-55.1770;71.5625;1179.8943;116.4594;255.1982;1217.9021;-45.7325;253.0623;1484.6178
-58.7367;71.5350;1187.5297;116.7449;254.0539;1218.5514;-46.1837;253.4933;1484.8847
-62.3692;71.5371;1194.8979;116.8827;252.7396;1219.0977;-46.5850;254.0270;1485.1725
-66.0556;71.5400;1201.9687;116.8637;251.2729;1219.5555;-46.9019;254.6716;1485.5226
-69.7493;71.5836;1208.7207;116.6991;249.6686;1219.9328;-47.1203;255.4743;1485.9297
-73.4468;71.6743;1215.1096;116.3664;247.9544;1220.2385;-47.2173;256.4480;1486.4150
-77.1524;71.8000;1221.1080;115.8971;246.1324;1220.4954;-47.1950;257.5843;1486.9730
-80.8549;71.9581;1226.7034;115.3091;244.2315;1220.7157;-47.0769;258.8575;1487.5813
-84.5398;72.1648;1231.8769;114.6179;242.2763;1220.9020;-46.8836;260.2300;1488.2195
-88.1645;72.4073;1236.6694;113.8318;240.3111;1221.0529;-46.6416;261.6442;1488.8694
-91.6620;72.7438;1241.1509;112.9549;238.3615;1221.1702;-46.3641;263.0794;1489.5193
-95.0302;73.1697;1245.2688;111.9963;236.4496;1221.2603;-46.0601;264.5278;1490.1578
-98.2998;73.6533;1249.0178;110.9747;234.5916;1221.3305;-45.7438;265.9921;1490.7686
-101.3313;74.3913;1252.4375;109.9084;232.8015;1221.3801;-45.4261;267.4619;1491.3429
-104.1537;75.2795;1255.5285;108.8116;231.1082;1221.4042;-45.1270;268.8883;1491.8890
-106.7994;76.3749;1258.2521;107.6928;229.5334;1221.3989;-44.8506;270.2411;1492.4138
-109.2306;77.6140;1260.6686;106.5686;228.0927;1221.3578;-44.6144;271.5531;1492.8708
-111.4966;78.9423;1262.7761;105.4504;226.7858;1221.2803;-44.3894;272.7957;1493.2937
-113.6048;80.3441;1264.6258;104.3495;225.6269;1221.1497;-44.1846;273.9721;1493.6639
-115.5476;81.8133;1266.2649;103.2639;224.6287;1220.9579;-43.9911;275.0830;1493.9847
-117.3481;83.3475;1267.7097;102.2023;223.7873;1220.7053;-43.8062;276.1371;1494.2545
-119.0020;84.9414;1268.9934;101.1651;223.1015;1220.4029;-43.6296;277.1383;1494.4755
-120.5559;86.5772;1270.1125;100.1527;222.5643;1220.0430;-43.4552;278.0927;1494.6557
-122.0525;88.2757;1271.0118;99.1756;222.1679;1219.6386;-43.2770;279.0177;1494.7915
-123.4930;89.9811;1271.7550;98.2362;221.9097;1219.1849;-43.0856;279.9218;1494.8879
-124.8450;91.7089;1272.3720;97.3350;221.7772;1218.6860;-42.8775;280.8094;1494.9427
-126.1230;93.4515;1272.8582;96.4737;221.7646;1218.1453;-42.6417;281.6768;1494.9690
-127.3206;95.1809;1273.2322;95.6431;221.8639;1217.5664;-42.3713;282.5516;1494.9543
-128.4459;96.7568;1273.5540;94.8432;222.0647;1216.9503;-42.0722;283.4426;1494.8952
-129.5324;98.2657;1273.7696;94.0729;222.3570;1216.3014;-41.7450;284.3279;1494.8152
-130.5336;99.6775;1273.9046;93.3254;222.7400;1215.6191;-41.4193;285.2132;1494.6937
-131.4608;101.0005;1273.9282;92.6027;223.1992;1214.9131;-41.0961;286.0964;1494.5394
-132.3165;102.2327;1273.8210;91.8961;223.7296;1214.1886;-40.7825;286.9615;1494.3624
-133.1113;103.3677;1273.5841;91.1901;224.3235;1213.4507;-40.4711;287.8147;1494.1683
-133.8223;104.3637;1273.2550;90.4837;224.9757;1212.6980;-40.1636;288.6715;1493.9477
-134.4323;105.2402;1272.8361;89.7793;225.6749;1211.9417;-39.8605;289.5396;1493.6899
-134.9339;105.9678;1272.3626;89.0812;226.4130;1211.1837;-39.5672;290.4007;1493.4142
-135.3257;106.5632;1271.8512;88.3919;227.1764;1210.4438;-39.2985;291.2601;1493.1065
-135.6193;107.0374;1271.3170;87.7125;227.9595;1209.7247;-39.0535;292.1173;1492.7809
-135.8261;107.4101;1270.7744;87.0442;228.7582;1209.0310;-38.8344;292.9652;1492.4479
-135.9548;107.7042;1270.2379;86.3999;229.5639;1208.3630;-38.6396;293.8043;1492.1093
