RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.1323;213.6618;906.9126;-470.0094;310.8457;1126.8247;-419.7319;329.5773;1454.6645
-476.5117;211.7894;906.9475;-469.9123;309.3809;1126.6936;-419.9929;328.9055;1454.5738
-475.8626;209.9432;906.9777;-469.8004;307.9427;1126.5547;-420.2593;328.2609;1454.4813
-475.1918;208.1227;907.0123;-469.6755;306.5331;1126.4078;-420.5255;327.6488;1454.3802
-474.4986;206.3306;907.0477;-469.5375;305.1571;1126.2558;-420.7881;327.0631;1454.2747
-473.7853;204.5691;907.0896;-469.3910;303.8204;1126.1013;-421.0463;326.4807;1454.1754
-473.0517;202.8343;907.1489;-469.2393;302.5300;1125.9480;-421.2901;325.9188;1454.0725
-472.2995;201.1270;907.2302;-469.0866;301.2921;1125.7970;-421.5203;325.3514;1453.9802
-471.5326;199.4416;907.3478;-468.9416;300.1122;1125.6520;-421.7297;324.7637;1453.9057
-470.7492;197.7706;907.5144;-468.8112;298.9982;1125.5185;-421.9049;324.1890;1453.8259
-469.9487;196.1041;907.7457;-468.7062;297.9596;1125.3976;-422.0399;323.6156;1453.7468
-469.1295;194.4235;908.0615;-468.6413;297.0036;1125.2954;-422.1268;323.0242;1453.6785
-468.2779;192.7247;908.4738;-468.6355;296.1334;1125.2290;-422.1617;322.4193;1453.6211
-467.3848;190.9962;909.0052;-468.7066;295.3535;1125.2004;-422.1485;321.8081;1453.5795
-466.4379;189.2251;909.6827;-468.8694;294.6746;1125.2155;-422.1053;321.1771;1453.5773
-465.4403;187.3684;910.5455;-469.1373;294.1014;1125.2763;-422.0493;320.5517;1453.6200
-464.3634;185.4598;911.6084;-469.5300;293.6411;1125.3866;-421.9922;319.9407;1453.7179
-463.2048;183.4716;912.9082;-470.0616;293.2983;1125.5596;-421.9535;319.3561;1453.8814
-461.9564;181.3787;914.4792;-470.7293;293.0715;1125.7939;-421.9524;318.8091;1454.1254
-460.6074;179.1631;916.3373;-471.5314;292.9537;1126.0930;-421.9958;318.3108;1454.4521
-459.1569;176.7949;918.5294;-472.4643;292.9392;1126.4581;-422.0831;317.8711;1454.8553
-457.5884;174.2612;921.0773;-473.5231;293.0144;1126.8967;-422.2116;317.4900;1455.3349
-455.8942;171.5428;924.0157;-474.6994;293.1603;1127.4142;-422.3921;317.1751;1455.8938
-454.0597;168.6289;927.3675;-475.9823;293.3546;1128.0167;-422.6350;316.9333;1456.5367
-452.0749;165.5115;931.1598;-477.3566;293.5689;1128.7111;-422.9420;316.7958;1457.2514
-449.9314;162.1769;935.4136;-478.7964;293.7731;1129.4946;-423.3182;316.7727;1458.0388
-447.5879;158.6017;940.1059;-480.2831;293.9373;1130.3738;-423.7417;316.8642;1458.8885
-445.0652;154.7821;945.2825;-481.7873;294.0247;1131.3434;-424.1922;317.0417;1459.8019
-442.3414;150.7407;950.9305;-483.2874;294.0037;1132.4091;-424.6392;317.2474;1460.7869
-439.4318;146.4189;957.1118;-484.7538;293.8352;1133.5734;-425.0512;317.5056;1461.8028
-436.3115;141.8272;963.8410;-486.1734;293.4754;1134.8330;-425.3862;317.8425;1462.7972
-432.9563;136.9794;971.1189;-487.5380;292.8809;1136.1935;-425.6376;318.2151;1463.7755
-429.3577;131.8967;978.9988;-488.8500;292.0031;1137.6594;-425.7955;318.6162;1464.7233
-425.4808;126.6037;987.4974;-490.0974;290.7951;1139.2303;-425.8747;319.0629;1465.6338
-421.3059;121.0876;996.5959;-491.2599;289.2123;1140.8982;-425.8988;319.5656;1466.5068
-416.7942;115.3611;1006.3034;-492.3183;287.2204;1142.6661;-425.8679;320.1040;1467.3455
-411.9510;109.4535;1016.6331;-493.2399;284.7803;1144.5190;-425.7929;320.6695;1468.1464
-406.7927;103.4177;1027.6351;-494.0017;281.8633;1146.4665;-425.6708;321.2361;1468.9049
-401.3263;97.2808;1039.3076;-494.5846;278.4453;1148.5088;-425.4906;321.7706;1469.6150
-395.6266;91.0828;1051.6854;-494.9354;274.4595;1150.6319;-425.2805;322.2913;1470.2642
-389.6804;84.8528;1064.7178;-495.0750;269.9281;1152.9257;-424.9838;322.7770;1470.8299
-383.5082;78.6274;1078.3942;-494.9900;264.8402;1155.3522;-424.6306;323.2753;1471.3029
-377.0768;72.4924;1092.6299;-494.6458;259.1845;1157.9139;-424.2481;323.7566;1471.7194
-370.4230;66.4845;1107.3946;-494.0000;252.9581;1160.6297;-423.8651;324.1744;1472.1330
-363.5940;60.6201;1122.6469;-493.0034;246.1600;1163.4984;-423.4949;324.5678;1472.5335
-356.6054;54.9319;1138.2899;-491.6440;238.8361;1166.5878;-423.1185;324.9271;1472.9278
-349.4895;49.4402;1154.2427;-489.9019;231.0069;1169.9043;-422.7315;325.2393;1473.3178
-342.3021;44.1642;1170.4613;-487.7614;222.7119;1173.4904;-422.3354;325.5008;1473.7178
-335.0326;39.1830;1186.8514;-485.2109;213.9912;1177.3784;-421.9586;325.7444;1474.1237
-327.7577;34.4961;1203.3453;-482.2458;204.8888;1181.6197;-421.5785;325.9385;1474.5508
-320.3898;30.1175;1219.8559;-478.8269;195.4820;1186.2222;-421.1724;326.0581;1475.0458
-313.0001;26.1014;1236.3315;-474.9729;185.8506;1191.1499;-420.7393;326.0967;1475.6350
-305.6176;22.3929;1252.7167;-470.7436;176.1456;1196.4728;-420.2817;326.0627;1476.3034
-298.1719;19.0754;1268.9891;-466.0568;166.3668;1202.1577;-419.8539;325.9997;1477.0626
-290.7187;16.1051;1285.1197;-460.9675;156.5823;1208.2407;-419.3755;325.8599;1477.9299
-283.3201;13.4289;1301.0698;-455.4807;146.8775;1214.7070;-418.8349;325.6461;1478.9246
-275.9878;11.0210;1316.7748;-449.6499;137.3500;1221.5297;-418.2112;325.3621;1480.0542
-268.6982;8.9160;1332.2080;-443.5368;128.0804;1228.7094;-417.4786;325.0120;1481.3123
-261.4606;7.1044;1347.3594;-437.1491;119.1104;1236.1564;-416.6777;324.6247;1482.7030
-254.2895;5.5820;1362.2114;-430.5225;110.5065;1243.8481;-415.8152;324.2116;1484.2237
-247.1728;4.3704;1376.7521;-423.6740;102.3274;1251.7592;-414.8983;323.7900;1485.8502
-240.1756;3.4160;1390.9848;-416.6347;94.6170;1259.8410;-413.9163;323.3399;1487.5813
-233.2435;2.7167;1404.8798;-409.4563;87.4223;1268.0239;-412.8831;322.8884;1489.4059
-226.4732;2.2355;1418.3812;-402.2196;80.7488;1276.2610;-411.8223;322.4793;1491.2790
-219.8114;1.9367;1431.4608;-394.9428;74.6072;1284.5721;-410.7425;322.1356;1493.1731
-213.2141;1.8921;1444.0996;-387.6414;68.9713;1292.8599;-409.6289;321.8374;1495.1114
-206.7664;2.0198;1456.2772;-380.3903;63.8811;1301.0351;-408.4982;321.5969;1497.0944
-200.4261;2.3484;1467.9435;-373.1745;59.3470;1309.0654;-407.4259;321.4682;1499.0996
-194.1827;2.8718;1479.1016;-366.0419;55.3575;1316.9390;-406.4346;321.4504;1501.0929
-188.0429;3.5617;1489.7459;-359.0058;51.8802;1324.6270;-405.5491;321.5454;1503.0510
-182.0299;4.3912;1499.8694;-352.0766;48.9061;1332.1030;-404.7825;321.7500;1504.9597
-176.1495;5.3395;1509.4627;-345.2805;46.4154;1339.3541;-404.1193;322.0552;1506.8070
-170.4056;6.3878;1518.5307;-338.6333;44.3843;1346.3632;-403.5486;322.4484;1508.6008
-164.7919;7.5214;1527.0756;-332.1757;42.7787;1353.0898;-403.0334;322.9069;1510.3654
-159.3069;8.7109;1535.0977;-325.9309;41.5639;1359.5291;-402.5415;323.4228;1512.1059
-153.9453;9.9430;1542.6052;-319.9012;40.7084;1365.6864;-402.0598;323.9957;1513.8313
-148.7034;11.1998;1549.6126;-314.0945;40.1814;1371.5654;-401.5769;324.6237;1515.5484
-143.5858;12.4406;1556.1319;-308.5210;39.9441;1377.1541;-401.0759;325.2947;1517.2684
-138.5913;13.6364;1562.1673;-303.1804;39.9653;1382.4617;-400.5576;326.0117;1518.9857
-133.7232;14.7635;1567.7124;-298.0893;40.2157;1387.4926;-400.0198;326.7716;1520.6967
-128.9857;15.8141;1572.8088;-293.2495;40.6541;1392.2562;-399.4518;327.5658;1522.3847
-124.3898;16.7802;1577.4727;-288.6790;41.2466;1396.7479;-398.8474;328.3853;1524.0533
-119.9235;17.6947;1581.7329;-284.3769;41.9638;1400.9826;-398.2067;329.2243;1525.7015
-115.5898;18.5398;1585.6040;-280.3528;42.7736;1404.9686;-397.5285;330.0730;1527.3340
-111.3885;19.3164;1589.1011;-276.6013;43.6532;1408.7155;-396.8185;330.9254;1528.9556
-107.3200;20.0250;1592.2338;-273.1251;44.5830;1412.2455;-396.0807;331.7820;1530.5614
-103.3851;20.6742;1595.0167;-269.9171;45.5412;1415.5786;-395.3326;332.6476;1532.1304
-99.5877;21.2867;1597.4716;-266.9710;46.5227;1418.7102;-394.5907;333.5210;1533.6656
-95.9322;21.8777;1599.6209;-264.2821;47.5101;1421.6552;-393.8700;334.3997;1535.1509
-92.4187;22.4628;1601.4778;-261.8423;48.4878;1424.4277;-393.1983;335.2774;1536.5629
-89.0470;23.0641;1603.0687;-259.6459;49.4459;1427.0397;-392.6054;336.1531;1537.8845
-85.8141;23.6940;1604.4148;-257.6755;50.3721;1429.5086;-392.0972;337.0165;1539.1080
-82.7154;24.3650;1605.5421;-255.9279;51.2626;1431.8465;-391.6874;337.8610;1540.2104
-79.7466;25.0834;1606.4709;-254.3873;52.1111;1434.0668;-391.3928;338.6804;1541.1816
-76.8992;25.8483;1607.2255;-253.0286;52.9170;1436.1831;-391.2101;339.4717;1542.0155
-74.1653;26.6532;1607.8220;-251.8286;53.6783;1438.2033;-391.1326;340.2346;1542.7153
-71.5417;27.4856;1608.2798;-250.7728;54.3962;1440.1263;-391.1374;340.9746;1543.2949
-69.0308;28.3295;1608.6208;-249.8304;55.0723;1441.9561;-391.2192;341.6918;1543.7591
-66.6378;29.1709;1608.8708;-248.9741;55.7148;1443.6949;-391.3672;342.3806;1544.1153
-64.3725;30.0124;1609.0648;-248.1766;56.3370;1445.3364;-391.5769;343.0350;1544.3778
-62.2438;30.8506;1609.2399;-247.4137;56.9445;1446.8807;-391.8470;343.6448;1544.5530
-60.2547;31.6777;1609.4178;-246.6734;57.5411;1448.3285;-392.1721;344.2094;1544.6423
-58.4095;32.4914;1609.6206;-245.9399;58.1331;1449.6808;-392.5458;344.7247;1544.6524
-56.7084;33.2773;1609.8594;-245.2032;58.7240;1450.9432;-392.9516;345.1921;1544.5896
-55.1520;34.0298;1610.1540;-244.4601;59.3251;1452.1091;-393.3788;345.6146;1544.4730
-53.7403;34.7389;1610.5159;-243.7004;59.9307;1453.1894;-393.8028;345.9990;1544.3306
-52.4660;35.3942;1610.9486;-242.9235;60.5401;1454.1866;-394.1968;346.3544;1544.1929
-51.3239;35.9976;1611.4514;-242.1313;61.1493;1455.1093;-394.5489;346.6829;1544.0752
