RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.2415;-92.4635;1594.7328;-484.0139;93.4990;1441.1486;-372.5682;396.8891;1504.8959
-441.6252;-93.3237;1599.1992;-481.3188;92.2981;1445.1290;-372.3052;397.3298;1505.7009
-438.0928;-94.0586;1603.3728;-478.7056;91.2356;1448.8559;-372.0809;397.7830;1506.4326
-434.6492;-94.6753;1607.2641;-476.1988;90.3244;1452.3663;-371.8785;398.2361;1507.0971
-431.3078;-95.1794;1610.8769;-473.7989;89.5407;1455.6465;-371.7079;398.6983;1507.6880
-428.0628;-95.5852;1614.2146;-471.4969;88.8628;1458.6943;-371.5808;399.1791;1508.1954
-424.9191;-95.9023;1617.2819;-469.3051;88.2917;1461.5210;-371.4917;399.6712;1508.6220
-421.8742;-96.1401;1620.0840;-467.2111;87.8117;1464.1296;-371.4494;400.1754;1508.9610
-418.9308;-96.3058;1622.6351;-465.2193;87.4178;1466.5288;-371.4477;400.6908;1509.2223
-416.0885;-96.4126;1624.9418;-463.3275;87.1046;1468.7290;-371.4827;401.2120;1509.4089
-413.3453;-96.4674;1627.0181;-461.5321;86.8633;1470.7369;-371.5676;401.7493;1509.5461
-410.6952;-96.4720;1628.8764;-459.8356;86.6882;1472.5593;-371.6717;402.2863;1509.6339
-408.1293;-96.4262;1630.5188;-458.2450;86.5766;1474.2043;-371.7894;402.8283;1509.7069
-405.6547;-96.3323;1631.9566;-456.7591;86.5247;1475.6798;-371.9081;403.3721;1509.7661
-403.2731;-96.2048;1633.1932;-455.3835;86.5308;1476.9952;-372.0193;403.9095;1509.8014
-400.9999;-96.0502;1634.2323;-454.1190;86.5930;1478.1625;-372.1319;404.4488;1509.8047
-398.8544;-95.8761;1635.0805;-452.9584;86.7079;1479.1855;-372.2563;404.9941;1509.7735
-396.8539;-95.6855;1635.7511;-451.8906;86.8685;1480.0665;-372.3864;405.5423;1509.7124
-395.0126;-95.4775;1636.2588;-450.9084;87.0710;1480.8055;-372.5117;406.0907;1509.6439
-393.3394;-95.2512;1636.6216;-450.0103;87.3091;1481.4055;-372.6188;406.6341;1509.5878
-391.8421;-95.0049;1636.8562;-449.2044;87.5847;1481.8779;-372.6963;407.1671;1509.5508
-390.5200;-94.7367;1636.9774;-448.4945;87.8966;1482.2305;-372.7442;407.6855;1509.5304
