RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-589.1458;116.7608;1249.1054;-567.4407;347.7867;1184.0821;-398.7527;384.7201;1455.2797
-588.9514;114.2360;1257.1573;-569.7048;343.8549;1186.6999;-398.6286;385.2313;1455.5358
-588.5698;111.6859;1265.1961;-571.9318;339.8057;1189.4198;-398.5372;385.6965;1455.8481
-587.9937;109.1065;1273.2294;-574.1135;335.6269;1192.2521;-398.4698;386.1549;1456.2022
-587.2175;106.5031;1281.2597;-576.2361;331.3004;1195.1883;-398.4252;386.6403;1456.5888
-586.2372;103.8745;1289.2868;-578.2943;326.8313;1198.2335;-398.3958;387.1611;1456.9889
-585.0462;101.2250;1297.3074;-580.2802;322.2288;1201.3931;-398.3801;387.7230;1457.3970
-583.6445;98.5546;1305.3113;-582.1843;317.5017;1204.6798;-398.3702;388.3226;1457.8014
-582.0351;95.8857;1313.3125;-583.9829;312.6449;1208.0716;-398.3644;388.9705;1458.2062
-580.2151;93.2230;1321.3136;-585.6756;307.6801;1211.5803;-398.3514;389.6679;1458.5940
-578.1886;90.5822;1329.3118;-587.2468;302.6133;1215.1992;-398.3338;390.4181;1458.9718
-575.9605;87.9733;1337.3084;-588.6911;297.4558;1218.9373;-398.3094;391.2348;1459.3201
-573.5365;85.4064;1345.2886;-589.9981;292.2248;1222.7742;-398.2814;392.1104;1459.6393
-570.9234;82.8837;1353.2445;-591.1696;286.9464;1226.7207;-398.2482;393.0322;1459.9183
-568.1433;80.4009;1361.1580;-592.2010;281.6381;1230.7540;-398.2101;393.9808;1460.1598
-565.2101;77.9734;1369.0042;-593.0774;276.3016;1234.8220;-398.1792;394.9480;1460.3843
-562.1372;75.6075;1376.7627;-593.8124;270.9721;1238.9509;-398.1512;395.9075;1460.5826
-558.9492;73.3073;1384.4116;-562.9342;263.8061;1244.1689;-406.9722;395.4119;1458.0357
-555.6564;71.0805;1391.9377;-499.9487;254.0666;1249.8637;-424.6585;393.4866;1452.8742
-552.2742;68.9295;1399.3349;-435.8954;242.6278;1254.1788;-442.3588;391.6351;1447.9802
-548.8173;66.8534;1406.5968;-372.0283;230.2277;1257.6227;-460.0051;390.0071;1443.2775
-545.3006;64.8452;1413.6933;-308.4728;217.3635;1260.6068;-477.5663;388.5658;1438.7142
-541.7413;62.9044;1420.6129;-245.1526;204.2985;1263.3587;-495.0385;387.2290;1434.2717
-538.1538;61.0209;1427.3407;-182.0006;191.2030;1266.0022;-512.4253;385.9387;1429.9374
-534.5543;59.1936;1433.8684;-118.9420;178.1526;1268.5698;-529.7385;384.6284;1425.7240
-530.9575;57.4182;1440.1930;-55.9559;165.2059;1271.1111;-546.9801;383.2599;1421.6187
-527.3721;55.6879;1446.2993;-50.2996;156.6371;1273.0858;-560.2595;388.7547;1420.8634
-523.7975;54.0067;1452.1864;-46.4068;150.2910;1276.1657;-565.0045;393.8622;1419.7683
-520.2391;52.3639;1457.8525;-43.4257;145.1698;1279.8067;-566.5870;396.6410;1419.9067
-516.7029;50.7762;1463.2913;-41.1394;140.7192;1283.6454;-567.3076;398.3783;1420.3110
-513.1809;49.2327;1468.5117;-70.7868;138.5295;1286.5017;-558.8408;401.0337;1423.4750
-509.6770;47.7354;1473.5056;-132.6819;139.2307;1288.9083;-541.3642;404.8235;1429.2358
-506.1889;46.2794;1478.2713;-195.6706;141.9096;1292.6734;-523.8040;408.3539;1434.7074
-502.7196;44.8703;1482.8041;-258.4271;145.8093;1297.2502;-506.2671;411.5396;1439.9712
-499.2680;43.5141;1487.1069;-320.7936;150.4351;1302.2111;-488.8084;414.4631;1445.0768
-495.8346;42.2154;1491.1791;-382.8241;155.5261;1307.3046;-471.4484;417.2315;1450.0495
-492.4201;40.9847;1495.0192;-444.5823;160.9191;1312.3870;-454.1828;419.9122;1454.8966
-489.0285;39.8232;1498.6261;-506.1299;166.5459;1317.3825;-437.0057;422.5668;1459.6245
-485.6649;38.7342;1501.9994;-567.5031;172.3552;1322.2428;-419.9090;425.2318;1464.2446
-482.3352;37.7230;1505.1387;-571.4418;174.0704;1327.4677;-406.7882;420.9860;1465.5324
-479.0471;36.7915;1508.0487;-573.5250;173.8526;1331.3829;-402.2109;417.0851;1467.1790
-475.8099;35.9429;1510.7299;-574.6287;172.7185;1334.5583;-400.7855;415.4517;1467.5832
-472.6339;35.1621;1513.1883;-574.9686;171.2057;1337.3002;-400.2247;414.8151;1467.7361
-469.5298;34.4618;1515.4235;-574.7936;169.5888;1339.7499;-400.0044;414.6456;1467.8614
-466.5102;33.8508;1517.4526;-574.2934;167.9860;1341.9569;-399.9273;414.6890;1468.0080
-463.5857;33.3438;1519.2811;-573.6004;166.4529;1343.9477;-399.9159;414.8234;1468.1906
-460.7745;32.9322;1520.9038;-572.8004;165.0188;1345.7308;-399.9271;414.9793;1468.4053
-458.1053;32.5935;1522.3111;-571.9437;163.6953;1347.3121;-399.9336;415.1123;1468.6477
-455.5992;32.3196;1523.5214;-571.0569;162.4867;1348.6847;-399.9223;415.2036;1468.9177
-453.2786;32.1142;1524.5735;-570.1573;161.3919;1349.8526;-399.8972;415.2611;1469.2097
-451.1636;31.9836;1525.4982;-569.2642;160.4035;1350.8242;-399.8598;415.2925;1469.5098
-449.2648;31.9214;1526.3085;-568.3960;159.5230;1351.6099;-399.8117;415.3025;1469.8004
-447.5895;31.9180;1527.0161;-567.5684;158.7395;1352.2273;-399.7534;415.2914;1470.0709
-446.1383;31.9648;1527.6312;-566.7909;158.0550;1352.6902;-399.6834;415.2578;1470.3065
-444.9071;32.0563;1528.1676;-566.0724;157.4680;1353.0142;-399.6087;415.2085;1470.5069
-443.8872;32.1884;1528.6349;-565.4147;156.9721;1353.2150;-399.5246;415.1408;1470.6635
-443.0679;32.3455;1529.0356;-564.8211;156.5663;1353.3060;-399.4382;415.0678;1470.7751
-442.4525;32.5254;1529.4020;-564.2356;156.2170;1353.2817;-399.3488;414.9978;1470.8661
-441.8371;32.7054;1529.7685;-563.6500;155.8676;1353.2575;-399.2594;414.9277;1470.9571
-441.2217;32.8853;1530.1349;-563.0645;155.5183;1353.2332;-399.1699;414.8577;1471.0481
-440.6063;33.0652;1530.5014;-562.4790;155.1689;1353.2089;-399.0805;414.7877;1471.1391
-439.9909;33.2452;1530.8678;-561.8934;154.8196;1353.1847;-398.9911;414.7177;1471.2301
-439.3755;33.4251;1531.2343;-561.3079;154.4703;1353.1604;-398.9016;414.6476;1471.3211
