LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.1167;146.5378;1051.0605;62.9515;351.0305;1181.0754;-29.7794;381.1212;1483.7578
57.7335;141.3239;1057.1849;64.2676;350.1465;1182.5031;-29.7386;380.7201;1484.3564
57.2211;136.1266;1063.2158;65.5589;349.2034;1183.9860;-29.7223;380.3138;1484.9994
56.5656;130.9909;1069.2040;66.8252;348.1760;1185.5153;-29.7229;379.9808;1485.6979
55.7877;125.9131;1075.1286;68.0350;347.1159;1187.0958;-29.7323;379.6805;1486.4814
54.8664;120.9318;1080.9814;69.2060;346.0438;1188.7474;-29.8064;379.4051;1487.3178
53.8149;116.0555;1086.7606;70.3168;344.9896;1190.4569;-29.9311;379.1132;1488.2260
52.6332;112.0905;1092.3859;71.3663;343.9802;1192.2143;-30.0822;378.7875;1489.2201
51.4999;108.6497;1098.0022;72.3798;343.0200;1194.0236;-30.2832;378.4281;1490.2787
50.4189;105.5325;1103.5822;73.3528;342.1167;1195.8831;-30.5257;378.0332;1491.3941
49.2942;102.7434;1109.0793;74.2766;341.2811;1197.7807;-30.7858;377.6123;1492.5886
48.1321;100.2616;1114.4729;75.1586;340.5202;1199.7020;-31.0645;377.1866;1493.8410
46.9261;98.1176;1119.7404;75.9961;339.8257;1201.6327;-31.3565;376.7615;1495.1473
45.7091;96.2338;1124.9091;76.7828;339.2070;1203.5488;-31.6536;376.3319;1496.4946
44.4746;94.5990;1130.0001;77.5339;338.6605;1205.4340;-31.9595;375.8989;1497.8536
43.2358;93.1481;1135.0152;78.2536;338.1769;1207.2629;-32.2664;375.4690;1499.1950
41.9990;91.8310;1139.9507;78.9524;337.7453;1209.0181;-32.5595;375.0346;1500.4863
40.7685;90.6110;1144.8081;79.6368;337.3512;1210.6817;-32.8390;374.6106;1501.7004
39.5554;89.4593;1149.6014;80.2804;336.9827;1212.2183;-33.0791;374.2320;1502.8336
38.3608;88.3552;1154.3375;80.8970;336.6170;1213.6196;-33.2709;373.9076;1503.8731
37.1942;87.3088;1159.0359;81.4759;336.2294;1214.8766;-33.4237;373.6228;1504.7983
36.0675;86.2997;1163.7336;81.9854;335.8098;1215.9710;-33.5260;373.3873;1505.6075
34.9812;85.2889;1168.4297;82.4165;335.3434;1216.8826;-33.5714;373.1823;1506.3012
33.9301;84.2681;1173.1430;82.7914;334.8175;1217.6418;-33.6002;372.9643;1506.8383
32.9172;83.2134;1177.9047;83.1562;334.2221;1218.2813;-33.6442;372.7129;1507.1983
31.9419;82.1109;1182.7224;83.5054;333.5351;1218.7921;-33.7100;372.4149;1507.3806
31.0080;80.9485;1187.6135;83.8361;332.7304;1219.1827;-33.7981;372.0764;1507.3997
30.1117;79.7099;1192.5903;84.1209;331.7912;1219.4685;-33.9092;371.6994;1507.2829
29.2512;78.3979;1197.6782;84.3405;330.7092;1219.6653;-34.0358;371.2754;1507.0640
28.4234;77.0109;1202.8959;84.4724;329.4730;1219.7920;-34.1711;370.8095;1506.7773
27.6120;75.5207;1208.2362;84.5118;328.0658;1219.8693;-34.3101;370.3074;1506.4507
26.8052;73.9341;1213.7122;84.4562;326.4753;1219.9270;-34.4455;369.7801;1506.1133
25.9949;72.2533;1219.3406;84.3150;324.6874;1219.9978;-34.5765;369.2199;1505.7990
25.1731;70.4781;1225.1330;84.0986;322.6901;1220.1158;-34.7168;368.6601;1505.5144
24.3155;68.6005;1231.0825;83.8154;320.4849;1220.3000;-34.8693;368.0840;1505.2853
23.4269;66.6485;1237.2305;83.4829;318.0615;1220.5892;-35.0471;367.5167;1505.1093
22.4975;64.6035;1243.5687;83.0908;315.4132;1220.9746;-35.2322;366.9679;1505.0166
21.5202;62.4779;1250.1060;82.5996;312.5239;1221.4550;-35.3998;366.4659;1505.0298
20.4952;60.2857;1256.8548;82.0302;309.3877;1222.0806;-35.5673;366.0246;1505.1373
19.4089;58.0362;1263.8047;81.3725;306.0296;1222.8439;-35.7351;365.6147;1505.3502
18.2629;55.7465;1270.9639;80.6375;302.4598;1223.7581;-35.9110;365.2303;1505.6802
17.0551;53.4240;1278.3123;79.8361;298.6859;1224.8230;-36.0998;364.8606;1506.1233
15.7849;51.0846;1285.8375;78.9793;294.7163;1226.0481;-36.3113;364.4943;1506.6827
14.4510;48.7587;1293.5388;78.0696;290.5785;1227.4464;-36.5500;364.1389;1507.3432
13.0708;46.4653;1301.4073;77.1454;286.2948;1228.9603;-36.8260;363.7209;1508.1213
11.5896;44.1712;1309.3777;76.2190;281.8878;1230.6298;-37.1521;363.2839;1508.9862
10.0565;41.9236;1317.4586;75.3095;277.3710;1232.4891;-37.5219;362.8890;1509.9081
8.4851;39.7397;1325.6392;74.3990;272.7501;1234.5243;-37.9203;362.5133;1510.9091
6.8674;37.6143;1333.8741;73.5044;268.0619;1236.7271;-38.3519;362.1495;1511.9789
5.2188;35.5629;1342.1500;72.6315;263.3312;1239.0962;-38.8169;361.8012;1513.1104
3.5471;33.5945;1350.4455;71.7721;258.5798;1241.6187;-39.3061;361.4831;1514.2986
1.8535;31.7067;1358.7341;70.9130;253.8370;1244.2711;-39.7991;361.2113;1515.5451
0.1432;29.8981;1366.9916;70.0727;249.0972;1247.0753;-40.2954;361.0125;1516.8357
-1.5818;28.1655;1375.1958;69.2707;244.3782;1250.0296;-40.7917;360.9208;1518.1275
-3.3166;26.5081;1383.3295;68.5038;239.6893;1253.1301;-41.2860;360.9311;1519.4251
-5.0619;24.9159;1391.3638;67.8036;235.0599;1256.3775;-41.7850;361.0764;1520.6796
-6.8027;23.3917;1399.2838;67.1484;230.4862;1259.7503;-42.2698;361.3545;1521.9052
-8.5447;21.9186;1407.0620;66.5038;225.9849;1263.2844;-42.7391;361.8121;1523.0851
-10.2284;20.5350;1414.7169;65.8701;221.5724;1266.9330;-43.1842;362.4398;1524.2083
-11.9001;19.1983;1422.1881;65.2200;217.2684;1270.6334;-43.6020;363.1382;1525.3256
-13.5559;17.9057;1429.4566;64.5916;213.1049;1274.4001;-44.0171;363.9419;1526.3871
-15.1966;16.6490;1436.4987;63.9754;209.0837;1278.2178;-44.4240;364.8389;1527.3973
-16.8210;15.4289;1443.3007;63.3698;205.2076;1282.0722;-44.8194;365.8319;1528.3462
-18.4549;14.4251;1449.7422;62.7740;201.4912;1285.9472;-45.2105;366.8851;1529.2409
-20.0460;13.5351;1455.8446;62.1826;197.9508;1289.8294;-45.6072;367.9666;1530.0908
-21.5988;12.7243;1461.6248;61.5936;194.6001;1293.6952;-46.0124;369.0618;1530.8951
-23.1188;11.9717;1467.0833;60.9877;191.4422;1297.5189;-46.4160;370.1408;1531.6849
-24.6293;11.2704;1472.2217;60.3736;188.4857;1301.2928;-46.8171;371.2297;1532.4398
-26.1322;10.6125;1477.0539;59.7232;185.7202;1304.9891;-47.2013;372.3077;1533.1884
-27.6394;10.0008;1481.5779;59.0571;183.1536;1308.5969;-47.5813;373.3746;1533.9159
-29.1582;9.4398;1485.7992;58.3787;180.7763;1312.1085;-47.9445;374.4532;1534.6066
-30.6936;8.9281;1489.7335;57.6767;178.5772;1315.5040;-48.2825;375.5267;1535.2729
-32.2456;8.4719;1493.4021;56.9584;176.5520;1318.7937;-48.5948;376.6175;1535.8914
-33.8268;8.0722;1496.8162;56.2107;174.6824;1321.9635;-48.8714;377.7196;1536.4618
-35.4383;7.7380;1499.9956;55.4246;172.9611;1325.0033;-49.1056;378.8407;1536.9841
-37.0839;7.4673;1502.9522;54.5971;171.3809;1327.9082;-49.2952;379.9793;1537.4649
-38.7502;7.0785;1505.7922;53.7324;169.9330;1330.6715;-49.4428;381.1394;1537.9032
-40.4952;6.6723;1508.4926;52.8337;168.6102;1333.2903;-49.5542;382.3256;1538.2936
-42.3122;6.2842;1511.0524;51.9088;167.4084;1335.7715;-49.6307;383.5426;1538.6358
-44.1879;5.9461;1513.4572;50.9639;166.3282;1338.1122;-49.6794;384.7937;1538.9185
-46.0914;5.6636;1515.7020;50.0087;165.3671;1340.3121;-49.7082;386.0632;1539.1508
-48.0134;5.4479;1517.7666;49.0518;164.5260;1342.3662;-49.7212;387.3432;1539.3386
-49.9339;5.2804;1519.6556;48.0989;163.8026;1344.2781;-49.7267;388.6203;1539.4920
-51.8421;5.1635;1521.3613;47.1522;163.1940;1346.0564;-49.7386;389.8859;1539.6145
-53.7179;5.0890;1522.8835;46.2141;162.6967;1347.7021;-49.7672;391.1252;1539.7178
-55.5508;5.0526;1524.2068;45.2912;162.3084;1349.2005;-49.8207;392.3233;1539.8129
-57.3216;5.0393;1525.3397;44.3905;162.0276;1350.5575;-49.9056;393.4758;1539.9095
-59.0177;5.0397;1526.2857;43.5204;161.8460;1351.7720;-50.0209;394.5819;1540.0069
-60.6272;5.0624;1527.0496;42.6826;161.7644;1352.8496;-50.1669;395.6368;1540.1090
-62.1336;5.0956;1527.6471;41.8763;161.7782;1353.8075;-50.3393;396.6453;1540.2063
-63.5208;5.1580;1528.0905;41.0980;161.8791;1354.6390;-50.5246;397.6094;1540.3034
-64.7710;5.2291;1528.4011;40.3447;162.0605;1355.3559;-50.7197;398.5313;1540.3967
-65.8843;5.3094;1528.5962;39.6217;162.3108;1355.9648;-50.9241;399.4062;1540.4839
-66.8644;5.4127;1528.6896;38.9289;162.6213;1356.4777;-51.1319;400.2420;1540.5631
-67.7143;5.5342;1528.7152;38.2779;162.9802;1356.9069;-51.3462;401.0378;1540.6333
-68.4427;5.6905;1528.6953;37.6706;163.3811;1357.2678;-51.5588;401.8077;1540.6827
-69.0604;5.8641;1528.6628;37.1152;163.8101;1357.5577;-51.7549;402.5633;1540.7111
-69.5872;6.0825;1528.6163;36.6127;164.2628;1357.8050;-51.9270;403.3184;1540.7030
-70.0331;6.3507;1528.5808;36.1655;164.7378;1358.0172;-52.0660;404.0793;1540.6569
-70.4104;6.6801;1528.5601;35.7763;165.2283;1358.2045;-52.1650;404.8516;1540.5677
-70.7315;7.0528;1528.5660;35.4411;165.7325;1358.3751;-52.2266;405.6345;1540.4438
-71.0072;7.4732;1528.5949;35.1595;166.2471;1358.5366;-52.2529;406.4293;1540.2877
-71.2463;7.9333;1528.6476;34.9356;166.7673;1358.6869;-52.2498;407.2335;1540.1110
-71.4630;8.4098;1528.7235;34.7782;167.2893;1358.8286;-52.2232;408.0394;1539.9246
-71.6731;8.9237;1528.7995;34.6851;167.8101;1358.9732;-52.1812;408.8446;1539.7308
-71.8777;9.4653;1528.8779;34.6618;168.3263;1359.1227;-52.1265;409.6466;1539.5320
-72.0797;10.0144;1528.9599;34.7017;168.8368;1359.2689;-52.0657;410.4362;1539.3329
-72.2779;10.5668;1529.0353;34.7829;169.3403;1359.4166;-51.9977;411.2147;1539.1333
-72.4687;11.1120;1529.0953;34.8991;169.8350;1359.5584;-51.9253;411.9708;1538.9425
-72.6443;11.6602;1529.1259;35.0389;170.3258;1359.7067;-51.8607;412.6969;1538.7633
