LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.2681;173.3021;900.2785;-19.5849;294.7685;1057.4997;-53.1882;270.7948;1321.8270
58.0918;171.8386;903.5421;-19.0356;295.9730;1057.7122;-52.9671;270.9664;1322.0162
61.0659;170.3512;907.0379;-18.4196;297.1628;1057.9639;-52.7563;271.1924;1322.2256
64.2015;168.8728;910.7580;-17.7358;298.2942;1058.2535;-52.5222;271.2111;1322.3680
67.4937;167.4067;914.6967;-17.0456;299.3382;1058.5260;-52.2551;271.2509;1322.5325
70.9446;165.9348;918.8581;-16.2976;300.3006;1058.8155;-51.9800;271.2958;1322.7067
74.5330;164.4705;923.2463;-15.4781;301.1927;1059.1361;-51.7213;271.3597;1322.8875
78.2614;162.9813;927.8477;-14.5699;301.9765;1059.4748;-51.4543;271.4442;1323.0847
82.1207;161.4711;932.6774;-13.5779;302.6465;1059.8287;-51.1187;271.3849;1323.2375
86.0985;159.9577;937.7315;-12.4899;303.2160;1060.2205;-50.7752;271.3104;1323.3886
90.1801;158.4073;943.0017;-11.3162;303.6793;1060.6315;-50.4481;271.2678;1323.5408
94.3755;156.7993;948.4803;-10.0003;304.0225;1061.0993;-50.1736;271.2758;1323.6662
98.6633;155.1700;954.2242;-8.6091;304.2642;1061.5873;-49.9080;271.2954;1323.7903
103.0282;153.5442;960.1750;-7.1345;304.3803;1062.0950;-49.6674;271.3542;1323.9143
107.4631;151.8618;966.3241;-5.5627;304.4025;1062.6445;-49.4820;271.4649;1324.0213
111.9420;150.1940;972.6688;-3.8944;304.2927;1063.2283;-49.3169;271.6307;1324.1404
116.4386;148.5128;979.2047;-2.1370;304.0960;1063.8546;-49.1794;271.8822;1324.2834
120.9427;146.8258;985.9406;-0.2163;303.8168;1064.5833;-49.0835;272.1691;1324.4419
125.4444;145.1653;992.8438;1.8160;303.4427;1065.3820;-49.0192;272.5305;1324.6295
129.9249;143.5250;999.9211;3.9402;302.9843;1066.2401;-48.9679;272.9549;1324.8518
134.3274;141.9768;1007.1760;6.1547;302.4547;1067.1721;-48.9436;273.4148;1325.0966
138.6736;140.4953;1014.5734;8.4626;301.8574;1068.1837;-49.0068;274.0729;1325.4238
142.9534;139.0898;1022.0984;10.8380;301.1736;1069.2587;-49.0899;274.7727;1325.7914
147.1642;137.7693;1029.7285;13.2929;300.3806;1070.4181;-49.1622;275.4638;1326.2001
151.2698;136.5985;1037.4607;15.7823;299.5380;1071.6346;-49.2391;276.1847;1326.6701
155.2684;135.4951;1045.2504;18.3166;298.6100;1072.9158;-49.3203;276.9490;1327.1892
159.1511;134.5119;1053.1197;20.8857;297.6185;1074.2670;-49.4111;277.7661;1327.7557
162.9061;133.6955;1061.0361;23.4616;296.5647;1075.6683;-49.5328;278.7591;1328.4608
166.5074;132.9929;1068.9406;26.0422;295.4849;1077.1345;-49.6696;279.7880;1329.2043
169.9714;132.3876;1076.8792;28.6247;294.3639;1078.6570;-49.8172;280.8270;1329.9876
173.2860;131.8892;1084.8159;31.1909;293.2119;1080.2162;-49.9732;281.8696;1330.7953
176.4388;131.4979;1092.7345;33.7323;292.0427;1081.8231;-50.1444;282.9026;1331.6109
179.4307;131.2132;1100.6163;36.2515;290.8459;1083.4650;-50.3113;283.9421;1332.4423
182.3128;131.0246;1108.5110;38.7556;289.6041;1085.1395;-50.5189;285.0398;1333.2695
185.0333;130.9282;1116.3398;41.2382;288.3489;1086.8483;-50.7489;286.1656;1334.0918
187.5847;130.9333;1124.0903;43.6995;287.1182;1088.5940;-51.0016;287.3354;1334.9078
189.9591;131.0601;1131.7588;46.1322;285.9323;1090.3629;-51.3201;288.5867;1335.6960
192.1861;131.2698;1139.3316;48.5637;284.7683;1092.1796;-51.7013;289.8701;1336.4269
194.2696;131.5701;1146.7914;51.0022;283.6469;1094.0398;-52.1602;291.2042;1337.0965
196.2335;131.9389;1154.1511;53.4560;282.5670;1095.9870;-52.7146;292.5717;1337.6757
198.0665;132.3795;1161.4249;55.9217;281.5626;1098.0257;-53.1899;293.6822;1338.0956
199.8035;132.8797;1168.6568;58.4059;280.5829;1100.1382;-53.7084;294.8055;1338.4654
201.4334;133.4388;1175.7928;60.9118;279.6546;1102.3393;-54.2502;295.9503;1338.7914
202.9710;134.0501;1182.8538;63.4601;278.7324;1104.6318;-54.7841;297.1255;1339.1377
204.4373;134.6891;1189.8559;66.0185;277.9006;1106.9970;-55.3679;298.3074;1339.4235
205.8454;135.3386;1196.7995;68.6343;277.0998;1109.5078;-56.0456;299.5019;1339.6416
207.1844;136.0133;1203.6618;71.2836;276.3673;1112.1397;-56.7050;300.6802;1339.8850
208.4911;136.7098;1210.5284;73.9694;275.6691;1114.8630;-57.3425;301.8155;1340.1577
209.7779;137.4420;1217.4704;76.7128;274.9812;1117.7361;-58.0113;302.9389;1340.4047
211.0510;138.2077;1224.5334;79.5258;274.2997;1120.7800;-58.6500;304.0099;1340.6741
212.3206;139.0025;1231.6968;82.4136;273.6101;1124.0181;-59.2727;305.0678;1340.9556
213.5922;139.8114;1238.9996;85.3737;272.8943;1127.4431;-59.8554;306.0723;1341.3001
214.8690;140.6388;1246.4354;88.3979;272.1625;1131.0257;-60.3689;307.0087;1341.7390
216.1437;141.5009;1254.0470;91.5062;271.3625;1134.7857;-60.9347;308.0421;1342.2779
217.4411;142.3864;1261.7962;94.7013;270.5255;1138.7524;-61.4746;309.0473;1342.8765
218.7825;143.2863;1269.7410;97.9896;269.6388;1142.9644;-62.0170;310.0369;1343.5166
220.1758;144.1969;1277.8858;101.3503;268.7587;1147.4544;-62.6149;311.0251;1344.1261
221.6372;145.1208;1286.2635;104.8131;267.8054;1152.2611;-63.1802;312.0242;1344.8276
223.1724;146.0603;1294.8875;108.3313;266.8360;1157.3511;-63.7129;313.0292;1345.5931
224.7988;146.9772;1303.7301;111.9101;265.8413;1162.7630;-64.2471;314.0407;1346.3865
226.5104;147.8841;1312.7803;115.5563;264.8477;1168.5467;-64.8371;315.1167;1347.1765
228.3027;148.7612;1321.9792;119.2123;263.8479;1174.6538;-65.4448;316.2274;1348.0165
230.1783;149.5970;1331.2899;122.8668;262.8584;1181.0941;-66.0887;317.3982;1348.8763
232.1221;150.3908;1340.7266;126.4908;261.9011;1187.8302;-66.7633;318.5741;1349.7758
234.1164;151.1401;1350.2834;130.0675;260.9824;1194.8785;-67.4701;319.8077;1350.6788
236.1307;151.8427;1359.9352;133.5700;260.1066;1202.2373;-68.2017;321.1039;1351.5703
238.1571;152.4776;1369.6514;136.9714;259.2878;1209.8719;-68.9788;322.4177;1352.4094
240.1990;153.0127;1379.3887;140.2350;258.5203;1217.7627;-69.7670;323.7496;1353.2362
242.1736;153.4820;1389.1493;143.3302;257.8253;1225.8514;-70.6247;325.1897;1354.0287
244.0524;153.8847;1398.9119;146.2337;257.1757;1234.0939;-71.4691;326.6355;1354.8242
245.7956;154.2374;1408.6224;148.9187;256.5627;1242.4537;-72.3183;328.0954;1355.5804
247.3835;154.5485;1418.2453;151.3687;255.9637;1250.8955;-73.1639;329.5936;1356.2882
248.7917;154.8108;1427.7766;153.5622;255.3797;1259.3674;-74.0306;331.1223;1356.9290
250.0063;155.0234;1437.1920;155.4779;254.7825;1267.8083;-74.8909;332.6975;1357.5603
251.0232;155.1734;1446.4913;157.1325;254.1725;1276.1901;-75.7507;334.3003;1358.1682
251.8336;155.2707;1455.6291;158.5024;253.5420;1284.4626;-76.6518;335.6833;1358.6754
252.4277;155.3067;1464.6076;159.5910;252.8634;1292.6028;-77.5388;337.1296;1359.2104
252.8062;155.2919;1473.3684;160.3941;252.1358;1300.5898;-78.4187;338.5495;1359.7381
252.9791;155.2086;1481.9118;160.9237;251.3575;1308.3754;-79.2891;339.9256;1360.2533
252.9553;155.0499;1490.2033;161.2168;250.5160;1315.8613;-80.1292;341.2985;1360.7482
252.6895;154.8505;1498.2933;161.2643;249.6313;1323.1212;-80.9468;342.6209;1361.2057
252.2215;154.5815;1506.0877;161.0818;248.6781;1330.1256;-81.6710;343.8012;1361.6378
251.5463;154.2449;1513.5775;160.6933;247.6868;1336.8669;-82.3557;344.9240;1361.9923
250.6690;153.8374;1520.7601;160.1259;246.6473;1343.3023;-82.9900;346.0221;1362.2706
249.5888;153.3653;1527.6434;159.3878;245.6047;1349.4350;-83.5563;347.0667;1362.4895
248.3255;152.8487;1534.1961;158.5085;244.5588;1355.2594;-84.0630;348.0806;1362.6291
246.9052;152.2798;1540.4291;157.5031;243.5346;1360.8030;-84.5067;349.0543;1362.6328
245.3527;151.6585;1546.3118;156.3993;242.5482;1366.0586;-84.8767;350.0115;1362.4973
243.6866;150.9749;1551.8567;155.2264;241.6159;1371.0174;-85.1247;351.1643;1362.2969
241.9195;150.2418;1557.0534;154.0030;240.7576;1375.6857;-85.3010;352.2737;1361.9326
240.0759;149.4618;1561.9176;152.7557;239.9778;1380.0625;-85.4112;353.3969;1361.4816
238.1721;148.6591;1566.4332;151.5060;239.2857;1384.1458;-85.4797;354.5188;1360.9691
236.2514;147.8448;1570.6017;150.2415;238.6975;1388.0229;-85.5256;355.6331;1360.4809
234.3650;147.0319;1574.4165;149.0022;238.2157;1391.6097;-85.5582;356.7611;1360.0075
232.5537;146.2397;1577.8803;147.8019;237.8477;1394.9229;-85.5654;357.9057;1359.5224
230.8631;145.4800;1581.0037;146.6498;237.5786;1397.9665;-85.5535;359.0686;1359.0546
229.3179;144.7649;1583.7907;145.5592;237.4204;1400.7607;-85.5272;360.2100;1358.6084
227.9365;144.0925;1586.2446;144.5530;237.3542;1403.2741;-85.4868;361.4898;1358.2934
226.7106;143.4779;1588.3716;143.6454;237.3805;1405.5251;-85.4654;362.7047;1358.0843
225.6296;142.9336;1590.1837;142.8450;237.4977;1407.5048;-85.4760;363.8270;1358.0152
224.6950;142.4726;1591.6986;142.1544;237.7066;1409.2202;-85.5071;364.8662;1358.0834
223.8714;142.0270;1592.9916;141.5035;237.9740;1410.8093;-85.5564;365.9537;1358.2934
223.0478;141.5813;1594.2846;140.8527;238.2414;1412.3984;-85.6058;367.0411;1358.5035
222.2241;141.1357;1595.5776;140.2018;238.5088;1413.9876;-85.6552;368.1286;1358.7135
221.4005;140.6901;1596.8706;139.5509;238.7762;1415.5767;-85.7046;369.2160;1358.9235
220.5769;140.2444;1598.1636;138.9000;239.0436;1417.1658;-85.7540;370.3035;1359.1336
219.7532;139.7988;1599.4566;138.2492;239.3110;1418.7550;-85.8033;371.3909;1359.3436
