LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
246.5717;-127.4008;1756.8204;125.9511;-56.1015;1595.8745;-3.4179;133.0331;1464.3224
244.4563;-128.9116;1760.0348;124.5576;-57.0416;1598.9464;-2.4238;132.5812;1465.3584
242.4489;-130.4445;1762.9573;123.2583;-57.7758;1601.6013;-1.8079;132.1448;1466.7727
240.5085;-132.0668;1765.4169;121.9583;-58.5844;1603.7498;-1.1983;131.8269;1468.1755
238.4446;-133.3669;1767.8164;120.7471;-59.4688;1605.7563;-0.5204;131.7658;1469.3797
236.5628;-134.8179;1770.0120;119.4946;-60.3918;1607.4876;0.3951;131.7050;1470.2170
234.9103;-136.4497;1771.8269;118.3927;-61.3946;1609.0458;1.3166;131.5414;1470.8120
233.2414;-138.0038;1773.3957;117.3692;-62.4229;1610.4236;2.4488;131.5414;1471.1034
231.5916;-139.5369;1774.9310;116.5523;-63.3332;1611.5177;3.5404;131.4249;1471.2475
230.0339;-141.1446;1776.4887;115.9195;-64.2515;1612.2815;4.8868;131.1055;1471.5057
228.3575;-142.6518;1777.6345;115.5046;-65.0287;1612.8846;6.2232;130.6853;1471.5057
227.0129;-144.3155;1778.5568;115.1853;-65.8769;1613.1638;7.6985;130.0692;1471.5057
225.9711;-145.8066;1779.0501;114.9908;-66.8423;1613.3459;9.2828;129.5692;1470.5450
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
