RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.1957;74.6439;907.1438;-456.6610;248.9761;1016.4633;-359.1610;309.8506;1239.4942
-525.5210;66.1638;916.4387;-461.2738;243.5859;1019.3639;-359.8277;308.9819;1239.3375
-531.6787;57.7735;925.9150;-465.7854;238.0677;1022.1365;-360.6325;307.8795;1239.2720
-537.6605;49.4079;935.6463;-470.2641;232.4044;1025.1382;-361.4908;306.8064;1239.1984
-543.4670;41.1075;945.5317;-474.6685;226.6301;1028.2916;-362.4029;305.5095;1239.1776
-549.0439;32.9553;955.4699;-479.0256;220.7512;1031.7642;-363.3146;304.1159;1239.1456
-554.4119;24.8633;965.5423;-483.3038;214.8164;1035.4474;-364.2616;302.6589;1239.0931
-559.5314;16.9603;975.6198;-487.4928;208.8315;1039.2868;-365.2529;301.0810;1239.0273
-564.4076;9.1933;985.7578;-491.5780;202.8089;1043.2959;-366.2726;299.3094;1238.9700
-569.0537;1.5656;995.8964;-495.4936;196.7296;1047.2481;-367.4160;297.3682;1239.0286
-573.4664;-5.9259;1006.0308;-499.3084;190.6303;1051.2929;-368.6253;295.3335;1239.1100
-577.6420;-13.2781;1016.1309;-502.9999;184.4874;1055.3525;-369.9165;293.1992;1239.2345
-581.5966;-20.5122;1026.1735;-506.5766;178.3202;1059.4455;-371.2267;290.9065;1239.3090
-585.3392;-27.6166;1036.1451;-510.0428;172.1156;1063.5434;-372.6103;288.5022;1239.4271
-588.8696;-34.5567;1045.9627;-513.4067;165.8919;1067.6757;-374.0587;285.9988;1239.5660
-592.2273;-41.4309;1055.7233;-516.6703;159.6466;1071.8173;-375.5805;283.4270;1239.6981
-595.4139;-48.1588;1065.2924;-519.8327;153.3785;1075.9721;-377.1698;280.7745;1239.8212
-598.4211;-54.7767;1074.7183;-522.9027;147.0821;1080.1464;-378.8183;278.0247;1239.9281
-601.3020;-61.3659;1084.0479;-525.8876;140.7680;1084.3565;-380.5205;275.2001;1240.0075
-604.0375;-67.8434;1093.1582;-528.7722;134.4104;1088.5534;-382.3130;272.2544;1240.1772
-606.6633;-74.3029;1102.1678;-531.5545;128.0086;1092.7394;-384.1711;269.1685;1240.4092
-609.1532;-80.7017;1111.0201;-534.2480;121.5663;1096.9223;-386.0879;265.9482;1240.6890
-611.5285;-87.0655;1119.7076;-536.8668;115.0510;1101.1299;-387.9870;262.5452;1240.8728
-613.8127;-93.4069;1128.2418;-539.3970;108.4963;1105.3460;-389.9331;259.0308;1241.0766
-615.9836;-99.7255;1136.6049;-541.8362;101.8876;1109.5677;-391.9199;255.3784;1241.3483
-618.0867;-106.0383;1144.8078;-544.1865;95.2243;1113.7944;-393.9997;251.6377;1241.7515
-620.1117;-112.3707;1152.8973;-546.4467;88.5003;1118.0471;-396.1050;247.7521;1242.2033
-622.0713;-118.6925;1160.8156;-548.6126;81.7155;1122.3089;-398.2458;243.7428;1242.6990
-623.9745;-125.0277;1168.6020;-550.7063;74.8937;1126.6126;-400.4179;239.6194;1243.2132
-625.8261;-131.3771;1176.2436;-552.7074;68.0211;1130.9112;-402.6046;235.3484;1243.8140
-627.6282;-137.7380;1183.7264;-554.6132;61.0932;1135.2129;-404.8007;230.9396;1244.5120
-629.3820;-144.0991;1191.0512;-556.4252;54.1223;1139.5214;-407.0081;226.3994;1245.3128
-631.0897;-150.4389;1198.2469;-558.1390;47.1258;1143.8363;-409.1888;221.7316;1246.1586
-632.7630;-156.7723;1205.2851;-559.7396;40.1023;1148.1406;-411.3534;216.9522;1247.1113
-634.4301;-163.0755;1212.1751;-561.2266;33.0642;1152.4469;-413.4986;212.0874;1248.1717
-636.0701;-169.3331;1218.9386;-562.5895;26.0422;1156.7661;-415.6483;207.1892;1249.4368
-637.6783;-175.5244;1225.5689;-563.8222;19.0399;1161.0763;-417.7544;202.2673;1250.7763
-639.2813;-181.6395;1232.0677;-564.9238;12.0858;1165.4139;-419.8003;197.3568;1252.1690
-640.8405;-187.6434;1238.4509;-565.8896;5.2344;1169.7836;-421.7670;192.4658;1253.6179
-642.3714;-193.5279;1244.6216;-566.7074;-1.5586;1174.1155;-423.6927;187.6774;1255.1180
-643.8697;-199.2892;1250.6788;-567.3910;-8.2340;1178.4541;-425.5416;182.9580;1256.6942
-645.3205;-204.9000;1256.5684;-567.9301;-14.7994;1182.7686;-427.3056;178.3113;1258.3826
-646.7238;-210.3586;1262.3288;-568.3649;-21.2013;1187.1149;-428.9907;173.7808;1260.0900
-648.0724;-215.6371;1267.9577;-568.7018;-27.4141;1191.4622;-430.5971;169.3882;1261.8183
-649.3629;-220.7442;1273.4580;-568.9511;-33.4495;1195.7807;-432.1553;165.1832;1263.5272
-650.6063;-225.6945;1278.8103;-569.1378;-39.2858;1200.0728;-433.6712;161.1619;1265.2165
-651.7953;-230.4567;1284.0474;-569.2846;-44.9070;1204.3260;-435.1402;157.3172;1266.8633
-652.9336;-235.0436;1289.1218;-569.4115;-50.3056;1208.5246;-436.5586;153.6278;1268.4553
-654.0277;-239.4583;1294.0417;-569.5425;-55.4736;1212.6483;-437.9382;150.0870;1269.9978
-655.0727;-243.7011;1298.7935;-569.7012;-60.4112;1216.6960;-439.2667;146.6527;1271.5384
-656.0749;-247.7671;1303.3989;-569.9089;-65.1107;1220.6367;-440.5687;143.3396;1273.0309
-657.0361;-251.6737;1307.8246;-570.1812;-69.6205;1224.4437;-441.8629;140.1492;1274.4928
-657.9623;-255.3980;1312.1272;-570.5492;-73.8665;1228.1875;-443.1371;137.0503;1275.8576
-658.8587;-258.9602;1316.2717;-571.0096;-77.8976;1231.7985;-444.4088;134.0618;1277.1268
-659.7358;-262.3582;1320.2767;-571.5675;-81.7207;1235.2608;-445.6859;131.1825;1278.3047
-660.5954;-265.6012;1324.1246;-572.2136;-85.3468;1238.5595;-446.9620;128.4012;1279.4079
-661.4507;-268.7053;1327.8095;-572.9538;-88.7881;1241.7060;-448.2445;125.7156;1280.4116
-662.3004;-271.6746;1331.3400;-573.7782;-92.0555;1244.6874;-449.5057;123.0920;1281.3609
-663.1332;-274.5023;1334.7180;-574.8086;-95.4208;1247.3546;-451.0281;120.7232;1281.8527
-663.9591;-277.2128;1337.9381;-575.7608;-98.2968;1250.0574;-452.2550;118.2349;1282.5735
-664.7711;-279.8145;1341.0167;-576.7639;-101.0166;1252.6158;-453.4674;115.8117;1283.2085
-665.5666;-282.3169;1343.9588;-577.7998;-103.6360;1255.0065;-454.6645;113.4599;1283.8036
-666.3393;-284.7290;1346.7611;-578.8607;-106.1360;1257.2546;-455.8418;111.1652;1284.3153
-667.0864;-287.0696;1349.4135;-579.9440;-108.5617;1259.3477;-457.0177;108.9347;1284.7336
-667.8041;-289.3446;1351.9078;-581.0165;-110.9222;1261.2910;-458.1688;106.7501;1285.1070
-668.4896;-291.5650;1354.2479;-582.0612;-113.2257;1263.0669;-459.2658;104.5932;1285.4970
-669.1455;-293.7492;1356.4360;-583.0690;-115.4803;1264.7025;-460.3166;102.4685;1285.8910
-669.7597;-295.9023;1358.4583;-584.0311;-117.6963;1266.2114;-461.3020;100.3650;1286.3006
-670.3355;-298.0294;1360.3221;-584.9398;-119.8901;1267.5919;-462.2266;98.2897;1286.7183
-670.8697;-300.1315;1362.0306;-585.7886;-122.0596;1268.8476;-463.0948;96.2452;1287.1500
-671.3691;-302.2199;1363.5844;-586.5813;-124.1947;1270.0028;-463.9149;94.2311;1287.5728
-671.8366;-304.2995;1364.9861;-587.1812;-126.0428;1271.2045;-464.4088;92.0670;1288.3425
-672.2743;-306.3671;1366.2346;-587.8627;-128.2011;1272.1251;-465.1419;90.1300;1288.8009
-672.6789;-308.3995;1367.3413;-588.4814;-130.3509;1272.9491;-465.8450;88.2409;1289.2423
-673.0609;-310.4107;1368.3045;-589.0401;-132.4613;1273.7079;-466.5117;86.3857;1289.6479
-673.4243;-312.3968;1369.1352;-589.5340;-134.5556;1274.3904;-467.1511;84.5740;1290.0275
-673.7707;-314.3533;1369.8416;-589.9445;-136.6044;1275.0022;-467.7446;82.7990;1290.4176
-674.1072;-316.2913;1370.4393;-590.2960;-138.6065;1275.5543;-468.3101;81.0697;1290.7714
-674.4276;-318.1988;1370.9294;-590.5910;-140.5495;1276.0582;-468.8615;79.3900;1291.0705
-674.7221;-320.0619;1371.3250;-590.8317;-142.4371;1276.5140;-469.3870;77.7540;1291.3231
-674.9983;-321.8947;1371.6268;-591.0177;-144.2588;1276.9190;-469.9072;76.1845;1291.5319
-675.2464;-323.6760;1371.8633;-591.1574;-146.0119;1277.2822;-470.4276;74.6872;1291.6965
-675.4536;-325.3920;1372.0410;-591.2592;-147.6851;1277.6204;-470.9358;73.2557;1291.8232
-675.6190;-327.0500;1372.1545;-591.3202;-149.2871;1277.9184;-471.4297;71.9011;1291.9309
-675.7287;-328.6351;1372.2269;-591.3429;-150.8202;1278.1740;-471.9100;70.6204;1292.0543
-675.7869;-330.1732;1372.2452;-591.3341;-152.2855;1278.3883;-472.3812;69.4200;1292.1432
-675.7884;-331.6631;1372.2264;-591.2973;-153.6788;1278.5628;-472.8510;68.3033;1292.2238
-675.7240;-333.0905;1372.1846;-591.2402;-154.9861;1278.7067;-473.3277;67.2770;1292.2442
-675.5913;-334.4597;1372.1276;-591.1618;-156.2217;1278.8087;-473.8200;66.3501;1292.2280
-675.3823;-335.7664;1372.0668;-591.0726;-157.3679;1278.8903;-474.3152;65.5125;1292.1759
-675.0955;-337.0072;1371.9906;-590.9734;-158.4340;1278.9451;-474.8202;64.7716;1292.0867
-674.7372;-338.1867;1371.9162;-590.8652;-159.4141;1278.9816;-475.3393;64.1291;1291.9556
-674.3145;-339.3008;1371.8181;-590.7470;-160.3052;1279.0013;-475.8855;63.5931;1291.7669
-673.8392;-340.3316;1371.7126;-590.6167;-161.1180;1279.0059;-476.4603;63.1604;1291.5151
-673.3193;-341.2899;1371.5867;-590.4676;-161.8493;1278.9977;-477.0476;62.8250;1291.2317
-672.7797;-342.1865;1371.4389;-590.2924;-162.5098;1278.9693;-477.6474;62.5949;1290.9333
-672.2307;-342.9925;1371.2889;-590.0979;-163.0902;1278.9390;-478.2471;62.4578;1290.6270
-671.6972;-343.7266;1371.1277;-589.8857;-163.5907;1278.9160;-478.8293;62.3996;1290.3177
-671.1804;-344.3517;1370.9836;-589.6579;-164.0074;1278.9018;-479.4007;62.4185;1290.0442
-670.6104;-344.9581;1370.8233;-589.4156;-164.3859;1278.8804;-479.9984;62.4964;1289.7166
-670.0403;-345.5645;1370.6630;-589.1734;-164.7645;1278.8590;-480.5960;62.5743;1289.3891
-669.4702;-346.1709;1370.5027;-588.9311;-165.1431;1278.8375;-481.1937;62.6522;1289.0615
-668.9002;-346.7774;1370.3425;-588.6888;-165.5216;1278.8161;-481.7913;62.7301;1288.7340
-668.3301;-347.3838;1370.1822;-588.4465;-165.9002;1278.7946;-482.3889;62.8080;1288.4064
-667.7601;-347.9902;1370.0219;-588.2042;-166.2788;1278.7732;-482.9866;62.8860;1288.0789
