RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-588.6902;236.3332;1037.6368;-493.7407;425.5951;1142.4246;-395.7766;420.4598;1460.7214
-592.3092;228.1884;1046.3284;-496.8557;421.3794;1143.7137;-395.5266;420.9298;1460.5636
-595.7017;219.8588;1054.9129;-500.0305;416.8668;1145.1113;-395.2737;421.2578;1460.3853
-598.9326;211.5730;1064.0516;-503.1726;411.9995;1146.6656;-394.9783;421.5110;1460.2293
-602.0389;203.3694;1073.4050;-506.2874;406.9220;1148.5192;-394.7616;421.7118;1460.1102
-605.0415;195.1908;1082.9034;-509.3326;401.8738;1150.5238;-394.5200;421.7316;1460.0003
-607.7688;186.8347;1092.1635;-512.1477;397.1097;1152.5661;-394.2861;421.9266;1459.9227
-610.6275;179.0271;1102.0474;-515.0699;391.4732;1154.6212;-394.0611;422.1842;1459.7986
-613.1126;171.0934;1111.6009;-517.9400;385.4658;1156.7423;-393.8968;422.4494;1459.7134
-615.3868;163.2109;1121.0695;-520.8367;379.2560;1159.0642;-393.7196;422.4529;1459.6597
-617.4638;155.3779;1130.4524;-523.6034;372.9689;1161.7385;-393.6594;422.6119;1459.6597
-619.3375;147.6228;1139.7142;-526.0934;366.3350;1164.0088;-393.6449;422.7695;1459.6597
-620.8998;140.0143;1148.6336;-528.4773;359.5221;1166.7859;-393.6449;422.7695;1459.7310
-622.7482;133.2581;1158.3856;-530.5696;352.9543;1169.9447;-393.6594;422.7695;1459.9814
-624.3478;126.3975;1167.6832;-532.5958;346.4213;1172.9654;-393.6835;422.3103;1460.4331
-625.6146;119.3586;1176.3200;-534.4172;339.9868;1176.1107;-393.7684;421.6532;1460.9868
-626.7209;112.3760;1184.5248;-535.8894;333.3652;1179.1742;-393.8955;420.9940;1461.6519
-627.6187;105.5113;1192.3620;-537.0350;326.8638;1182.1468;-394.0417;420.2913;1462.4126
-628.4629;98.8831;1199.9932;-538.1372;320.5562;1185.3788;-394.0417;419.6804;1463.0847
-628.8917;92.1098;1206.7679;-539.1125;314.2682;1188.7206;-394.0417;419.3106;1463.6031
-628.9382;85.0750;1212.6037;-540.1658;307.8857;1192.5633;-393.9597;419.1685;1463.8479
-629.2067;78.8375;1219.0755;-541.0154;301.7374;1195.9321;-393.8923;418.9410;1464.1913
-629.2067;73.1276;1225.4280;-541.7825;295.8741;1199.3974;-393.7709;418.7383;1464.4424
-629.2067;67.1245;1231.1660;-541.7825;290.1742;1199.3974;-393.7709;418.7383;1464.4424
-628.9595;61.4845;1236.5905;-541.7825;284.7026;1199.3974;-393.7709;418.7383;1464.4424
-628.6334;56.2733;1241.7850;-494.5406;242.0833;1198.1963;-442.7353;463.8927;1442.3761
-628.2599;51.1198;1246.5398;-494.5406;242.0833;1198.1963;-442.7353;463.8927;1442.3761
-627.6941;46.2220;1250.9679;-494.5406;242.0833;1198.1963;-442.7353;463.8927;1442.3761
-627.0696;41.6015;1255.0674;-522.7646;250.9786;1210.0741;-408.4658;457.2972;1454.7908
-626.4063;37.3085;1258.8472;-530.0921;250.9786;1217.0384;-400.4386;440.6931;1460.4016
-625.7144;33.3214;1262.2757;-534.3080;250.9786;1221.6068;-397.1304;431.2128;1463.5598
-624.9829;29.6660;1265.3567;-536.7533;249.8925;1224.9760;-395.5635;425.4673;1465.6566
-624.1516;26.6122;1268.2523;-538.0025;247.8589;1227.7190;-394.7768;421.8053;1467.2764
-623.2897;23.3944;1270.4604;-538.1178;245.6716;1230.0421;-394.3348;419.3466;1468.6598
-622.3866;20.5499;1272.4822;-538.1178;243.4242;1232.0145;-394.0916;417.7094;1469.8504
-621.3516;18.0528;1274.2433;-538.1178;241.2747;1233.7683;-393.9359;416.5699;1470.9342
-620.2622;15.8330;1275.7939;-537.5363;239.3157;1235.2547;-393.8316;415.8090;1471.9053
-619.1114;13.9430;1277.1461;-536.8558;237.5909;1236.4962;-393.7002;415.2590;1472.6489
-617.8844;12.2607;1278.3035;-536.1011;236.0875;1237.5643;-393.7002;414.9029;1473.3868
-616.6543;10.8579;1279.3820;-535.3266;234.8028;1238.4161;-393.7002;414.7429;1474.0158
-615.3873;9.6720;1280.3798;-534.5307;233.7165;1239.0612;-393.7346;414.7429;1474.4832
-614.0777;8.6242;1281.2592;-533.8287;232.8453;1239.5573;-393.7899;414.7429;1474.7917
-612.7017;7.7489;1282.0277;-533.2670;232.2433;1239.9608;-393.8179;414.8644;1474.9339
-611.3096;6.9894;1282.5058;-532.7740;231.8180;1240.1938;-393.8296;415.0981;1474.9339
-609.7642;6.3311;1282.9768;-532.4119;231.6120;1240.3691;-393.8296;415.3786;1474.9339
-608.1785;5.7794;1283.3324;-532.0932;231.6120;1240.3691;-393.8296;415.7317;1474.7687
-606.5773;5.3064;1283.5892;-531.8383;231.6120;1240.3691;-393.7955;416.0687;1474.5726
-605.1347;5.2725;1283.5892;-531.5916;231.7209;1240.2601;-393.7478;416.4013;1474.3753
-603.8085;5.2725;1283.5892;-531.3203;232.0288;1240.0690;-393.7102;416.7867;1474.1628
-602.7121;5.2725;1283.2195;-531.0156;232.3677;1239.8172;-393.7102;417.2421;1473.9393
-601.9127;5.6850;1282.7419;-530.6226;232.7397;1239.5034;-393.7102;417.6771;1473.9393
-601.3315;6.1904;1282.1468;-530.1419;233.1583;1239.0348;-393.7253;417.6771;1473.9393
-601.0128;6.8048;1281.4983;-529.6874;233.6807;1238.4966;-393.7253;417.6771;1473.9446
-600.8306;7.5471;1280.9756;-529.3170;234.3135;1237.9167;-393.7253;417.4088;1474.2998
-600.7150;8.3934;1280.4654;-529.1011;235.0189;1237.3405;-393.6746;416.8831;1474.6568
-600.6687;9.2595;1279.9923;-529.0256;235.7866;1236.8059;-393.5848;416.3544;1474.9352
-600.5991;10.0428;1279.4810;-529.0256;236.5826;1236.2502;-393.5285;415.9565;1475.1475
-600.5529;10.6937;1278.9176;-529.0256;237.3768;1235.7306;-393.4971;415.6924;1475.2030
-600.5276;11.3103;1278.3122;-529.1625;238.1545;1235.2774;-393.4728;415.6924;1475.2030
-600.3852;11.8731;1277.7432;-529.3746;238.9399;1234.8678;-393.4455;415.6924;1475.2030
-600.2652;12.4285;1277.2138;-529.6624;239.6894;1234.4889;-393.4149;415.8522;1475.0114
-600.0724;12.9352;1276.7637;-529.9789;240.3692;1234.1277;-393.3922;416.1857;1474.7025
-599.8514;13.4454;1276.3939;-530.2336;240.9893;1233.7691;-393.3840;416.6077;1474.3447
-599.6654;13.9517;1275.9814;-530.4241;241.6240;1233.4125;-393.3804;417.0252;1474.0092
-599.4341;14.4353;1275.5748;-530.5413;242.2221;1233.0597;-393.3763;417.4495;1473.6781
-599.2191;14.8986;1275.1455;-530.5527;242.7720;1232.7127;-393.3676;417.8313;1473.3888
-598.9780;15.3001;1274.7146;-530.5527;243.2653;1232.3683;-393.3625;418.1435;1473.1763
-598.7101;15.6601;1274.3743;-530.5527;243.7164;1232.0499;-393.3504;418.3919;1473.0081
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
