RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.7440;70.6315;1062.7561;-535.6516;265.7096;1149.6578;-460.3705;317.8012;1467.4938
-439.8027;64.9980;1073.2441;-535.2654;261.0822;1150.9050;-460.3495;317.9802;1467.3632
-433.6616;59.5664;1084.0617;-534.6962;256.1813;1152.2497;-460.2947;318.1126;1467.2362
-427.3445;54.3552;1095.1840;-533.9345;251.0080;1153.7063;-460.2051;318.1994;1467.1171
-420.8763;49.3865;1106.5869;-532.9711;245.5588;1155.2816;-460.0894;318.2433;1467.0125
-414.2761;44.6683;1118.2365;-531.8086;239.8386;1156.9955;-459.9286;318.2302;1466.9220
-407.5568;40.1999;1130.0858;-530.4168;233.8354;1158.8314;-459.7495;318.1715;1466.8584
-400.7359;35.9980;1142.0937;-528.7788;227.5530;1160.8023;-459.5580;318.0843;1466.8112
-393.8346;32.0597;1154.2052;-526.8895;221.0092;1162.9258;-459.3691;317.9858;1466.7796
-386.8579;28.3714;1166.3639;-524.7382;214.2090;1165.2058;-459.1903;317.8745;1466.7678
-379.8303;24.9085;1178.5511;-522.3264;207.1845;1167.6626;-459.0214;317.7439;1466.7790
-372.7699;21.6637;1190.7070;-519.6687;199.9554;1170.3060;-458.8528;317.5850;1466.8035
-365.6982;18.6146;1202.7681;-516.7414;192.5379;1173.1174;-458.7082;317.4134;1466.8452
-358.6436;15.7935;1214.7263;-513.5484;185.0097;1176.0923;-458.5828;317.2031;1466.9229
-351.6272;13.1153;1226.4879;-510.1013;177.3945;1179.2411;-458.4608;316.9461;1467.0303
-344.6866;10.6596;1238.0459;-506.4313;169.7311;1182.5732;-458.3283;316.6377;1467.1572
-337.8316;8.3918;1249.3967;-502.5492;162.0462;1186.0979;-458.1706;316.2754;1467.2978
-331.1110;6.3008;1260.5078;-498.4460;154.3592;1189.8192;-457.9397;315.8083;1467.4948
-324.4894;4.3915;1271.3357;-494.1568;146.7407;1193.6964;-457.6556;315.2460;1467.7712
-317.9758;2.6482;1281.8606;-489.7380;139.2376;1197.7629;-457.3123;314.6198;1468.0927
-311.5816;1.0454;1292.0632;-485.2285;131.8882;1201.9851;-456.9107;313.9175;1468.4813
-305.3097;-0.4387;1301.9249;-480.6412;124.7276;1206.3632;-456.4463;313.1497;1468.9227
-299.1716;-1.8098;1311.4378;-475.9912;117.7879;1210.8644;-455.9267;312.3266;1469.4224
-293.1880;-3.0712;1320.5999;-471.3497;111.1071;1215.4092;-455.3575;311.4576;1469.9705
-287.3483;-4.2486;1329.3827;-466.6974;104.7109;1220.0013;-454.7676;310.5648;1470.5729
-281.6535;-5.3554;1337.7766;-462.0691;98.6265;1224.6134;-454.1617;309.6582;1471.2342
-276.1035;-6.4043;1345.7643;-457.4880;92.8572;1229.2351;-453.5453;308.7587;1471.9395
-270.7067;-7.3493;1353.3740;-452.9733;87.4099;1233.8604;-452.9267;307.8908;1472.6674
-265.4582;-8.2552;1360.5932;-448.5458;82.2857;1238.4493;-452.3100;307.0572;1473.4212
-260.3721;-9.1032;1367.3858;-444.2368;77.4962;1242.9679;-451.7196;306.2748;1474.1958
-255.4195;-9.9041;1373.7499;-440.1085;73.0578;1247.3766;-451.1996;305.6002;1474.9379
-250.6541;-10.6773;1379.7079;-436.1403;68.9384;1251.6778;-450.7619;305.0457;1475.6265
-246.0838;-11.4317;1385.2633;-432.3458;65.1223;1255.8226;-450.3887;304.5768;1476.2954
-241.7138;-12.1707;1390.4281;-428.7215;61.6105;1259.8249;-450.0776;304.1972;1476.9320
-237.5490;-12.8933;1395.2203;-425.2950;58.3929;1263.6482;-449.8094;303.8849;1477.5525
-233.5941;-13.5975;1399.6548;-422.0784;55.4609;1267.2857;-449.5799;303.6360;1478.1561
-229.8505;-14.2800;1403.7457;-419.0324;52.7888;1270.7859;-449.3777;303.4450;1478.7405
-226.3164;-14.9405;1407.5019;-416.1930;50.3658;1274.1120;-449.1855;303.3001;1479.2993
-222.9861;-15.5774;1410.9337;-413.5556;48.1756;1277.2491;-449.0115;303.2001;1479.8216
-219.8565;-16.1960;1414.0515;-411.1207;46.1960;1280.2050;-448.8610;303.1483;1480.2962
-216.9265;-16.8110;1416.8722;-408.8903;44.4164;1282.9570;-448.7339;303.1372;1480.7337
-214.1920;-17.4335;1419.4090;-406.8481;42.8253;1285.5211;-448.6285;303.1672;1481.1297
-211.6473;-18.0745;1421.6777;-404.9785;41.4076;1287.8992;-448.5285;303.2279;1481.4920
-209.2800;-18.7329;1423.6919;-403.2594;40.1497;1290.1073;-448.4292;303.3122;1481.8338
-207.0882;-19.4034;1425.4610;-401.6928;39.0429;1292.1405;-448.3107;303.4132;1482.1640
-205.0780;-20.0789;1427.0147;-400.2491;38.0843;1294.0146;-448.1801;303.5356;1482.4769
-203.2592;-20.7571;1428.3811;-398.9308;37.2656;1295.7212;-448.0280;303.6707;1482.7859
-201.6319;-21.4291;1429.5748;-397.7256;36.5779;1297.2558;-447.8490;303.8132;1483.0966
-200.1970;-22.0780;1430.6105;-396.6366;36.0143;1298.6246;-447.6269;303.9587;1483.4043
-198.9516;-22.6941;1431.5054;-395.6593;35.5681;1299.8306;-447.3506;304.1007;1483.7199
-197.8927;-23.2761;1432.2804;-394.7919;35.2270;1300.8825;-447.0106;304.2346;1484.0446
-197.0152;-23.8233;1432.9550;-394.0269;34.9821;1301.7927;-446.6088;304.3638;1484.3758
-196.3089;-24.3290;1433.5477;-393.3574;34.8248;1302.5661;-446.1537;304.4895;1484.7202
-195.7545;-24.7724;1434.0697;-392.7744;34.7460;1303.2148;-445.6545;304.6128;1485.0743
-195.3360;-25.1377;1434.5321;-392.2681;34.7378;1303.7434;-445.1311;304.7377;1485.4452
-195.0386;-25.4077;1434.9430;-391.8362;34.7913;1304.1612;-444.5779;304.8633;1485.8080
-194.8534;-25.5810;1435.3092;-391.4741;34.8989;1304.4757;-443.9990;304.9893;1486.1602
-194.7623;-25.6616;1435.6408;-391.1797;35.0473;1304.7012;-443.4110;305.1187;1486.4994
-194.7417;-25.6582;1435.9280;-390.9544;35.2230;1304.8488;-442.8071;305.2523;1486.8011
