LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.8303;155.1508;861.9841;-35.2787;246.0513;1051.3796;-46.3273;259.6742;1316.9537
-9.9092;153.3974;862.5004;-34.7416;245.0260;1051.5393;-46.6250;259.0637;1316.9232
-8.8823;151.2832;863.0523;-34.1149;243.8621;1051.6779;-46.7691;258.5496;1316.8644
-7.4947;148.8925;863.7926;-33.3181;242.5562;1051.7730;-47.0100;258.0707;1316.8458
-5.8356;146.1672;864.5734;-32.3703;241.1051;1051.9091;-47.1462;257.6871;1316.8360
-4.0792;142.8661;865.4960;-31.2401;239.4518;1052.0281;-47.4005;257.1233;1316.6417
-2.0166;139.2806;866.6867;-29.9765;237.5960;1052.2147;-47.6417;256.4713;1316.4969
0.2565;135.2108;868.0613;-28.5323;235.5471;1052.4515;-48.0165;255.7124;1316.2887
2.7130;130.5989;869.5098;-26.8861;233.2069;1052.7480;-48.3542;254.9407;1316.1919
5.4404;125.4484;871.3765;-25.1233;230.6415;1053.1227;-48.7134;254.1770;1316.0633
8.4211;119.7537;873.4364;-23.2718;227.8756;1053.5876;-48.9241;253.7339;1316.0531
11.7586;113.5768;875.9447;-21.4200;224.5072;1054.0639;-48.9561;253.7218;1316.0155
15.3731;106.7085;878.8448;-19.2511;221.1193;1054.7349;-49.2339;253.6564;1315.8842
19.0131;99.5265;882.3879;-16.9533;217.3725;1055.4771;-49.4943;253.5756;1315.7731
22.9742;91.8588;886.0563;-14.3767;213.2890;1056.4770;-49.5635;253.5756;1315.6180
26.9443;83.5065;890.3475;-11.5776;208.7936;1057.6523;-49.8178;253.7218;1315.4080
31.3456;74.7178;894.7608;-8.7026;203.9766;1058.9338;-49.8178;254.1547;1315.1293
35.7921;65.2892;899.8234;-5.6377;198.8040;1060.4490;-49.8178;255.1195;1314.6023
40.5164;55.4129;905.4671;-2.5592;193.2300;1061.9836;-49.7426;256.1569;1313.9857
45.5293;45.1782;911.6713;0.7988;187.2668;1063.8540;-49.6810;256.9083;1313.2007
50.9018;34.5170;918.2490;4.2516;180.9869;1066.0223;-49.6759;257.1822;1312.4910
56.4023;23.6059;925.6989;7.8738;174.3901;1068.4605;-49.6746;257.1822;1311.5156
61.9728;11.9436;933.7488;11.6582;167.2291;1071.2479;-49.6108;257.1822;1310.5677
67.9621;0.5329;942.1529;15.3464;159.8928;1074.3241;-49.5680;256.3010;1309.7462
73.9101;-11.2739;951.5226;18.8279;151.8189;1077.0488;-48.7151;256.0677;1308.9913
79.8909;-23.4847;961.3435;22.5902;143.8517;1080.7668;-48.5486;254.1619;1308.6332
85.9368;-35.1151;971.9445;26.3955;135.5085;1085.0534;-48.5449;251.8829;1308.2520
91.9545;-47.2135;982.6771;30.1364;126.7977;1089.4297;-48.1449;249.8694;1307.9901
98.0181;-59.1091;994.4056;33.8136;118.1539;1094.3350;-47.7246;247.6475;1307.7323
104.0614;-71.2351;1006.5784;37.4590;109.2725;1099.5485;-47.1587;245.4351;1307.5254
109.8646;-83.0012;1019.3728;41.0895;100.2908;1105.3767;-46.7296;242.6740;1307.4884
115.6481;-94.3826;1032.8384;44.6567;91.3758;1111.4272;-46.1898;239.8563;1307.4884
121.4001;-105.6968;1046.3268;48.1521;82.1826;1117.5383;-45.4210;237.0888;1307.4884
126.8965;-117.1860;1060.4277;51.6461;71.6077;1124.1524;-44.8172;233.2234;1307.8907
132.1092;-127.9581;1074.7254;54.9506;62.4865;1131.2777;-44.3091;228.9350;1308.6727
137.0912;-138.5139;1089.3179;58.1619;53.3703;1138.5286;-43.5790;224.6161;1309.4649
141.6624;-148.5168;1103.9014;60.9788;44.3146;1145.3617;-41.7674;221.9606;1309.5044
146.0859;-158.8231;1118.8441;64.0642;35.4642;1153.0277;-40.7986;217.2040;1310.7660
150.5690;-167.5711;1133.5658;67.0963;26.4126;1160.6824;-39.7202;212.3538;1312.3364
155.8875;-176.9364;1150.7464;70.0341;17.3108;1168.4931;-38.9119;206.8691;1314.4238
159.4175;-185.7933;1165.6437;72.8777;8.3022;1176.2611;-38.3735;200.8699;1317.1393
163.1173;-194.3908;1180.6786;75.6150;-0.3996;1184.4918;-37.1634;196.4214;1317.7618
165.4683;-204.2651;1193.3946;78.4880;-8.5311;1193.0826;-36.5766;191.0141;1319.0304
169.4354;-210.8005;1209.9539;80.9759;-16.9380;1201.2184;-35.7995;185.4423;1320.5758
172.1019;-218.3840;1223.6592;83.1354;-25.1235;1209.1855;-35.0785;179.7272;1322.2650
174.1934;-226.0053;1237.2438;85.0670;-33.3886;1216.8818;-34.0944;174.2317;1324.1447
176.1877;-233.5018;1250.5674;86.8396;-41.3892;1224.5461;-33.4561;168.3650;1326.2349
177.5758;-240.5468;1263.3395;88.4244;-49.1171;1232.4436;-33.1192;162.1861;1328.8775
178.8018;-247.8017;1275.9617;89.7200;-56.8505;1239.8319;-32.5314;156.5623;1331.0657
179.6465;-254.0488;1287.4742;90.8168;-64.4175;1247.2410;-32.4897;150.6178;1332.9522
180.4807;-260.3711;1298.8351;91.6868;-71.8036;1254.4523;-32.1464;145.1547;1335.5788
181.0744;-266.2197;1309.9653;92.1748;-78.9045;1261.4765;-32.1464;139.7690;1337.7166
181.4754;-271.8036;1320.6277;92.1748;-85.3600;1268.3659;-32.1464;134.3231;1339.8577
181.4754;-277.1964;1330.4749;92.1748;-91.5093;1274.8797;-32.2576;129.2191;1341.2183
181.4754;-282.0917;1340.0775;91.8815;-97.7091;1281.1605;-32.4711;124.3998;1343.2245
181.3222;-287.2175;1349.2063;91.3556;-103.5455;1287.0903;-32.7510;119.8951;1344.7108
180.9336;-291.8249;1357.6949;90.6626;-109.1841;1292.8679;-32.9870;115.7014;1346.2379
180.2461;-296.1791;1365.2728;89.7084;-114.5822;1298.1414;-33.1215;111.8654;1347.4403
179.4360;-300.2338;1372.4960;88.5717;-119.5903;1303.0707;-33.1215;108.4055;1348.7124
178.3021;-304.2205;1378.9547;87.2684;-124.5204;1307.5952;-33.1215;105.2032;1349.2741
177.2003;-307.9663;1384.9472;85.8324;-129.0637;1311.7576;-33.1022;102.0497;1349.5004
175.8450;-311.5567;1390.3158;84.2533;-133.3968;1315.4979;-32.8624;99.1489;1349.5004
174.4640;-314.8688;1395.3234;82.5131;-137.6146;1318.9507;-32.6240;96.3418;1349.5004
173.1080;-318.1275;1399.6341;80.6872;-141.5674;1322.0562;-32.6240;93.5518;1349.3876
171.6678;-321.3642;1403.4316;78.7845;-145.4167;1324.8947;-32.6240;90.7868;1349.3876
170.1684;-324.5625;1406.8628;76.8154;-149.0437;1327.3778;-32.8178;88.0885;1349.3876
168.9023;-327.5759;1409.5219;74.8193;-152.4796;1329.5725;-33.2406;85.3766;1349.6809
167.4679;-330.5786;1411.8682;72.8448;-155.6955;1331.4455;-33.8369;82.7421;1350.2674
166.0735;-333.4966;1413.6645;70.9111;-158.8449;1333.0578;-34.5074;80.1803;1351.0069
164.6664;-336.2934;1415.1910;69.0273;-161.7314;1334.4000;-35.1763;77.7268;1351.8409
163.2166;-339.0417;1416.3753;67.2247;-164.5848;1335.5806;-35.6269;75.4343;1352.3181
161.6637;-341.6984;1417.3055;65.4363;-167.2612;1336.4523;-35.7717;73.2454;1352.3181
160.1206;-344.3401;1418.0636;63.7207;-169.8560;1337.2089;-35.7717;71.4220;1352.3181
158.6928;-346.8292;1418.4995;62.0485;-172.3177;1337.8077;-35.7717;69.8031;1351.9282
157.4373;-349.1311;1418.4995;60.4027;-174.6600;1338.2711;-35.7717;68.2462;1351.8130
156.5206;-351.1700;1418.4995;58.8137;-176.8319;1338.6360;-35.7717;66.7253;1351.8130
155.9222;-352.8190;1418.0933;57.2763;-178.7489;1338.9599;-36.0610;65.1427;1351.8130
155.8908;-354.1347;1417.3670;55.7252;-180.5289;1338.9739;-36.6209;63.6368;1352.5755
155.8908;-355.0268;1416.4330;54.2299;-182.1101;1338.9739;-37.0967;62.3800;1353.7726
155.8908;-355.6315;1415.5092;53.0991;-183.2425;1338.9739;-38.0093;61.0255;1355.3895
156.4082;-355.8518;1414.3308;52.3132;-183.9267;1338.8722;-38.9329;59.8509;1357.3618
157.1792;-355.8518;1413.2559;52.3132;-183.9267;1338.6502;-39.1686;58.9232;1359.3856
158.0855;-355.8518;1412.1498;52.3132;-183.9267;1338.2584;-39.1686;58.9232;1360.6439
159.1324;-355.6298;1411.1592;52.5758;-183.8777;1337.5240;-39.1686;58.9232;1360.6439
160.3851;-355.2878;1409.9143;53.4267;-183.4247;1336.4257;-38.0465;59.5482;1360.6439
161.6003;-354.7356;1408.7330;54.6540;-182.6910;1334.9120;-36.9357;60.3947;1360.6439
162.7032;-353.9107;1407.5956;56.2730;-181.6122;1333.0591;-36.1331;61.1279;1360.6439
163.6798;-352.8743;1406.5637;58.3295;-180.2048;1330.8911;-35.7899;61.5763;1361.1061
164.5225;-351.7684;1405.4097;60.6288;-178.5336;1328.3640;-35.4770;62.0731;1362.2462
165.2031;-350.5701;1404.3739;63.2028;-176.7140;1325.5432;-35.0956;62.7009;1363.1351
