LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.4997;-80.8513;1189.0286;42.3950;121.9247;1132.1893;-47.7844;283.3894;1317.4511
0.6594;-87.6651;1205.9374;43.5435;112.6236;1140.7472;-47.8294;282.2515;1317.7837
0.7555;-94.2707;1222.8531;44.3905;103.3395;1149.7804;-47.8679;280.9452;1318.2694
0.7796;-100.7010;1239.7597;44.9103;94.1097;1159.2799;-47.9362;279.4942;1318.8825
0.7428;-106.9107;1256.6144;45.1166;84.9839;1169.2369;-48.0192;277.8496;1319.6760
0.6432;-112.9158;1273.3925;44.9672;75.9764;1179.6502;-48.1396;276.0306;1320.6247
0.4702;-118.7113;1290.0497;44.4948;67.2235;1190.4255;-48.2807;274.0790;1321.7347
0.2224;-124.2932;1306.5596;43.6796;58.7454;1201.4954;-48.4521;272.0011;1323.0188
-0.0989;-129.6553;1322.8754;42.5531;50.6277;1212.8470;-48.6550;269.8861;1324.3566
-0.4903;-134.7653;1338.9767;41.0829;42.9127;1224.3857;-48.8677;267.7541;1325.7830
-0.9606;-139.6280;1354.8075;39.2602;35.4459;1236.0163;-49.0882;265.5569;1327.3811
-1.5102;-144.2594;1370.3382;37.1904;28.5227;1247.8296;-49.3496;263.3842;1328.9754
-2.1389;-148.6242;1385.5399;34.8011;21.9461;1259.5735;-49.5730;261.1316;1330.8192
-2.8510;-152.7333;1400.3925;32.1447;15.8282;1271.1940;-49.7918;258.8951;1332.7865
-3.6504;-156.6006;1414.8748;29.2346;10.1616;1282.7726;-50.0376;256.6745;1334.8273
-4.5361;-160.2194;1428.9590;26.0839;4.9113;1294.2296;-50.3498;254.4656;1336.9986
-5.5036;-163.5568;1442.6188;22.6937;0.0846;1305.5512;-50.7026;252.2839;1339.2592
-6.5500;-166.6312;1455.8385;19.0822;-4.3057;1316.6808;-51.1384;250.1183;1341.6576
-7.6695;-169.4528;1468.5980;15.2638;-8.3166;1327.6191;-51.6316;247.9978;1344.1475
-8.8473;-172.0223;1480.8719;11.2793;-11.9272;1338.3135;-52.1725;245.9322;1346.6194
-10.0845;-174.3615;1492.6534;7.1335;-15.1720;1348.7537;-52.7680;243.9336;1349.1259
-11.3733;-176.4824;1503.9369;2.8383;-18.0766;1358.9149;-53.3729;242.0014;1351.6070
-12.7023;-178.3879;1514.7077;-1.5926;-20.6693;1368.7624;-53.9380;240.1458;1354.0314
-14.0650;-180.0839;1524.9738;-6.1210;-22.9516;1378.2905;-54.4854;238.3500;1356.3882
-15.4536;-181.5783;1534.7427;-10.7351;-24.9596;1387.4809;-54.9891;236.6100;1358.6608
-16.8625;-182.8742;1544.0091;-15.4024;-26.7009;1396.3185;-55.5008;234.9057;1360.8587
-18.2876;-183.9711;1552.7783;-20.0951;-28.2007;1404.7816;-55.9989;233.2355;1362.9730
-19.7240;-184.8649;1561.0546;-24.7824;-29.4733;1412.8766;-56.4861;231.5925;1364.9749
-21.1762;-185.5753;1568.8539;-29.4263;-30.5245;1420.6300;-56.9761;229.9525;1366.7853
-22.6336;-186.1147;1576.1828;-33.9863;-31.3792;1427.9862;-57.4034;228.3470;1368.4501
-24.1000;-186.4878;1583.0483;-38.4370;-32.0681;1434.9295;-57.7350;226.7721;1369.8844
-25.5760;-186.7034;1589.4752;-42.7434;-32.6021;1441.4430;-57.9640;225.2318;1371.0934
-27.0744;-186.7783;1595.4534;-46.8913;-33.0272;1447.5474;-58.1021;223.7167;1372.1805
-28.5741;-186.7186;1601.0229;-50.8390;-33.3377;1453.2263;-58.1441;222.2234;1373.0864
-30.0743;-186.5327;1606.2070;-54.5547;-33.5428;1458.4799;-58.1435;220.7603;1373.8811
-31.5729;-186.2291;1611.0212;-58.0177;-33.6512;1463.3216;-58.1449;219.3361;1374.5949
-33.0721;-185.8153;1615.4840;-61.2244;-33.6838;1467.7449;-58.1638;217.9674;1375.2250
-34.5654;-185.3086;1619.6119;-64.1548;-33.6305;1471.7597;-58.2180;216.6802;1375.8032
-36.0368;-184.7325;1623.4042;-66.8132;-33.5072;1475.3820;-58.2578;215.5055;1376.3072
-37.4725;-184.0967;1626.8506;-69.2100;-33.3181;1478.6278;-58.2597;214.4492;1376.6958
-38.8609;-183.4202;1629.9693;-71.3553;-33.0713;1481.5001;-58.2003;213.5317;1376.9560
-40.1871;-182.7137;1632.7556;-73.2583;-32.7662;1484.0278;-58.0707;212.7830;1377.1418
-41.4398;-181.9866;1635.2179;-74.9193;-32.4125;1486.2141;-57.9581;212.2099;1377.2694
-42.6155;-181.2569;1637.3472;-76.3382;-32.0042;1488.0750;-57.9026;211.8355;1377.4268
-43.6999;-180.5404;1639.1355;-77.5313;-31.5529;1489.6087;-57.9110;211.6458;1377.6180
-44.7589;-179.7697;1640.8078;-78.6036;-31.0581;1490.9560;-57.9415;211.5239;1377.8111
-45.8179;-178.9990;1642.4802;-79.6759;-30.5634;1492.3032;-57.9721;211.4019;1378.0042
-46.8769;-178.2283;1644.1525;-80.7482;-30.0687;1493.6505;-58.0026;211.2799;1378.1973
-47.9360;-177.4575;1645.8249;-81.8205;-29.5740;1494.9978;-58.0332;211.1580;1378.3903
-48.9950;-176.6868;1647.4972;-82.8928;-29.0793;1496.3450;-58.0637;211.0360;1378.5834
-50.0540;-175.9161;1649.1696;-83.9650;-28.5846;1497.6923;-58.0943;210.9140;1378.7765
