RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.7531;65.6150;880.0502;-411.5508;206.7717;1043.6964;-383.3243;213.0418;1302.7951
-361.5566;63.4622;883.1474;-413.0655;207.2963;1044.0149;-383.4151;213.4802;1302.9274
-361.3903;61.2792;886.4154;-414.6003;207.8162;1044.3625;-383.5083;213.9471;1303.0731
-361.2630;59.0649;889.8384;-416.1496;208.3151;1044.7260;-383.5987;214.4413;1303.2262
-361.1882;56.8134;893.4118;-417.7150;208.8066;1045.1110;-383.6838;214.9514;1303.3862
-361.1853;54.5550;897.1353;-419.2895;209.2962;1045.5179;-383.7587;215.4605;1303.5446
-361.2270;52.2572;901.0180;-420.8677;209.7721;1045.9450;-383.8257;215.9636;1303.7090
-361.3154;49.9040;905.0568;-422.4394;210.2155;1046.3810;-383.8776;216.4565;1303.8691
-361.4512;47.5151;909.2631;-424.0162;210.6077;1046.8293;-383.9001;216.9245;1304.0261
-361.6406;45.0719;913.6332;-425.5899;210.9717;1047.2919;-383.9008;217.3575;1304.1855
-361.8820;42.6355;918.1930;-427.1638;211.2912;1047.7653;-383.8705;217.7489;1304.3444
-362.1867;40.1808;922.9223;-428.7305;211.5741;1048.2422;-383.8234;218.1141;1304.5064
-362.5427;37.6866;927.8571;-430.3032;211.8253;1048.7287;-383.7483;218.4428;1304.6563
-362.9533;35.1779;933.0297;-431.8769;212.0389;1049.2268;-383.6637;218.7634;1304.8035
-363.4190;32.6347;938.4202;-433.4621;212.2203;1049.7616;-383.5820;219.1149;1304.9377
-363.9190;29.9840;943.9589;-435.0556;212.3620;1050.3142;-383.4994;219.4858;1305.0627
-364.4764;27.3258;949.7833;-436.6575;212.4678;1050.8881;-383.4213;219.8644;1305.1807
-365.0987;24.6702;955.8782;-438.2528;212.5102;1051.4707;-383.3458;220.2450;1305.2951
-365.7916;22.0724;962.2616;-439.8560;212.4715;1052.0713;-383.2761;220.6486;1305.4047
-366.5579;19.5672;968.9174;-441.4779;212.3646;1052.7034;-383.1921;221.0511;1305.5054
-367.4204;17.1066;975.8871;-443.1160;212.1853;1053.3700;-383.1149;221.4714;1305.6083
-368.3897;14.6629;983.1664;-444.7849;211.9366;1054.0801;-383.0333;221.9170;1305.7068
-369.4662;12.2801;990.7733;-446.4777;211.5831;1054.8336;-382.9674;222.4253;1305.8089
-370.6694;9.9037;998.6894;-448.2020;211.1185;1055.6405;-382.9218;223.0230;1305.9162
-372.0101;7.5318;1006.9275;-449.9589;210.5198;1056.5073;-382.8962;223.7165;1306.0344
-373.5040;5.2082;1015.4941;-451.7486;209.7544;1057.4495;-382.8878;224.5299;1306.1669
-375.1624;2.9040;1024.3733;-453.5716;208.8217;1058.4655;-382.8760;225.4206;1306.3159
-376.9920;0.6534;1033.5723;-455.4202;207.7040;1059.5331;-382.8324;226.2913;1306.4891
-379.0053;-1.5806;1043.1596;-457.3146;206.3603;1060.6998;-382.7698;227.2134;1306.6774
-381.2085;-3.8152;1053.0322;-459.2036;204.7794;1061.9012;-382.7039;228.1121;1306.9174
-383.6027;-5.9681;1063.2221;-461.1328;202.9636;1063.2266;-382.6157;229.0165;1307.1748
-386.1941;-7.9694;1073.6627;-463.1994;200.8508;1064.7642;-382.4791;229.9884;1307.3941
-388.9917;-9.9653;1084.4037;-465.2936;198.4685;1066.3756;-382.3444;230.9013;1307.6655
-391.9829;-11.9379;1095.3967;-467.4969;195.7977;1068.2042;-382.1679;231.8380;1307.9108
-395.1623;-13.8360;1106.6193;-469.6934;192.7897;1070.2312;-381.9813;232.7204;1308.1931
-398.5213;-15.6658;1118.0541;-471.9536;189.4686;1072.4928;-381.7699;233.5903;1308.4798
-402.0670;-17.4619;1129.6553;-474.3293;185.8671;1074.9792;-381.5167;234.3651;1308.7855
-405.7729;-19.1465;1141.4167;-476.8104;181.9717;1077.7241;-381.2293;235.0311;1309.1301
-409.6435;-20.8162;1153.3077;-479.3882;177.7949;1080.7383;-380.9157;235.5978;1309.5214
-413.6491;-22.3968;1165.3293;-482.0853;173.3391;1084.0650;-380.5717;236.0845;1309.9478
-417.7567;-23.9009;1177.4713;-484.9141;168.6053;1087.7188;-380.2256;236.5642;1310.3989
-421.9795;-25.2626;1189.6868;-487.8559;163.6503;1091.7606;-379.8569;236.9931;1310.8406
-426.2660;-26.5419;1201.9818;-490.9694;158.4913;1096.2518;-379.4644;237.4316;1311.2547
-430.6145;-27.8494;1214.2895;-494.1989;153.1273;1101.1417;-379.0765;237.8612;1311.6686
-435.0048;-29.3178;1226.6513;-497.4374;147.6481;1106.3609;-378.7272;238.1959;1312.1613
-439.4174;-30.8190;1239.0152;-500.7879;142.0392;1112.0417;-378.3753;238.5061;1312.6940
-443.8388;-32.3374;1251.3161;-504.1544;136.3424;1118.0876;-378.0520;238.7348;1313.3124
-448.2543;-33.9031;1263.6180;-507.6173;130.6270;1124.5340;-377.7375;238.9477;1313.9684
-452.6555;-35.5303;1275.9026;-511.1027;124.9051;1131.3596;-377.4420;239.0669;1314.6996
-457.0191;-37.1853;1288.2006;-514.5334;119.1792;1138.5886;-377.1886;239.1601;1315.4922
-461.3437;-38.8954;1300.4794;-517.9038;113.4965;1146.1964;-376.9732;239.2212;1316.3387
-465.6020;-40.6155;1312.7473;-521.2172;107.9004;1154.1747;-376.7857;239.1895;1317.2478
-469.7929;-42.4118;1324.9803;-524.4092;102.4056;1162.4892;-376.6358;239.0831;1318.2022
-473.9228;-44.2859;1337.1605;-527.4616;97.0473;1171.1147;-376.5028;238.8431;1319.2744
-477.9732;-46.2062;1349.3169;-530.3413;91.8277;1179.9691;-376.4005;238.4782;1320.4686
-481.9445;-48.1961;1361.4113;-533.0401;86.7775;1189.0551;-376.3167;238.0018;1321.8298
-485.8153;-50.2202;1373.4564;-535.5384;81.9043;1198.3381;-376.2468;237.4329;1323.3350
-489.5763;-52.2794;1385.4143;-537.8241;77.2137;1207.7967;-376.1767;236.7928;1324.9467
-493.2230;-54.3852;1397.2935;-539.8515;72.6990;1217.4237;-376.1149;236.1706;1326.5896
-496.7432;-56.5087;1409.1280;-541.6207;68.3606;1227.1546;-376.0583;235.5186;1328.3043
-500.1394;-58.6656;1420.8444;-543.1286;64.1939;1236.9496;-375.9967;234.8215;1330.1334
-503.4042;-60.8604;1432.4276;-544.3649;60.1981;1246.7988;-375.9331;234.1130;1332.0054
-506.5373;-63.0937;1443.8558;-545.3470;56.3876;1256.6760;-375.8640;233.3630;1333.9788
-509.5466;-65.3813;1455.1276;-546.0728;52.7510;1266.5502;-375.7649;232.5478;1335.9906
-512.4392;-67.7162;1466.2265;-546.5229;49.2723;1276.3987;-375.6632;231.7327;1338.0457
-515.2278;-70.1002;1477.1347;-546.7270;45.9464;1286.2076;-375.5353;230.8535;1340.1605
-517.9184;-72.5327;1487.8461;-546.6758;42.7607;1295.9786;-375.3870;229.9469;1342.2950
-520.5221;-75.0131;1498.3569;-546.3901;39.7027;1305.6918;-375.2220;228.9826;1344.4797
-523.0403;-77.5361;1508.6448;-545.8469;36.7414;1315.3232;-375.0419;227.9764;1346.6559
-525.4769;-80.0934;1518.7104;-545.0725;33.8798;1324.8708;-374.8514;226.9024;1348.8619
-527.8441;-82.6826;1528.5568;-544.0656;31.1034;1334.3172;-374.6511;225.7422;1351.0863
-530.1470;-85.2965;1538.1731;-542.8579;28.4088;1343.6599;-374.4553;224.4924;1353.3723
-532.3945;-87.9242;1547.5699;-541.4626;25.7954;1352.9170;-374.2588;223.1537;1355.6953
-534.5885;-90.5642;1556.7456;-539.8871;23.2552;1362.0904;-374.0901;221.7664;1358.0008
-536.7280;-93.2067;1565.6835;-538.1480;20.7796;1371.1952;-373.9622;220.3049;1360.3262
-538.7992;-95.8409;1574.4220;-536.2476;18.3382;1380.1700;-373.8152;218.7665;1362.6847
-540.7975;-98.4583;1582.9123;-534.2160;15.9285;1389.0276;-373.6863;217.1692;1365.0999
-542.6840;-101.0321;1591.1814;-532.0698;13.5270;1397.7481;-373.5407;215.4724;1367.6067
-544.4384;-103.5587;1599.2425;-529.8316;11.1434;1406.3146;-373.3794;213.6943;1370.2567
-546.0414;-106.0297;1607.0956;-527.5161;8.7716;1414.7241;-373.2238;211.8525;1373.0148
-547.4689;-108.4314;1614.7537;-525.1327;6.4127;1422.9748;-373.0834;209.9591;1375.8644
-548.7178;-110.7730;1622.2301;-522.6916;4.0631;1431.0924;-372.9660;208.0224;1378.7679
-549.7847;-113.0501;1629.5386;-520.1859;1.7120;1439.0536;-372.8704;206.0348;1381.6742
-550.6619;-115.2599;1636.6848;-517.6142;-0.6436;1446.8664;-372.8159;204.0182;1384.6091
-551.3408;-117.4186;1643.6572;-514.9746;-3.0142;1454.5289;-372.7898;201.9506;1387.5499
-551.8149;-119.5175;1650.4652;-512.2701;-5.3808;1462.0182;-372.7775;199.8273;1390.5244
-552.0583;-121.5598;1657.0692;-509.5101;-7.7228;1469.3447;-372.7307;197.6312;1393.5666
-552.0841;-123.5521;1663.5010;-506.6907;-10.0466;1476.4679;-372.6114;195.3767;1396.6991
-551.9219;-125.5134;1669.7319;-503.8061;-12.3410;1483.4328;-372.4598;193.1127;1399.8591
-551.5467;-127.4308;1675.7812;-500.8373;-14.6167;1490.2246;-372.2508;190.8737;1403.0597
-551.0057;-129.3232;1681.6258;-497.7749;-16.8745;1496.8388;-372.0226;188.7094;1406.2449
-550.3206;-131.1917;1687.2574;-494.6196;-19.1151;1503.2773;-371.7493;186.6134;1409.3668
-549.5106;-133.0256;1692.6682;-491.3749;-21.3443;1509.5134;-371.4036;184.5772;1412.4155
-548.6002;-134.8366;1697.8349;-488.0612;-23.5484;1515.5203;-370.9821;182.5849;1415.4001
-547.5965;-136.5950;1702.7482;-484.7074;-25.7151;1521.2662;-370.4892;180.6242;1418.3339
-546.5079;-138.3124;1707.3860;-481.3498;-27.8244;1526.7502;-369.9185;178.6951;1421.2402
-545.3422;-139.9795;1711.7393;-478.0254;-29.8641;1531.9351;-369.2547;176.7914;1424.1037
-544.1112;-141.5881;1715.8108;-474.7775;-31.8034;1536.8062;-368.5075;174.9379;1426.9328
-542.8242;-143.1488;1719.5884;-471.6314;-33.6643;1541.3679;-367.7120;173.1513;1429.6662
-541.5064;-144.6557;1723.1000;-468.6093;-35.4478;1545.5970;-366.9108;171.4510;1432.2614
-540.1561;-146.1109;1726.3336;-465.7336;-37.1607;1549.4838;-366.1519;169.8451;1434.6932
-538.7665;-147.5012;1729.2854;-463.0185;-38.8098;1553.0314;-365.4689;168.3075;1436.9213
-537.3719;-148.8472;1731.9845;-460.4771;-40.3816;1556.2341;-364.8502;166.8405;1438.9703
-535.9764;-150.1297;1734.4211;-458.1239;-41.8483;1559.1009;-364.2556;165.4176;1440.8433
-534.6028;-151.3479;1736.5872;-455.9554;-43.2069;1561.6519;-363.6983;164.0794;1442.5583
-533.2668;-152.4945;1738.4883;-453.9638;-44.4407;1563.9136;-363.1810;162.8407;1444.1212
-531.9903;-153.5678;1740.1308;-452.1342;-45.5567;1565.9087;-362.7078;161.7236;1445.5301
-530.7951;-154.5789;1741.5152;-450.4539;-46.5514;1567.6541;-362.2804;160.7361;1446.7856
-529.6999;-155.5137;1742.6524;-448.9152;-47.4281;1569.1611;-361.9203;159.8837;1447.8775
-528.7081;-156.3729;1743.5576;-447.5082;-48.1934;1570.4518;-361.6556;159.1846;1448.8174
-527.7188;-157.2353;1744.3352;-446.1950;-48.9351;1571.5930;-361.4255;158.6110;1449.6725
-526.7295;-158.0978;1745.1128;-444.8819;-49.6768;1572.7343;-361.1955;158.0374;1450.5276
-525.7402;-158.9603;1745.8905;-443.5687;-50.4184;1573.8755;-360.9654;157.4638;1451.3827
-524.7509;-159.8227;1746.6681;-442.2556;-51.1601;1575.0167;-360.7353;156.8902;1452.2379
-523.7616;-160.6852;1747.4457;-440.9424;-51.9018;1576.1579;-360.5052;156.3166;1453.0930
-522.7723;-161.5477;1748.2233;-439.6292;-52.6435;1577.2991;-360.2751;155.7430;1453.9481
