LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.8741;176.1026;887.4567;-25.1666;289.0621;1057.0507;-62.5389;294.9885;1321.1507
36.7129;171.5389;891.0556;-22.7217;288.4279;1057.5879;-62.8692;295.1153;1321.0715
40.9417;166.6951;895.0875;-20.0206;287.6181;1058.2407;-63.2030;295.3800;1320.9946
45.5705;161.5609;899.5784;-17.0490;286.6175;1059.0211;-63.5203;295.8107;1320.9361
50.5988;156.1418;904.5342;-13.8528;285.4195;1059.9020;-63.7947;296.3882;1320.9173
56.0382;150.4544;909.9941;-10.3507;284.0020;1060.9514;-64.0572;297.0740;1320.9095
61.8777;144.5133;915.9548;-6.5387;282.3567;1062.1870;-64.3076;297.7988;1320.9064
68.1466;138.3563;922.4047;-2.4108;280.4654;1063.6248;-64.5511;298.4908;1320.8960
74.8083;132.0309;929.3982;2.0456;278.3294;1065.3039;-64.7757;299.1234;1320.8781
81.8556;125.5416;936.9153;6.8293;275.9252;1067.2311;-64.9440;299.6961;1320.8945
89.2683;118.9265;944.9641;11.9016;273.2442;1069.3991;-65.0207;300.2084;1320.9346
97.0084;112.2132;953.5253;17.2455;270.3005;1071.8078;-64.9821;300.6604;1321.0360
105.0365;105.4329;962.6133;22.8675;267.0733;1074.4858;-64.8464;301.0252;1321.1694
113.3260;98.5968;972.2154;28.7699;263.5809;1077.4794;-64.6115;301.2404;1321.3360
121.8147;91.7546;982.3386;34.9097;259.8056;1080.7705;-64.2415;301.3560;1321.5513
130.5013;84.8830;992.9529;41.2535;255.7961;1084.3897;-63.7467;301.2599;1321.8113
139.2881;78.0379;1004.0603;47.7556;251.4108;1088.2942;-63.1009;301.0073;1322.1318
148.1375;71.2286;1015.6728;54.4757;246.8137;1092.6069;-62.3628;300.5359;1322.4616
156.9927;64.4963;1027.7701;61.3118;242.0170;1097.2703;-61.4831;299.8824;1322.8494
165.8207;57.8037;1040.3151;68.2424;237.0222;1102.2624;-60.4755;299.1380;1323.2472
174.5486;51.1652;1053.3181;75.2383;231.8315;1107.6225;-59.3492;298.2546;1323.6843
183.1537;44.5568;1066.7328;82.2608;226.4217;1113.3169;-58.0940;297.2591;1324.1804
191.5961;38.0066;1080.5643;89.2702;220.8334;1119.3639;-56.7275;296.1005;1324.7422
199.8368;31.5432;1094.7806;96.2711;215.0944;1125.7989;-55.2902;294.7722;1325.3192
207.8731;25.1345;1109.3661;103.2407;209.1874;1132.6222;-53.7642;293.2931;1325.9316
215.6617;18.8203;1124.3051;110.1352;203.1563;1139.8222;-52.1765;291.7067;1326.5139
223.1830;12.6330;1139.5631;116.9096;196.9845;1147.3652;-50.5181;290.0771;1327.0504
230.4270;6.5556;1155.1277;123.5470;190.7392;1155.3770;-48.8147;288.3433;1327.5210
237.3395;0.6151;1170.9620;130.0285;184.4007;1163.7154;-47.0490;286.5709;1327.9471
243.9351;-5.2019;1187.0056;136.3423;178.1176;1172.4541;-45.1505;284.6583;1328.3806
250.2061;-10.8756;1203.2443;142.4356;171.7331;1181.5114;-43.1772;282.6741;1328.8034
256.1614;-16.4020;1219.6543;148.2780;165.2911;1190.8318;-41.1483;280.5683;1329.2397
261.7706;-21.7544;1236.2091;153.8399;158.8071;1200.4440;-39.0456;278.2796;1329.7487
267.0438;-26.9637;1252.9164;159.1042;152.2790;1210.3003;-36.9043;275.8628;1330.3120
271.9624;-31.9766;1269.6927;164.0472;145.7162;1220.4051;-34.7332;273.3436;1331.0071
276.5001;-36.7687;1286.4952;168.6580;139.1569;1230.6759;-32.5337;270.7298;1331.7902
280.6769;-41.3581;1303.2798;172.9109;132.5977;1241.1128;-30.2433;268.0038;1332.7527
284.4592;-45.7079;1320.0163;176.7991;126.0761;1251.6492;-27.9499;265.1278;1333.8413
287.8690;-49.8499;1336.6400;180.3151;119.6025;1262.2604;-25.6151;262.1034;1335.1641
290.9021;-53.8017;1353.1226;183.4575;113.1987;1272.9204;-23.2890;258.8777;1336.7196
293.5588;-57.5473;1369.4081;186.2461;106.8423;1283.4849;-20.9822;255.4610;1338.5530
295.8471;-61.1076;1385.4762;188.6823;100.5459;1294.0302;-18.7151;251.8757;1340.6299
297.8024;-64.4939;1401.3234;190.7757;94.3098;1304.5550;-16.5863;248.1314;1342.8976
299.4238;-67.7061;1416.8925;192.5332;88.1765;1315.0035;-14.5281;244.2241;1345.4316
300.7362;-70.7788;1432.1554;193.9790;82.0999;1325.3942;-12.5449;240.1836;1348.1860
301.7450;-73.7084;1447.0884;195.1375;76.1026;1335.6860;-10.6848;236.0063;1351.1728
302.4796;-76.4746;1461.6304;196.0207;70.2060;1345.8533;-8.9277;231.7440;1354.3930
303.0272;-79.0527;1475.8596;196.6484;64.4582;1355.8578;-7.2808;227.3804;1357.7734
303.3561;-81.5300;1489.7080;197.0411;58.8129;1365.7476;-5.7536;222.9759;1361.3122
303.4852;-83.9389;1503.1462;197.2183;53.2786;1375.4544;-4.3970;218.5573;1364.9437
303.4323;-86.2865;1516.1678;197.1871;47.8411;1385.0298;-3.1469;214.1481;1368.6635
303.2236;-88.5870;1528.7787;196.9733;42.4981;1394.4239;-2.0074;209.7615;1372.4455
302.8729;-90.8360;1540.9693;196.5886;37.2545;1403.6532;-0.9499;205.4307;1376.3031
302.4013;-93.0477;1552.7534;196.0478;32.0903;1412.6844;0.0373;201.1750;1380.1971
301.8147;-95.2308;1564.1305;195.3597;27.0373;1421.5428;0.9672;196.9608;1384.1611
301.1300;-97.3852;1575.0869;194.5390;22.1202;1430.1624;1.8048;192.8218;1388.1703
300.3637;-99.5239;1585.6346;193.6005;17.3106;1438.5710;2.4910;188.7740;1392.0372
299.4725;-101.6623;1595.7287;192.5517;12.6293;1446.7676;3.3337;185.0338;1395.9962
298.5045;-103.8025;1605.3950;191.4010;8.0634;1454.7493;4.1741;181.4366;1399.8449
297.4515;-105.9461;1614.6508;190.1565;3.6076;1462.5016;5.0279;177.9754;1403.5453
296.2554;-108.1537;1623.4454;188.8298;-0.7430;1470.0359;5.9020;174.6714;1407.1115
294.9905;-110.3712;1631.8530;187.4310;-4.9798;1477.3176;6.7694;171.4950;1410.5608
293.6410;-112.5760;1639.9182;185.9723;-9.1073;1484.3609;7.6003;168.4074;1413.8970
292.2307;-114.7787;1647.6500;184.4684;-13.1237;1491.1375;8.3769;165.4188;1417.1629
290.7559;-116.9776;1655.0454;182.9347;-17.0345;1497.6809;9.0419;162.4452;1420.3661
289.2409;-119.1832;1662.1174;181.3688;-20.8284;1503.9706;9.6320;159.5373;1423.4904
287.6985;-121.3969;1668.8674;179.7579;-24.4940;1510.0522;10.1880;156.7131;1426.5321
286.1361;-123.6188;1675.2984;178.1289;-28.0652;1515.9129;10.7016;154.0021;1429.4710
284.5553;-125.8551;1681.4222;176.4891;-31.5400;1521.5423;11.2073;151.4033;1432.2840
282.9613;-128.1132;1687.2445;174.8468;-34.9174;1526.9445;11.7844;148.9069;1435.1188
281.3829;-130.3631;1692.8133;173.2120;-38.1970;1532.1171;12.1452;146.3193;1437.7197
279.8032;-132.6203;1698.1107;171.5951;-41.3791;1537.0575;12.4887;143.8278;1440.2434
278.2177;-134.8961;1703.1199;170.0123;-44.4589;1541.7533;12.8071;141.4361;1442.7146
276.6373;-137.1981;1707.8449;168.4589;-47.4353;1546.2046;13.1030;139.1129;1445.0705
275.0574;-139.5265;1712.2916;166.9516;-50.3212;1550.4120;13.4088;136.8938;1447.3252
273.5020;-141.8770;1716.4359;165.4804;-53.1115;1554.3739;13.7598;134.8093;1449.4584
271.9625;-144.2424;1720.2811;164.0509;-55.8090;1558.0926;14.1506;132.8450;1451.4556
270.4362;-146.6159;1723.8430;162.6486;-58.4072;1561.5612;14.6257;131.0690;1453.3125
268.9039;-148.9883;1727.1187;161.2800;-60.9099;1564.7727;15.1561;129.4373;1455.0312
267.3759;-151.3475;1730.1010;159.9671;-63.3143;1567.7120;15.6827;127.9071;1456.6140
265.8790;-153.6863;1732.7986;158.7011;-65.6155;1570.3727;16.2303;126.4858;1458.0471
264.4038;-155.9915;1735.2087;157.4806;-67.8179;1572.7678;16.8049;125.1661;1459.3264
262.9663;-158.2528;1737.3219;156.3018;-69.9249;1574.8933;17.4302;123.9584;1460.4362
261.5980;-160.4694;1739.1526;155.1612;-71.9399;1576.7616;18.0935;122.8576;1461.3842
260.2981;-162.6240;1740.6964;154.0569;-73.8634;1578.3824;18.7793;121.8706;1462.1953
259.0777;-164.7139;1741.9574;152.9828;-75.6863;1579.7707;19.4689;120.9871;1462.8799
257.9321;-166.7364;1742.9586;151.9467;-77.4073;1580.9307;20.1340;120.2072;1463.4740
256.8679;-168.6937;1743.6917;150.9376;-79.0103;1581.8758;20.7768;119.5275;1463.9715
255.8853;-170.5863;1744.1666;149.9591;-80.5012;1582.6137;21.4015;118.9372;1464.3732
255.0054;-172.4004;1744.3821;149.0062;-81.8858;1583.1541;22.0553;118.4555;1464.6512
254.2380;-174.1253;1744.3518;148.0836;-83.1699;1583.5164;22.7446;118.0689;1464.7939
253.6006;-175.7420;1744.1012;147.2016;-84.3637;1583.7085;23.4590;117.7898;1464.8255
253.0918;-177.2403;1743.6547;146.3595;-85.4462;1583.7507;24.1724;117.6049;1464.7759
252.6994;-178.6116;1743.0375;145.5764;-86.4147;1583.6559;24.8640;117.5086;1464.6690
252.4304;-179.8502;1742.2762;144.8723;-87.2589;1583.4404;25.5239;117.4868;1464.5121
252.1894;-181.0885;1741.3554;144.1525;-88.0625;1583.1199;26.1514;117.5350;1464.3375
251.9485;-182.3267;1740.4346;143.4327;-88.8661;1582.7994;26.7789;117.5832;1464.1630
251.7075;-183.5650;1739.5138;142.7130;-89.6697;1582.4789;27.4064;117.6314;1463.9884
251.4665;-184.8032;1738.5930;141.9932;-90.4733;1582.1584;28.0339;117.6796;1463.8139
251.2256;-186.0414;1737.6722;141.2734;-91.2769;1581.8379;28.6614;117.7278;1463.6393
250.9846;-187.2797;1736.7513;140.5536;-92.0806;1581.5174;29.2889;117.7760;1463.4648
